OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,89436, 178934, 0.5,0.5,0.5,0.5,15271.518137,18916.0097942,9917.73938018,19145.0700598,20216.4473575,24126.8597598,20343.8710711,18901.0777605,32095.8700372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91399.1648457,87535.2985116,0.5,0.5,0.5,
00MB,124065, 220854, 0.5,0.5,0.5,0.5,19937.2404187,26445.0672243,10525.8847748,21000.3268688,24577.0674968,33001.4259181,28114.7940037,23068.59587,34183.1718703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110407.648625,110445.92582,0.5,0.5,0.5,
00BS,210576, 382059, 0.5,0.5,0.5,0.5,36666.2528093,37700.5697014,26815.2221503,44632.344074,47543.3071441,55126.3950068,42432.7101363,36503.4560091,54639.0823684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194330.663502,187728.675897,0.5,0.5,0.5,
19UC,56447, 102857, 0.5,0.5,0.5,0.5,6690.57389711,9286.773286,5038.4652795,6188.23673762,7891.30075016,10670.8674275,16351.9680238,17519.0344496,23219.636865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51517.0116884,51339.845028,0.5,0.5,0.5,
34UH,62248, 104010, 0.5,0.5,0.5,0.5,8222.93769126,9315.65030251,5600.64071838,11287.3519607,11818.532922,15694.9782448,14059.445939,13054.4472528,14955.549776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53107.9873838,50901.5474236,0.5,0.5,0.5,
38UC,59370, 195068, 0.5,0.5,0.5,0.5,18322.7052854,30850.8554304,69452.4552734,34439.9081444,18324.7354695,684.938105375,1265.90092436,5933.33818663,15793.5494273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101016.193046,94052.1932013,0.5,0.5,0.5,
00AG,210855, 343338, 0.5,0.5,0.5,0.5,23868.164999,17586.7438334,91794.402855,91091.5924678,58114.4247271,21937.1587744,4852.11372824,11061.1107218,23032.6707095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180255.458333,163082.924483,0.5,0.5,0.5,
00AF,286323, 544323, 0.5,0.5,0.5,0.5,51141.7926663,48107.0513209,32552.6737341,70109.1497081,85177.0373266,91600.7370758,64700.4624305,42718.1996559,58215.7097738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265723.433832,278599.37986,0.5,0.5,0.5,
00AE,127072, 391109, 0.5,0.5,0.5,0.5,37698.2475604,24800.3694701,70268.084565,88620.0228152,66002.7686467,44127.8642897,11318.0209251,17922.3084113,30351.5426823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211420.115132,179689.114233,0.5,0.5,0.5,
00AD,174768, 387600, 0.5,0.5,0.5,0.5,43067.0479965,46946.7625877,37953.1406158,47285.027,51055.7173896,54774.2948685,41977.1514378,28057.095672,36483.9147862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186328.912137,201271.240217,0.5,0.5,0.5,
00AC,313744, 637364, 0.5,0.5,0.5,0.5,59084.5209106,50193.1850117,61464.4773721,101819.879876,102165.87875,92408.3508095,53798.2875375,43592.5489335,72836.763406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333206.748382,304157.144225,0.5,0.5,0.5,
00AB,98956, 290587, 0.5,0.5,0.5,0.5,44114.2304745,34598.6495908,31150.8882583,48342.3608225,53449.0340029,47241.218653,19072.2696982,5365.28514428,7253.09286466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143555.082749,147031.94676,0.5,0.5,0.5,
00AA,-1000, 16930, 0.5,0.5,0.5,0.5,18.3934665049,36.9218346584,4604.45886962,4385.02481755,3415.66021606,2090.77638198,810.822381589,1161.63858542,406.373762975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10415.621208,6514.44910832,0.5,0.5,0.5,
21UC,109982, 175866, 0.5,0.5,0.5,0.5,12264.3338417,14264.9564807,16414.2467221,15223.9759453,14674.9060746,15636.9895764,22227.6734856,25927.6973272,39230.8250445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84761.2925805,91104.3119175,0.5,0.5,0.5,
00AN,102697, 226977, 0.5,0.5,0.5,0.5,18041.9132504,4940.8909176,66996.769284,67791.3835346,41587.3411817,14688.6011361,1630.94120643,3060.13059995,8238.86640812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119771.722008,107205.115511,0.5,0.5,0.5,
00AM,146088, 348763, 0.5,0.5,0.5,0.5,33167.5162558,4523.03132544,65768.8189015,120939.733609,71288.9825757,39272.5099686,2051.11496604,4803.40058976,6947.70278105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176511.752619,172251.058354,0.5,0.5,0.5,
00AL,152569, 327915, 0.5,0.5,0.5,0.5,34192.1863747,17442.4124482,47622.9098674,75298.1957703,68724.2873833,47300.2927256,13328.566913,8270.7605661,15735.1078775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169256.297521,158658.422405,0.5,0.5,0.5,
00AK,212869, 512893, 0.5,0.5,0.5,0.5,56872.5825939,50666.7152956,52856.422275,76111.7883881,81108.0669944,78267.8599557,45213.4428636,28850.67484,42945.1690431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262488.202944,250404.519305,0.5,0.5,0.5,
00AJ,200897, 447533, 0.5,0.5,0.5,0.5,42219.0387453,26986.3324478,66036.658479,98914.6445103,84545.7186326,62023.6898887,16218.0539457,16192.6379763,34396.2536395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252668.046175,194864.98209,0.5,0.5,0.5,
32UE,100278, 184865, 0.5,0.5,0.5,0.5,14753.8412317,17947.5039782,11492.0608775,16488.0301892,18951.3766207,22986.5323616,25917.3240537,24658.9275249,31669.2755624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87734.9798857,97129.892514,0.5,0.5,0.5,
00AW,157584, 201945, 0.5,0.5,0.5,0.5,14217.373427,7328.28407579,38466.2936063,44504.2008596,35114.2934734,21679.2455162,4334.002175,10390.4672124,25911.1407782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99425.4170485,102519.884075,0.5,0.5,0.5,
40UF,41203, 65722, 0.5,0.5,0.5,0.5,5086.1227168,5635.54216588,5204.52996577,4084.10540441,3521.63966081,6703.3827613,11018.4198242,11791.2673276,12676.8461189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31801.6479591,33920.2079865,0.5,0.5,0.5,
40UE,102984, 180006, 0.5,0.5,0.5,0.5,15343.932786,18353.0971497,14123.2569454,17463.3770098,15938.5432229,19011.2140572,21017.6102779,21912.3387868,36842.8516169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89135.6434991,90870.5783534,0.5,0.5,0.5,
40UD,159763, 252381, 0.5,0.5,0.5,0.5,19706.2174193,22145.9183025,15452.6433501,19632.2886932,20007.7426709,27622.5957939,34225.2183312,37963.2936235,55625.5154187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121378.309451,131003.124152,0.5,0.5,0.5,
40UC,115846, 198038, 0.5,0.5,0.5,0.5,17094.586183,19783.9865478,12380.4533457,17301.8080207,18023.4400435,24839.7633469,28669.612702,26796.3995107,33147.5705995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98691.926321,99345.6939788,0.5,0.5,0.5,
00AR,201823, 470599, 0.5,0.5,0.5,0.5,47848.5037604,52285.0525777,48104.1053705,59695.8398797,60478.8760247,64203.4594793,51980.3421698,38613.4192868,47389.7319525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224417.827234,246181.503267,0.5,0.5,0.5,
00AQ,188206, 394750, 0.5,0.5,0.5,0.5,38213.2727641,35584.8327771,38076.656446,64309.4294481,57129.8364402,53409.6467047,34587.0066792,30398.0999087,43041.2514456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207058.672766,187691.359847,0.5,0.5,0.5,
00AP,166672, 365401, 0.5,0.5,0.5,0.5,28497.4638763,9008.29451481,62380.6092223,106574.80781,80263.5948455,51574.1401474,6289.28790383,7095.29165995,13717.7987429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202710.530684,162690.758039,0.5,0.5,0.5,
00BE,252589, 405569, 0.5,0.5,0.5,0.5,29324.8176981,1963.18399361,99137.9911979,122973.708197,90537.5865337,43958.5665129,1967.33737622,7144.83539044,8561.30415891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215820.283086,189749.047974,0.5,0.5,0.5,
00AZ,216023, 394593, 0.5,0.5,0.5,0.5,38275.2584274,15177.0555481,52497.6120635,99930.4909413,91583.7771914,62089.3295215,13476.5762468,8339.09119563,13223.8325695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204276.829419,190316.194286,0.5,0.5,0.5,
00AY,229411, 450906, 0.5,0.5,0.5,0.5,33233.9030353,1769.69373276,115635.975654,152236.143039,86240.2087158,43563.840207,1693.57950354,7386.48339353,9146.54596984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242840.581262,208065.791989,0.5,0.5,0.5,
00AX,155967, 278825, 0.5,0.5,0.5,0.5,26265.4336569,25478.1835566,39686.8772094,46352.616005,47691.7244536,32640.4664935,20174.9984021,15371.1350045,25163.1883531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140334.319156,138490.303978,0.5,0.5,0.5,
43UL,101051, 206435, 0.5,0.5,0.5,0.5,21685.2616946,27403.647245,9067.49570823,14620.6824998,21215.5247415,27422.2160793,25281.1510661,19678.7351643,40059.9705642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101343.675142,105091.009621,0.5,0.5,0.5,
WALE,-1000, 3855920, 0.5,0.5,0.5,0.5,351554.532457,382065.683986,470116.630672,463435.750555,435789.728837,401538.872616,391689.694096,392987.455593,566742.062667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1996134.35933,1859786.05215,0.5,0.5,0.5,
00KG,131771, 244323, 0.5,0.5,0.5,0.5,27719.2993109,26714.6909963,22742.3155968,35530.1260203,36288.6934533,37831.1019579,23104.7010343,15769.5780526,18622.5252376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120823.960908,123499.070752,0.5,0.5,0.5,
00KF,149361, 268574, 0.5,0.5,0.5,0.5,24510.6403965,21504.3466042,21917.3039115,33786.7089171,33612.4837925,35947.2104524,29433.5573451,27550.9889112,40310.8014885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132110.867936,136463.173883,0.5,0.5,0.5,
00KA,106250, 259294, 0.5,0.5,0.5,0.5,32239.6244667,25404.2046868,45949.6738329,49583.5734716,39279.865105,26309.2322606,11429.1947877,10075.2914831,19023.5578735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139838.113094,119456.104874,0.5,0.5,0.5,
38UF,96960, 167750, 0.5,0.5,0.5,0.5,15257.1374711,15221.9510188,8640.52795017,17079.8565254,18371.716555,21354.7925601,19149.2739422,18538.3254817,34136.600078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82190.3927897,85559.7887928,0.5,0.5,0.5,
00KC,236773, 466301, 0.5,0.5,0.5,0.5,41820.1701284,40751.7182484,29256.9875767,55240.9238529,63312.5499878,72202.9915747,59967.1595439,46960.9540402,56787.9530407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233747.420238,232553.987756,0.5,0.5,0.5,
43UK,76234, 150744, 0.5,0.5,0.5,0.5,14204.5337322,15668.8121483,6358.66088566,13895.1973808,17480.3120843,23436.9770924,20583.9923746,15075.1148967,24040.1001713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72616.1198757,78127.5808906,0.5,0.5,0.5,
43UD,93866, 211634, 0.5,0.5,0.5,0.5,21020.8975673,26258.8659653,38965.4138467,26539.5106473,25792.4157904,17049.0218159,16995.0874615,14117.6455142,24895.0064381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105873.156286,105760.708761,0.5,0.5,0.5,
43UE,84417, 156372, 0.5,0.5,0.5,0.5,14259.7069345,15794.3720991,8273.97599491,12557.3975722,16594.7072431,22224.6353342,21981.3321333,17959.05803,26726.7193174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78893.5146782,77478.3899807,0.5,0.5,0.5,
43UF,135249, 254243, 0.5,0.5,0.5,0.5,22440.9936867,20821.6499203,12925.8744254,31450.8315871,35541.0310515,41797.7650488,29879.0374609,21769.9222413,37616.0296528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130351.754365,123891.38071,0.5,0.5,0.5,
43UG,67650, 140030, 0.5,0.5,0.5,0.5,12640.5866,15254.1411659,20682.0493801,15743.6861007,17245.106752,13443.4630832,14946.3146457,11977.2083257,18097.2887324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70370.1786061,69659.6661796,0.5,0.5,0.5,
45UB,56413, 108897, 0.5,0.5,0.5,0.5,9358.50963925,10058.9902302,6186.73102157,10092.668574,11301.3213842,14805.2119158,15221.7076946,14919.2988276,16952.4101341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54711.1604958,54185.6889255,0.5,0.5,0.5,
45UC,191517, 298184, 0.5,0.5,0.5,0.5,18830.839596,21150.4717736,18307.920156,19928.5521523,23020.4439224,31176.9465372,46663.972662,52276.0747972,66828.7391483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142546.438432,155637.522313,0.5,0.5,0.5,
43UB,122766, 206858, 0.5,0.5,0.5,0.5,23815.1808188,19597.4061233,6272.87792628,23541.0588938,32801.5148008,34744.45667,23345.2087139,12695.2080354,30044.8510528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99828.0026938,107029.760341,0.5,0.5,0.5,
43UC,69168, 136912, 0.5,0.5,0.5,0.5,12968.9269846,15711.4737329,8386.02682009,14433.0079575,19165.4136262,20812.5526157,16941.8416432,11800.5010495,16692.1999625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.9391248,67468.0052673,0.5,0.5,0.5,
26UK,63375, 138643, 0.5,0.5,0.5,0.5,14702.07385,13049.9218759,12777.4913398,26034.8884124,23666.290944,20842.4164875,7914.0996836,5968.12329988,13688.1285788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69097.2334592,69546.2010128,0.5,0.5,0.5,
26UJ,84035, 160271, 0.5,0.5,0.5,0.5,16242.0431588,17965.9948461,7905.28379163,17876.0175784,21583.2858112,26071.6819138,19677.9138047,12988.430434,19960.2876815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75046.6277266,85224.3112935,0.5,0.5,0.5,
00AH,259925, 554841, 0.5,0.5,0.5,0.5,60602.4521731,55964.6398191,52624.125887,82206.0798972,85989.1839125,86487.5970875,50908.7562847,34364.4533246,45694.0338938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276208.445686,278632.876594,0.5,0.5,0.5,
