OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55165, 133612, 0.5,0.5,0.5,0.5,14038.2192344,13940.7750858,16511.0422066,14197.101233,19275.388433,18732.2642786,17217.9910149,12251.5106179,7447.37960822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67030.8398324,66580.83188,0.5,0.5,0.5,
00GG,134054, 314428, 0.5,0.5,0.5,0.5,32359.3111918,33952.5714404,32833.3181379,31495.3893902,44058.7704907,44783.490465,44004.8717325,30810.8169928,20129.572643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155805.010709,158623.101775,0.5,0.5,0.5,
00GF,70725, 169137, 0.5,0.5,0.5,0.5,22561.3343749,20677.1719575,21750.7885299,20767.4550264,24847.7120769,21602.449938,18849.6107362,11927.6466122,6153.20392008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83532.1795616,85605.1936105,0.5,0.5,0.5,
41UK,32631, 78003, 0.5,0.5,0.5,0.5,9687.23597156,9303.08124045,9839.33407636,9650.07006275,11669.108136,9814.14370592,9668.38309662,5663.47423559,2707.67683185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38220.1685895,39782.3387676,0.5,0.5,0.5,
41UH,43249, 99267, 0.5,0.5,0.5,0.5,10125.1087786,10403.76613,8745.87036164,9782.1705181,15114.6240186,14316.0481224,14689.2869008,9768.00539495,6322.48593013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49415.9148018,49851.4513535,0.5,0.5,0.5,
47UD,35001, 84282, 0.5,0.5,0.5,0.5,10846.3387675,9173.71775527,10708.437203,11755.0195965,11811.6031817,10833.5647257,10426.4579987,5449.63723043,3277.38993822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42249.6365687,42032.5298284,0.5,0.5,0.5,
00GL,105810, 249909, 0.5,0.5,0.5,0.5,32795.4209959,27583.9617078,39014.1397104,30888.3763446,34102.326513,30724.0036098,27125.8256524,17511.7585193,10163.054793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124947.8069,124961.060946,0.5,0.5,0.5,
44UC,54620, 128169, 0.5,0.5,0.5,0.5,15789.8514215,14372.5584512,16205.9461689,15524.6286751,18685.7889519,16886.3156168,15168.912999,9895.6382731,5638.94175284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63009.0022282,65159.5800823,0.5,0.5,0.5,
44UB,28549, 62736, 0.5,0.5,0.5,0.5,6671.12932233,6936.43736639,6771.3188751,6876.78749206,9730.03727833,9041.07018988,8167.47588764,5580.61676679,2961.39210786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30838.9373914,31897.327895,0.5,0.5,0.5,
44UF,65798, 140357, 0.5,0.5,0.5,0.5,15394.3875113,14504.7883167,20919.1090365,18070.4815044,20277.2727747,17696.493368,15081.3139075,10307.6764241,8105.07243899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69778.680388,70577.9148941,0.5,0.5,0.5,
44UE,58017, 124020, 0.5,0.5,0.5,0.5,12579.7811043,12443.4973041,10014.2794867,12088.0739309,18300.1331653,17938.218515,18453.7967712,13211.7803765,8990.13773109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60854.2966131,63165.4017718,0.5,0.5,0.5,
44UD,42517, 104306, 0.5,0.5,0.5,0.5,12976.0123632,12236.9715383,11143.6354138,13090.7203089,15393.7443683,13396.1414908,11637.9607652,8887.89045893,5542.82333068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52345.0137275,51960.8863107,0.5,0.5,0.5,
11UC,37295, 94410, 0.5,0.5,0.5,0.5,12220.4032732,11340.9170384,6415.57781418,9847.81318406,14557.2497306,14038.9247894,11186.8973307,8444.6027996,6357.4911893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45816.4893926,48593.3877569,0.5,0.5,0.5,
12UE,75365, 176807, 0.5,0.5,0.5,0.5,21633.6604281,19113.6688365,19850.9501233,21508.0298394,26709.7042843,24203.6852166,21517.0565396,13628.9844317,8641.28157667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87576.0063855,89231.0148907,0.5,0.5,0.5,
43UH,43027, 101209, 0.5,0.5,0.5,0.5,12275.7288477,10007.2076751,11870.0393385,14351.7997559,14858.4820151,13288.4634733,10898.8030588,7823.64022347,5834.92360041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49778.7198492,51430.368139,0.5,0.5,0.5,
23UE,54059, 126853, 0.5,0.5,0.5,0.5,16448.9854921,14606.285867,18040.8555952,16695.5504537,18360.9702769,16263.9533399,12378.7743241,8439.77483879,5617.91210717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62111.3972836,64741.6650113,0.5,0.5,0.5,
00BB,92444, 324430, 0.5,0.5,0.5,0.5,48173.6208299,38524.0983321,79577.4627457,60150.5530592,38981.1398901,28954.8128636,15475.1570351,9253.84287582,5338.81816086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169404.341407,155025.164386,0.5,0.5,0.5,
00BC,109291, 301164, 0.5,0.5,0.5,0.5,45105.7337396,36088.6757538,47740.2228233,51407.2119073,39357.5347817,32570.2294493,22858.9389538,14453.5130127,11582.2182582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149015.073856,152149.204824,0.5,0.5,0.5,
00BA,95771, 208694, 0.5,0.5,0.5,0.5,28608.1374137,19682.9626441,33431.3198147,41331.2239112,29560.3836608,22739.5449164,15945.1258875,10227.4791889,7167.78321504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102578.371256,106115.589397,0.5,0.5,0.5,
00BF,90957, 201079, 0.5,0.5,0.5,0.5,27297.2590316,21881.6630375,23981.2330352,31840.6928676,31381.2359667,24920.7835071,18699.2285209,12368.8621321,8708.02892214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97740.6027909,103338.38423,0.5,0.5,0.5,
00BG,101338, 280979, 0.5,0.5,0.5,0.5,37110.6773786,28509.374894,81084.1704402,62502.2777653,29745.0629336,19473.7379907,11094.8228683,6856.80090028,4601.78232871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145519.510064,135459.197436,0.5,0.5,0.5,
00BD,92887, 196757, 0.5,0.5,0.5,0.5,27764.0786901,18616.1427281,21840.7237046,34914.9935598,31936.8672931,23409.6507305,18225.7768058,11309.2109951,8739.65992104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95079.3293851,101677.775043,0.5,0.5,0.5,
32UH,40853, 92567, 0.5,0.5,0.5,0.5,10119.2993058,10502.7792587,8077.04328176,8581.41247963,13277.5182633,13649.7313453,14105.6647465,9357.16278669,4896.1581715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44791.9279924,47774.8416468,0.5,0.5,0.5,
00BJ,130027, 312895, 0.5,0.5,0.5,0.5,36522.439908,23984.962572,74758.1492059,72856.7567366,38852.124491,26940.5568603,19255.1450813,12208.0174515,7516.41848901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149078.121613,163816.449182,0.5,0.5,0.5,
00BK,-1000, 233113, 0.5,0.5,0.5,0.5,24063.1072572,20603.8771561,49617.9734375,46920.1750059,31624.5855069,23348.0504914,17637.219731,11613.6631476,7684.07498308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118907.811095,114204.915621,0.5,0.5,0.5,
00BH,93702, 269023, 0.5,0.5,0.5,0.5,39578.2500522,29352.1505671,47710.0263532,49545.092046,38118.4972627,28082.4130708,17649.9943037,11227.9142235,7758.37413313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135219.859201,133802.852811,0.5,0.5,0.5,
00BN,213290, 515086, 0.5,0.5,0.5,0.5,68779.9657991,62840.7849122,131309.816526,81678.2408389,59048.9815086,46629.2430745,31997.4311337,20208.6533824,12592.7788863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262016.148182,253069.747879,0.5,0.5,0.5,
00BL,116062, 283443, 0.5,0.5,0.5,0.5,38544.1726301,34249.4315674,38351.611836,34888.5912984,40127.3392109,35264.9975662,30821.0443171,20008.0742365,11187.2998174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140715.839796,142726.722683,0.5,0.5,0.5,
00BM,78430, 187919, 0.5,0.5,0.5,0.5,24614.8196725,21445.1134081,22847.8771233,23467.6353585,27520.1426858,24816.4762518,21388.7881615,14134.4794269,7683.67502176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92595.3524764,95323.6546337,0.5,0.5,0.5,
00BR,103575, 243509, 0.5,0.5,0.5,0.5,32421.4846977,26410.6259227,44334.2037007,34884.473778,31557.1081515,28345.4712259,22254.5126775,14476.2469477,8825.16000734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122598.353865,120910.933244,0.5,0.5,0.5,
34UC,35237, 79826, 0.5,0.5,0.5,0.5,9161.43428623,8873.88546541,6945.54775397,8315.0284291,13211.4967238,11681.1210341,11113.5383453,6699.37256967,3824.51329952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40105.5313713,39720.4065359,0.5,0.5,0.5,
00BP,91656, 226490, 0.5,0.5,0.5,0.5,32874.640395,29015.8525404,30251.5269238,28174.9990248,31393.6839118,27430.6842496,23594.782158,15004.6292972,8748.81810061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111275.158896,115214.457705,0.5,0.5,0.5,
00BQ,86238, 210490, 0.5,0.5,0.5,0.5,29254.256291,25583.3955131,27720.8034008,26575.498127,29427.3003094,27166.0039638,22731.195956,13707.3129022,8324.18972778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103499.916768,106990.039423,0.5,0.5,0.5,
34UF,100185, 221299, 0.5,0.5,0.5,0.5,31241.8853602,24778.7689578,33808.9558731,32222.2537484,30140.0755494,26437.1444229,21511.4461584,12367.521607,8790.70029541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108906.971348,112391.780624,0.5,0.5,0.5,
00BW,136724, 323328, 0.5,0.5,0.5,0.5,39046.3688427,35152.9737492,41548.3127417,38792.5752875,49339.8181971,42792.2406558,38877.975541,25368.6079397,12409.4193569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159531.034026,163797.258286,0.5,0.5,0.5,
00BT,96680, 222270, 0.5,0.5,0.5,0.5,28685.6580578,24879.737627,29045.143142,27044.2224466,32793.7450768,30103.1948256,24925.548483,16193.4668783,8599.07593319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109058.817411,113210.975059,0.5,0.5,0.5,
00BU,101417, 234305, 0.5,0.5,0.5,0.5,31489.2829064,26318.4736395,25852.9275511,32079.004663,35202.2200954,31075.4935507,23455.0174392,16585.6855465,12246.6730562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114616.707947,119688.070501,0.5,0.5,0.5,
00BZ,76757, 178792, 0.5,0.5,0.5,0.5,20865.5781249,19144.552413,21946.1250712,20233.9689159,25547.0486412,24443.0378164,22799.7164758,15372.6909299,8439.39059571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87791.6926294,91000.4163546,0.5,0.5,0.5,
15UH,-1000, 3226, 0.5,0.5,0.5,0.5,398.000080586,332.000094736,631.00106155,300.003208266,333.005364715,400.018964131,400.045451022,432.049827709,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1828.08402452,1398.0400282,0.5,0.5,0.5,
00BX,63755, 145169, 0.5,0.5,0.5,0.5,18541.3846603,16580.3420726,19644.8562629,16060.0015266,19858.5451554,21972.0680382,15751.8314794,10376.0044902,6384.44865179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68989.9480014,76179.534336,0.5,0.5,0.5,
00BY,196206, 467324, 0.5,0.5,0.5,0.5,51220.6505714,52912.7494514,94040.3432734,62207.4048608,57382.0401345,58281.1174581,44587.0825714,28873.6125575,17818.904158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231074.643742,236249.261295,0.5,0.5,0.5,
45UD,54813, 119145, 0.5,0.5,0.5,0.5,12544.6814538,11940.1731363,11479.2977853,10789.2274182,15789.2179311,17047.8399252,17301.2416259,12813.2226419,9440.10665942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57329.6862302,61815.3223471,0.5,0.5,0.5,
33UE,67957, 152259, 0.5,0.5,0.5,0.5,16390.0097083,14909.9657576,16977.7864299,15164.733882,19703.7683992,20008.4448737,22213.2022777,15997.6542035,10893.1571654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74843.4773255,77415.2453717,0.5,0.5,0.5,
33UD,47098, 99637, 0.5,0.5,0.5,0.5,10915.033329,10806.3006555,11942.2676902,10416.5990196,12646.5992706,13308.1241864,13686.0224414,9758.62158504,6157.89328949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49103.1154027,50534.3460645,0.5,0.5,0.5,
34UB,24391, 65887, 0.5,0.5,0.5,0.5,9683.41001915,7369.90314101,8770.00376591,9739.58409717,9322.02836187,8748.65226353,6453.987675,3655.13785163,2144.3589766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32489.347898,33397.7182539,0.5,0.5,0.5,
33UF,52553, 105683, 0.5,0.5,0.5,0.5,9425.42643029,9571.1460301,8444.61396054,8317.45098714,12314.885858,15167.2740097,18735.4053862,13774.2638906,9932.88707442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51587.834748,54095.518879,0.5,0.5,0.5,
34UD,38586, 89013, 0.5,0.5,0.5,0.5,10618.4992506,11168.8662458,8042.87458665,9816.0296391,14442.3813661,11602.5914969,11956.0197469,6995.39182621,4369.86243005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43924.1519173,45088.364671,0.5,0.5,0.5,
33UC,56998, 128219, 0.5,0.5,0.5,0.5,13176.6912441,13241.7357728,10616.0938335,13023.8086583,19136.7689819,17704.4358235,18511.9110529,13557.4680001,9250.47814421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62478.3115665,65741.0799447,0.5,0.5,0.5,
33UB,60613, 136316, 0.5,0.5,0.5,0.5,15595.295792,14041.5171959,14844.8699346,13993.8058853,18063.613685,18013.0590235,19048.0825635,13476.2073355,9239.86413264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67880.0843196,68436.2312283,0.5,0.5,0.5,
34UE,41581, 97787, 0.5,0.5,0.5,0.5,12742.3680787,10772.920372,11040.9685882,12552.6016486,15082.9009125,12200.4277055,11627.2856279,6968.74318232,4798.64231239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47707.1036776,50079.7547504,0.5,0.5,0.5,
33UH,57324, 133046, 0.5,0.5,0.5,0.5,15203.2704915,14671.9937366,11247.0971537,13923.9852602,19366.9495045,18032.4841591,18844.0516594,13006.1226282,8750.02500868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65221.254486,67824.7251158,0.5,0.5,0.5,
