OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,67653, 155093, 0.5,0.5,0.5,0.5,15981.3658499,19692.1735481,7804.94403992,19075.53387,22350.9662945,17511.4876701,18170.3167773,15342.2743273,19163.6070165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78149.9277473,76942.7416464,0.5,0.5,0.5,
00MB,92663, 190531, 0.5,0.5,0.5,0.5,20130.7465096,26276.1172742,7569.38504392,21392.8930267,30033.6737701,24410.4426128,22973.3800106,17748.3095052,19995.6340879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95645.3305132,94885.2513278,0.5,0.5,0.5,
00BS,167368, 337855, 0.5,0.5,0.5,0.5,37611.4039565,37909.8022339,22176.5856001,46599.8488257,50292.5238534,39069.8047744,39714.9432925,29918.8286552,34561.1155257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169322.880177,168531.976541,0.5,0.5,0.5,
19UC,37160, 77709, 0.5,0.5,0.5,0.5,6459.22124488,8977.72326227,3109.10705157,4839.53771762,9065.58727091,8344.86197216,12586.4188843,12087.3041532,12239.297323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37784.6285349,39924.430345,0.5,0.5,0.5,
34UH,47582, 89833, 0.5,0.5,0.5,0.5,8727.99575605,9490.29422885,4923.83441092,11477.9232561,13111.3767227,11606.5530756,12781.5128367,9285.97696654,8427.60511275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44951.3503402,44881.7220261,0.5,0.5,0.5,
38UC,42912, 172368, 0.5,0.5,0.5,0.5,14784.7995393,30244.8872567,70899.8381137,16759.5761782,1632.2932306,8142.22993566,11155.8352049,7686.06257892,11062.2543848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87915.2633529,84452.51307,0.5,0.5,0.5,
00AG,131777, 297002, 0.5,0.5,0.5,0.5,17123.0903806,20051.6990662,97533.0995631,81773.1498172,15963.6789748,14693.8064871,19338.7774267,14274.0363525,16250.3486865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154530.013379,142471.673375,0.5,0.5,0.5,
00AF,214604, 446000, 0.5,0.5,0.5,0.5,48417.5958614,48152.7426655,30833.8154462,74577.8114247,81569.0925033,54322.2151086,43197.5640261,29427.1478247,35501.8300233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216977.683431,229022.131453,0.5,0.5,0.5,
00AE,100777, 353698, 0.5,0.5,0.5,0.5,33784.620024,27227.1166664,78658.6411384,89813.9118545,29974.6593686,27461.1489755,27783.9561314,18556.7431846,20437.0343115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186663.707121,167034.124534,0.5,0.5,0.5,
00AD,134771, 316176, 0.5,0.5,0.5,0.5,39639.3659545,44564.550484,30788.6868179,41588.5002837,48544.1166351,38281.0616098,29550.7047043,19687.2658494,23531.4703399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150886.319456,165289.403222,0.5,0.5,0.5,
00AC,222000, 534589, 0.5,0.5,0.5,0.5,55286.2501725,51731.3788216,68948.4085788,108006.900475,78518.332914,54617.156673,43774.7778652,32662.3924134,41043.2671193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275157.774101,259431.090932,0.5,0.5,0.5,
00AB,90019, 271574, 0.5,0.5,0.5,0.5,44436.552583,34649.1772035,36982.5932686,59645.6412717,46138.4397539,23857.1634297,12745.3009286,6444.58411978,6674.7785573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133714.57118,137859.659937,0.5,0.5,0.5,
00AA,-1000, 13828, 0.5,0.5,0.5,0.5,159.017243766,749.024871059,3805.10153801,3979.45760416,1334.46990351,1441.37447528,1502.97059943,578.279902004,278.022941877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8152.88492992,5674.83414918,0.5,0.5,0.5,
21UC,73224, 137642, 0.5,0.5,0.5,0.5,10208.2205902,13322.7399228,13905.1465442,12697.8213696,13378.432373,14147.9490911,20866.9261377,17959.3080835,21155.0056023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66496.4731838,71145.0765305,0.5,0.5,0.5,
00AN,66646, 176618, 0.5,0.5,0.5,0.5,12033.3136933,4223.13534945,67855.9772073,60951.0420386,5264.59430426,4193.21381988,7554.80546611,6192.06810486,8350.21388027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88329.9566164,88288.4072476,0.5,0.5,0.5,
00AM,97176, 292810, 0.5,0.5,0.5,0.5,24445.3189998,7839.7364331,76825.5304361,124257.922552,27110.3522555,10489.7279183,9983.80476669,5520.68685802,6336.96796001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146688.150854,146121.897326,0.5,0.5,0.5,
00AL,123133, 305052, 0.5,0.5,0.5,0.5,32980.0099935,19585.7297482,57534.7695889,82282.0554608,44857.4693954,24382.7794624,19981.4605885,11474.6882653,11972.7066455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155213.572879,149838.09627,0.5,0.5,0.5,
00AK,168787, 442243, 0.5,0.5,0.5,0.5,53977.549848,51454.8177116,55491.8299719,81752.8096596,68796.8279334,48539.6983087,33511.6633486,22290.6078329,26426.9978094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224086.13385,218156.668574,0.5,0.5,0.5,
00AJ,153570, 401174, 0.5,0.5,0.5,0.5,38596.0257697,27959.2587509,75615.2098667,105669.130726,50168.5540535,32334.3546443,28975.1836921,19576.012344,22279.9428233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218766.708754,182406.963917,0.5,0.5,0.5,
32UE,73075, 155579, 0.5,0.5,0.5,0.5,14543.8053909,18665.7510817,9256.89333827,15781.4613697,21186.7475057,17483.4371291,22910.7316412,18172.6899148,17577.2337034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74692.5555282,80886.1955465,0.5,0.5,0.5,
00AW,94985, 157515, 0.5,0.5,0.5,0.5,10636.8111954,6496.53499113,39293.8859427,41588.4828765,9057.20749534,8352.35981468,14568.873249,11946.4974424,15574.0041131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74335.7386672,83178.9184532,0.5,0.5,0.5,
40UF,27221, 50931, 0.5,0.5,0.5,0.5,4554.5929043,4814.73415749,3184.28667853,2526.22537077,3967.45887679,6200.42837813,9744.71985271,8184.8455462,7753.25039544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24090.7160629,26839.8260975,0.5,0.5,0.5,
40UE,72512, 148841, 0.5,0.5,0.5,0.5,14073.9277902,18214.3455595,10383.3735278,15029.1477317,17274.2603244,16122.4099208,20378.2756368,17425.445511,19939.9242046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73342.7458605,75498.3643464,0.5,0.5,0.5,
40UD,108712, 213645, 0.5,0.5,0.5,0.5,19293.2408416,21943.2510645,12976.8020901,18534.308997,23077.9241431,24130.1914928,34260.0499618,28886.7090265,30542.348786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103428.51037,110216.316033,0.5,0.5,0.5,
40UC,78833, 161994, 0.5,0.5,0.5,0.5,16067.6912024,19817.2034588,9732.30970713,14348.8591202,19923.9054183,20441.6690409,24909.8974048,18575.7934678,18176.5751609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79826.8570761,82167.0469051,0.5,0.5,0.5,
00AR,145369, 355526, 0.5,0.5,0.5,0.5,39180.5165094,48746.7836491,36388.5486417,48411.6451312,51169.058542,41430.4047473,35596.4731438,25389.1738196,29213.8339619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169080.615777,186445.822369,0.5,0.5,0.5,
00AQ,132962, 332682, 0.5,0.5,0.5,0.5,34929.2490992,36639.1072298,37939.8169019,63821.4083418,46282.0965315,34129.8673343,30460.3860965,23723.6726528,24756.1292366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171458.146791,161223.586634,0.5,0.5,0.5,
00AP,124500, 319539, 0.5,0.5,0.5,0.5,22712.6352042,11925.3619713,70741.2118664,111332.509498,45611.6509845,18348.661518,17005.7288179,11189.1058869,10672.6214603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173209.517162,146329.970045,0.5,0.5,0.5,
00BE,164385, 348267, 0.5,0.5,0.5,0.5,20621.0762165,6135.09498628,112470.537205,125260.257137,33634.0967919,18683.8920398,15542.5349132,7835.92532862,8083.43208005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183235.732104,165031.114595,0.5,0.5,0.5,
00AZ,161680, 355544, 0.5,0.5,0.5,0.5,34830.6061575,18470.6401258,65307.629954,109403.403773,60698.4087437,27120.2232872,18449.0329424,9937.18632625,11327.3570439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180621.433578,174923.054776,0.5,0.5,0.5,
00AY,147071, 359751, 0.5,0.5,0.5,0.5,21284.6753653,4350.16082371,120094.035622,148891.902935,21572.5800253,13098.0733798,13820.5278607,7737.08261358,8902.01485623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187337.79254,172413.260942,0.5,0.5,0.5,
00AX,111877, 242595, 0.5,0.5,0.5,0.5,24074.4020011,26946.4687188,43449.8330558,44569.6240797,35127.9235438,22314.7922401,17362.5608749,13093.8958913,15655.2583369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122684.284111,119910.474632,0.5,0.5,0.5,
43UL,73238, 167691, 0.5,0.5,0.5,0.5,20701.9848156,25877.7460889,2583.69175024,13394.1812502,28488.6989155,20784.9108716,17444.0096552,14974.2310388,23441.3210529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82829.8089951,84860.9664437,0.5,0.5,0.5,
WALE,-1000, 3523606, 0.5,0.5,0.5,0.5,355152.628554,384800.299989,457396.041578,438326.319103,370981.617705,368653.8131,451247.253384,346069.732325,350978.568727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1782408.97548,1741197.29899,0.5,0.5,0.5,
00KG,100638, 204934, 0.5,0.5,0.5,0.5,25499.7780649,24636.6248799,20273.7505787,36016.7631545,32636.4118434,23024.8225235,18943.7317963,12249.5748964,11652.7168337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102074.896223,102859.278349,0.5,0.5,0.5,
00KF,110422, 223654, 0.5,0.5,0.5,0.5,22161.265581,20781.8378091,20948.004777,34014.6451533,30403.0672819,24698.1480564,26985.8310351,20707.2554627,22953.5563796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109900.169777,113753.441759,0.5,0.5,0.5,
00KA,90491, 248921, 0.5,0.5,0.5,0.5,32046.3903865,27407.0581125,50380.4199258,52573.2650619,25840.960458,19240.8516657,17091.2508608,11218.8500751,13121.4842092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132232.406177,116688.124578,0.5,0.5,0.5,
38UF,68698, 142943, 0.5,0.5,0.5,0.5,14742.0594227,15043.9218519,7800.99128102,18018.0418486,19873.6629359,15701.2983929,17794.940405,14531.6194704,19436.3547449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68793.7444993,74149.145854,0.5,0.5,0.5,
00KC,173684, 378898, 0.5,0.5,0.5,0.5,39156.4971548,39322.5252102,26297.8545384,56200.2229444,61381.8614894,46654.9369519,45104.4835851,33498.4793503,31280.6941684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188228.429654,190669.125739,0.5,0.5,0.5,
43UK,53341, 118287, 0.5,0.5,0.5,0.5,12150.9539428,14098.7660117,4174.46969507,12736.6039125,19757.6032641,16919.3506626,14891.2488035,10167.0992539,13390.4178651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57938.6638174,60347.8495938,0.5,0.5,0.5,
43UD,69361, 184694, 0.5,0.5,0.5,0.5,18576.3449396,26377.0983923,38201.8440777,19566.8620919,19528.8482731,19140.4480964,15403.9899303,11393.6962478,16504.5427326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91766.2554342,92927.4193475,0.5,0.5,0.5,
43UE,57837, 121719, 0.5,0.5,0.5,0.5,13182.9176127,15009.0125298,3323.64250526,10530.7943509,19243.2276551,17385.554164,15601.122737,12097.3246452,15344.9323252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60082.9855519,61635.5429731,0.5,0.5,0.5,
43UF,95831, 207093, 0.5,0.5,0.5,0.5,22222.0756779,21578.4980867,11940.8628594,33191.6398835,35459.4947121,26088.55399,21256.3404258,14335.1798269,21020.7662524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103543.74948,103549.662235,0.5,0.5,0.5,
43UG,49027, 115917, 0.5,0.5,0.5,0.5,11110.5959553,14887.9298181,19753.1438156,11263.566339,15079.412303,13882.8306334,11355.6150776,8295.93590076,10288.1039986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58743.8492994,57173.2845421,0.5,0.5,0.5,
45UB,41646, 86258, 0.5,0.5,0.5,0.5,8627.08125278,9383.7457428,4618.74713872,9635.4015467,12026.1373828,10858.4531969,12348.3537341,9578.95527116,9181.23175232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43012.3564861,43245.7505323,0.5,0.5,0.5,
45UC,122372, 230968, 0.5,0.5,0.5,0.5,17195.7232348,20492.7272839,14854.2915944,17765.268831,23711.3767679,26948.7468849,40407.8506118,35216.3482406,34375.5563738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110661.80268,120306.087144,0.5,0.5,0.5,
43UB,87506, 167134, 0.5,0.5,0.5,0.5,22168.6252067,18026.711854,4063.49057739,24428.8255626,33761.015021,20221.7652326,15032.852398,10696.3137059,18733.9709404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79769.4500447,87364.1204538,0.5,0.5,0.5,
43UC,48675, 109410, 0.5,0.5,0.5,0.5,12173.7911061,14988.8949026,7773.61037776,13279.9076136,19287.7984252,14153.3581036,10151.0671226,7889.11065539,9712.0101662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53830.0658506,55579.4826226,0.5,0.5,0.5,
26UK,48277, 119912, 0.5,0.5,0.5,0.5,13749.0722791,13494.9681241,14881.0821767,27668.2594712,17690.9178961,9919.48879946,8585.31431123,5964.71123781,7958.08965232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59608.9245827,60302.9793653,0.5,0.5,0.5,
26UJ,60283, 128647, 0.5,0.5,0.5,0.5,15244.3402952,17346.692367,5308.12607893,17128.6512621,22996.9167171,16430.3384635,12275.1397455,9595.44385752,12321.5171005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60861.8438891,67785.3219981,0.5,0.5,0.5,
00AH,207111, 475780, 0.5,0.5,0.5,0.5,56659.6202812,54946.9446886,51799.839951,86963.7131828,74005.7736371,55121.2618545,42338.6941109,25437.8354805,28506.2475227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234523.002049,241256.92866,0.5,0.5,0.5,
