OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,230817, 349797, 0.5,0.5,0.5,0.5,22920.873878,29658.8927449,36368.492165,33782.4580203,34774.0512677,32381.8471047,35250.1054194,32818.4506833,91842.2347268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197693.814189,152103.591821,0.5,0.5,0.5,
00GG,673386, 877916, 0.5,0.5,0.5,0.5,86095.1587961,87467.0562481,72767.5768405,83428.8906605,81502.9475515,68672.7780067,85432.4823681,84982.7977437,227566.060786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,444157.564642,433758.184359,0.5,0.5,0.5,
00GF,135859, 291319, 0.5,0.5,0.5,0.5,34810.8505744,37124.0948245,33694.4845587,32057.2011733,30590.2537478,25574.4353747,24052.7274649,21049.0104345,52365.792095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148519.926183,142798.924064,0.5,0.5,0.5,
41UK,83779, 152737, 0.5,0.5,0.5,0.5,14443.8555996,13303.0744212,13510.8896123,17785.0008691,18223.632781,16778.0143274,17373.8078159,13943.3038603,27375.1077699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70236.2066551,82500.4804016,0.5,0.5,0.5,
41UH,153161, 234602, 0.5,0.5,0.5,0.5,21756.9081713,21174.4976447,16230.292401,19519.4803533,23969.5593043,23197.4518664,25215.6863261,24714.8794333,58822.8942174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100360.539221,134241.110497,0.5,0.5,0.5,
47UD,71074, 152319, 0.5,0.5,0.5,0.5,14595.5199076,17292.0249221,14998.4627483,21676.2647937,20449.4293357,14795.0480394,13000.9296525,12793.8565408,22717.7700707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85295.4409954,67023.8650154,0.5,0.5,0.5,
00GL,145162, 267477, 0.5,0.5,0.5,0.5,21708.2946334,25182.7140749,45097.9721029,44265.9987146,34919.7312122,25687.0122247,27397.9243549,18453.4418366,24763.6628519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141779.285688,125697.466318,0.5,0.5,0.5,
44UC,168667, 270236, 0.5,0.5,0.5,0.5,18415.5186486,21881.7003484,18211.4049416,29729.4007167,28898.4538216,25360.3291394,30263.3912613,28290.5727015,69184.8339478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128717.063037,141518.54249,0.5,0.5,0.5,
44UB,90127, 139099, 0.5,0.5,0.5,0.5,5936.45782412,10043.5033969,9508.81987051,13546.2364216,16120.5325132,19565.0393001,21927.1940921,16919.7886284,25530.9890334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90189.4402198,48909.1208605,0.5,0.5,0.5,
44UF,321151, 361925, 0.5,0.5,0.5,0.5,16734.3416457,20758.0190925,46791.1766754,45740.194241,45816.4458166,38245.8132299,34065.6921449,30946.7537664,82826.5288636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198093.095838,163831.869638,0.5,0.5,0.5,
44UE,328766, 457303, 0.5,0.5,0.5,0.5,52742.9289541,48177.1241475,37052.3281613,39498.803971,42254.1509237,38725.176617,43153.4051128,39426.5896299,116272.79997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214386.227754,242917.079733,0.5,0.5,0.5,
44UD,176770, 221078, 0.5,0.5,0.5,0.5,14079.7098703,17632.5396237,8675.58117718,20262.6802971,23826.0383593,21008.9171362,23758.0316881,21014.9820211,70819.725218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116190.383044,104887.822347,0.5,0.5,0.5,
11UC,218767, 340603, 0.5,0.5,0.5,0.5,36046.6051856,36040.5759536,15421.0548374,22286.2800795,35694.5991062,37195.5991464,36198.1669121,36696.9352123,85022.759953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194427.927879,146174.648507,0.5,0.5,0.5,
12UE,339506, 440255, 0.5,0.5,0.5,0.5,23884.4074807,27532.545679,21871.8612287,39638.9030616,47725.7432373,44256.0180524,48192.2297121,48392.9456987,138760.679577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237762.452825,202492.880902,0.5,0.5,0.5,
43UH,138953, 199923, 0.5,0.5,0.5,0.5,10497.7632172,15382.585401,10541.6889566,16169.8414851,23363.1366713,24401.1479855,22514.6945668,22552.8796419,54499.0634703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114613.231571,85309.569825,0.5,0.5,0.5,
23UE,152068, 182737, 0.5,0.5,0.5,0.5,7675.66313082,9808.02305509,11819.9013991,17504.630372,18503.5213659,15316.0802849,19187.9767299,20117.8960399,62802.8673227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90605.9892579,92130.5704424,0.5,0.5,0.5,
00BB,100912, 228209, 0.5,0.5,0.5,0.5,0.0,7042.3310824,98776.8174181,63437.4470601,15775.3785963,3474.25417234,1432.53796164,12561.7285639,25708.0175029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152021.382414,76187.129944,0.5,0.5,0.5,
00BC,257200, 311501, 0.5,0.5,0.5,0.5,7017.18404595,14178.6944513,36881.1893988,50410.0064221,32202.615436,18576.3641607,12113.9287426,24096.6557351,116024.653112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176214.774628,135286.516877,0.5,0.5,0.5,
00BA,331457, 256703, 0.5,0.5,0.5,0.5,5852.58075589,6012.86186922,29461.5318149,59685.8181906,47215.0423007,23080.8472154,9760.26813781,9168.99321429,66465.3600521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140829.412845,115873.890706,0.5,0.5,0.5,
00BF,362262, 427539, 0.5,0.5,0.5,0.5,24939.6839007,29611.6425273,21372.1556139,46731.9804158,57370.6985188,50306.9361053,40799.0841058,42647.185789,113759.574878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218700.06151,208838.880344,0.5,0.5,0.5,
00BG,333952, 284558, 0.5,0.5,0.5,0.5,2382.064511,3276.06511534,108806.8444,106954.893732,11951.326762,12211.3085094,6799.30123204,9931.35856475,22244.3381655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156442.830141,128114.670851,0.5,0.5,0.5,
00BD,450391, 325173, 0.5,0.5,0.5,0.5,11149.2733674,6531.57692064,9508.65946598,32965.8831522,51098.1863253,41114.4575159,29622.1025922,30375.6474236,112807.604272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190696.034225,134477.35681,0.5,0.5,0.5,
32UH,179059, 187930, 0.5,0.5,0.5,0.5,10416.4032205,15631.3077762,6876.26847453,10213.4047773,16937.4694438,17897.0581862,24881.073425,28756.6812973,56320.6880094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98276.3186938,89654.0359164,0.5,0.5,0.5,
00BJ,408761, 494487, 0.5,0.5,0.5,0.5,236.400216648,2158.07457952,110428.038265,166835.835858,97177.1465603,42178.6791777,16832.0692089,9515.81120527,49125.0345094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251292.576615,243194.512966,0.5,0.5,0.5,
00BK,-1000, 322653, 0.5,0.5,0.5,0.5,1455.99123587,14307.5975726,58969.2966627,50750.2333937,45115.2204054,38605.0069541,22998.9070314,20087.5787277,70363.344009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193847.973431,128805.202561,0.5,0.5,0.5,
00BH,166300, 306896, 0.5,0.5,0.5,0.5,17107.4293527,9574.6560115,35637.9682064,65342.9822489,60905.4474553,39500.2189115,16603.1215324,12476.9400734,49747.6238579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138894.394369,168001.99328,0.5,0.5,0.5,
00BN,579158, 583493, 0.5,0.5,0.5,0.5,4615.37502471,51484.0867019,223983.216633,140867.190417,74500.8999389,24623.4075956,8206.37420991,16141.7369498,39070.3281998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286640.520857,296852.094813,0.5,0.5,0.5,
00BL,187754, 341516, 0.5,0.5,0.5,0.5,27421.843998,34753.4098367,24788.5194342,30589.5327523,33960.4732375,33036.5961067,39948.0246822,35886.2439376,81131.8292186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176542.509926,164973.963278,0.5,0.5,0.5,
00BM,169349, 296534, 0.5,0.5,0.5,0.5,22656.6910141,26532.1769901,19108.8329622,27509.1863979,33101.3420346,32343.0766878,34802.3748519,30789.1198174,69691.2992154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164552.931769,131981.168202,0.5,0.5,0.5,
00BR,162381, 186635, 0.5,0.5,0.5,0.5,2085.33240636,11283.8002225,29318.5945863,25060.5743818,20048.8107077,8010.43300494,13370.2843802,16025.5315176,61431.5648249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103007.16576,83627.760272,0.5,0.5,0.5,
34UC,124866, 239821, 0.5,0.5,0.5,0.5,33246.7999601,28892.0940368,19076.6431207,17782.0023837,19248.0684981,20440.6750813,25083.9249398,23789.6560323,52261.2920624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120749.718094,119071.438021,0.5,0.5,0.5,
00BP,151222, 352135, 0.5,0.5,0.5,0.5,43566.2645057,41376.4482817,34245.0077943,38907.0935788,37132.5392787,31069.4340546,29552.3173795,26368.0918278,69917.5471566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182672.289678,169462.45418,0.5,0.5,0.5,
00BQ,148707, 368255, 0.5,0.5,0.5,0.5,50831.4103752,49126.482277,40917.6791492,50403.001079,43529.4353819,33892.8308201,33709.7146603,25614.3813723,40230.2353058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186861.612665,181393.557756,0.5,0.5,0.5,
34UF,196246, 199514, 0.5,0.5,0.5,0.5,4674.38726621,14648.3640669,13787.5020036,16359.2827914,18101.1190156,14003.6197924,15466.03212,20297.2114143,82176.496992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110832.849817,88681.165646,0.5,0.5,0.5,
00BW,296210, 465212, 0.5,0.5,0.5,0.5,23732.4366651,31143.794338,34301.2907588,50826.2903606,58274.8602795,55391.8799988,62577.5354249,51068.8315502,97895.3214446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256647.535516,208564.705305,0.5,0.5,0.5,
00BT,226498, 361994, 0.5,0.5,0.5,0.5,23686.1671241,30114.7006972,20148.0589875,32530.5261455,39502.2303789,41016.9986732,46325.7025966,41280.7121965,87388.7969658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194619.504578,167374.389187,0.5,0.5,0.5,
00BU,301961, 326217, 0.5,0.5,0.5,0.5,20292.3250829,26078.3908802,16058.1812635,29615.8640537,42992.354244,35330.4540146,35607.6128074,36328.0526108,83914.2357097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193518.281576,132699.189091,0.5,0.5,0.5,
00BZ,176554, 257132, 0.5,0.5,0.5,0.5,15309.361681,21050.2255791,18773.1049409,29941.2505202,31977.9126965,27885.2377351,30794.112097,29605.4318014,51795.6119299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123716.859563,133415.389419,0.5,0.5,0.5,
15UH,-1000, 22759, 0.5,0.5,0.5,0.5,599.560667876,2739.48133767,4680.82421541,3307.86487032,2988.14301801,3700.50654055,2288.27020181,1847.30530235,606.891640354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5921.14711171,16837.7006826,0.5,0.5,0.5,
00BX,109937, 227393, 0.5,0.5,0.5,0.5,28724.8164094,29269.3749287,25735.8466903,28579.1567717,24449.5464621,21384.516636,23747.5299252,17034.2615783,28467.7673358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99500.8382984,127891.978439,0.5,0.5,0.5,
00BY,474433, 856481, 0.5,0.5,0.5,0.5,23397.0256855,48782.2294635,187098.113277,168446.494232,141904.311068,95065.3037876,76422.2619831,58191.3079068,57173.8625504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,445573.379545,410907.530409,0.5,0.5,0.5,
45UD,319567, 329741, 0.5,0.5,0.5,0.5,15733.0177455,21889.3908649,17463.3713982,16243.4641599,23859.5979685,26589.3870533,41606.2266319,47841.5458412,118514.935774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163066.403124,166674.534313,0.5,0.5,0.5,
33UE,385843, 360070, 0.5,0.5,0.5,0.5,14495.7012247,20502.4136711,14680.1156011,23036.0381795,29031.241205,31676.4476944,49855.3473038,56789.2249937,120003.262093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173173.579648,186896.212318,0.5,0.5,0.5,
33UD,177567, 223720, 0.5,0.5,0.5,0.5,11401.6589041,15506.8246946,17392.8019253,20445.747587,20483.9959601,18293.1474877,26083.6801671,28595.964015,65516.1667752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117327.14425,106392.843266,0.5,0.5,0.5,
34UB,63862, 105013, 0.5,0.5,0.5,0.5,8756.14686145,6280.53033105,7574.28032636,9424.35408306,10660.5635981,8807.09401903,10195.3583717,13240.9165888,30073.3067398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53060.4199271,51952.1309923,0.5,0.5,0.5,
33UF,418942, 380297, 0.5,0.5,0.5,0.5,23614.1519344,24330.3087198,17429.265066,24118.6402552,30190.0252634,33724.7151334,48759.287565,53708.7632572,124421.547324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172944.313655,207352.390864,0.5,0.5,0.5,
34UD,180342, 310419, 0.5,0.5,0.5,0.5,31302.4095885,36648.8563316,21729.9296447,28338.8864476,31544.5970925,31281.1007376,31048.9556043,28030.8438382,70493.0540573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166506.989059,143911.644284,0.5,0.5,0.5,
33UC,332177, 455659, 0.5,0.5,0.5,0.5,39051.3100374,40167.7440412,34084.3454196,40879.2547599,49260.4506667,47419.0615434,53364.7356613,48480.9794587,102951.006603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236121.404744,219537.483447,0.5,0.5,0.5,
33UB,319640, 364336, 0.5,0.5,0.5,0.5,19732.8982371,22411.327247,19917.4699303,26405.8662642,30485.5445588,30343.2322658,42380.9537507,47582.3801718,125076.329653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176268.17904,188067.823039,0.5,0.5,0.5,
34UE,149157, 172419, 0.5,0.5,0.5,0.5,8519.635872,13217.2890081,6008.66223599,8413.64698973,13274.6394469,16691.0462609,19160.7532306,20968.1893689,66165.1476028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84093.1596362,88325.8503798,0.5,0.5,0.5,
33UH,298856, 293049, 0.5,0.5,0.5,0.5,12958.9313268,21344.8618158,6666.69229495,15372.5730941,24816.1840747,24591.0070116,34197.5784651,43240.2900145,109860.93909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144704.191138,148344.86605,0.5,0.5,0.5,
