OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73256, 164480, 0.5,0.5,0.5,0.5,14340.4079421,16212.8843569,18556.5739655,16259.9278021,18085.9988297,18318.0804091,22736.207563,18157.5432298,21812.3103375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84047.1566025,80432.7778332,0.5,0.5,0.5,
00GG,185476, 396566, 0.5,0.5,0.5,0.5,34078.3225405,42859.1488919,23351.1644809,31637.9231408,47179.676849,47680.1142853,65183.036756,50820.6708579,53775.8504935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196103.554684,200462.353612,0.5,0.5,0.5,
00GF,78260, 178009, 0.5,0.5,0.5,0.5,19991.9079164,21538.2218217,19270.8549558,20077.4453734,21740.5257922,18497.1571257,22745.2692821,17251.4143616,16895.8662448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88615.7032615,89392.9596122,0.5,0.5,0.5,
41UK,38561, 82693, 0.5,0.5,0.5,0.5,8079.67171039,8310.95446414,8065.55029576,11019.2214814,10664.8202837,8769.75670886,10267.4964786,8537.7799755,8977.30860146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39835.7881298,42856.77187,0.5,0.5,0.5,
41UH,54328, 115071, 0.5,0.5,0.5,0.5,10266.2337879,13343.6800581,5683.95080965,8459.94217293,15545.4234881,14607.4970036,17966.2964489,13800.1618081,15397.8105945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58614.5342507,56456.4619211,0.5,0.5,0.5,
47UD,39054, 86981, 0.5,0.5,0.5,0.5,10050.6268543,8445.90688793,7848.29322741,13520.3268715,11523.265575,8228.49903544,10497.6835647,8522.64788952,8343.77390756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42643.1681425,44337.8556708,0.5,0.5,0.5,
00GL,107855, 243232, 0.5,0.5,0.5,0.5,27222.0172204,22756.3647292,43398.4616279,37502.7369636,24363.362927,22984.8018083,29014.1440929,20098.2913282,15891.8445868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122970.117519,120261.907765,0.5,0.5,0.5,
44UC,67383, 150304, 0.5,0.5,0.5,0.5,16026.8234532,16474.7865777,14653.818071,21692.8494741,19416.0131654,15329.6400435,18654.0643798,13890.8251653,14165.453275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75037.6434471,75266.630158,0.5,0.5,0.5,
44UB,37353, 74831, 0.5,0.5,0.5,0.5,7566.56014478,8763.71094023,5180.24108053,7856.31099184,10505.5422955,9567.41765353,10656.3703253,7704.37024783,7030.66860948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37171.3988949,37659.7933941,0.5,0.5,0.5,
44UF,91127, 177175, 0.5,0.5,0.5,0.5,15765.0596464,17012.9517531,29671.1374432,25574.088241,20052.4147541,17299.4354015,18579.7527174,14338.7049873,18881.9352282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91849.019968,85326.4602042,0.5,0.5,0.5,
44UE,88018, 166106, 0.5,0.5,0.5,0.5,15011.8626626,16744.4103211,4709.41207245,12336.7659182,21998.5249221,21019.681287,26119.230182,21958.815999,26207.1992113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82033.4462913,84072.4562845,0.5,0.5,0.5,
44UD,62534, 135733, 0.5,0.5,0.5,0.5,14074.8947056,17862.3722168,7077.44942311,16806.1435288,20158.0700552,15331.1247256,16622.1738306,12890.5914139,14910.1905217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69455.3969318,66277.6134895,0.5,0.5,0.5,
11UC,56813, 125143, 0.5,0.5,0.5,0.5,17159.5616638,18354.920043,1431.78559955,8961.86238371,22397.9451022,18101.0956973,12664.971829,10827.481339,15243.2466452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61084.0303448,64058.839958,0.5,0.5,0.5,
12UE,107154, 224048, 0.5,0.5,0.5,0.5,23018.8718935,23732.181879,14233.7892432,27749.6787261,32814.3950295,25386.933496,27991.2612268,22841.164334,26279.522167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110608.081013,113439.716982,0.5,0.5,0.5,
43UH,61133, 135223, 0.5,0.5,0.5,0.5,13015.1128017,13554.7798799,11371.1438551,20623.3738797,22869.559574,17231.3241899,13597.8221995,10544.2243024,12416.0944855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69102.8353786,66120.5997891,0.5,0.5,0.5,
23UE,71407, 156101, 0.5,0.5,0.5,0.5,16076.9718823,16548.7159331,19996.0383394,23305.7420808,19319.6193662,15611.3325741,17666.0199446,13273.2239276,14303.4570738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77166.9780817,78934.1430402,0.5,0.5,0.5,
00BB,84862, 358330, 0.5,0.5,0.5,0.5,32513.185193,13011.1209355,123082.975874,111847.613274,25211.4507964,17717.9150653,17049.3506165,9643.67710396,8252.32497533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195757.974404,162571.63943,0.5,0.5,0.5,
00BC,154901, 431684, 0.5,0.5,0.5,0.5,50879.552468,51066.4564743,57472.284476,96589.0168277,72073.281012,38677.1357087,26740.5276683,17362.180026,20823.527283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214575.30486,217108.657084,0.5,0.5,0.5,
00BA,137429, 256588, 0.5,0.5,0.5,0.5,23459.3731152,12777.2858929,38393.2694771,75451.7166719,43159.6736016,19365.5962114,17396.7946529,11709.8110598,14874.4453655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128416.208199,128171.757849,0.5,0.5,0.5,
00BF,138686, 287655, 0.5,0.5,0.5,0.5,31378.0050011,34023.1770736,21015.9226222,49401.2943674,54736.7047736,35631.5797667,24470.4361579,17030.8441837,19966.6808722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140692.360682,146962.284136,0.5,0.5,0.5,
00BG,131526, 386377, 0.5,0.5,0.5,0.5,31162.899067,20049.0487488,134775.238765,143168.703399,24635.3780689,11543.1711973,10744.7941712,5696.60714223,4601.3475969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203461.898724,182915.289432,0.5,0.5,0.5,
00BD,145935, 258628, 0.5,0.5,0.5,0.5,26719.8386343,20256.836544,16827.7980644,55736.9511502,54796.7431727,27485.3434748,20053.1120841,15673.7343423,21078.092258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125870.83451,132757.615215,0.5,0.5,0.5,
32UH,62402, 122459, 0.5,0.5,0.5,0.5,11218.8447482,15497.6205224,5647.79600906,8719.71892053,17036.4576874,15674.9810754,20196.0213849,15499.1907319,12968.4370953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58318.844848,64140.2233271,0.5,0.5,0.5,
00BJ,155394, 353180, 0.5,0.5,0.5,0.5,15842.5210154,2286.11850581,113783.648179,153216.517048,24172.0752955,6112.69919363,12096.0099403,11026.1112421,14644.0913888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164645.124823,188534.666986,0.5,0.5,0.5,
00BK,-1000, 296325, 0.5,0.5,0.5,0.5,16504.699492,17701.0628586,88750.9996094,86978.5949277,20151.4140735,12878.4961432,21696.3001095,15348.9778909,16314.6595671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156228.808303,140096.396369,0.5,0.5,0.5,
00BH,114852, 317859, 0.5,0.5,0.5,0.5,32402.7228015,19654.3453752,59161.1673829,87470.4895585,52233.5275158,26042.1672848,17978.8786274,10077.3968451,12837.9886653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166818.745609,151039.938448,0.5,0.5,0.5,
00BN,207983, 530259, 0.5,0.5,0.5,0.5,51787.5784351,58810.8090092,218324.452812,114270.146706,8876.22201611,20425.5490466,29055.1639572,14258.8607659,14449.8869995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282315.174265,247943.495482,0.5,0.5,0.5,
00BL,131413, 314128, 0.5,0.5,0.5,0.5,37743.9909014,38899.1274109,37928.5622175,43706.6993884,39599.1629801,31256.8658978,35607.6659291,25317.9425242,24068.4768685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160089.097625,154039.396493,0.5,0.5,0.5,
00BM,93378, 207907, 0.5,0.5,0.5,0.5,24192.8111842,24086.0500708,18631.4714409,30053.7205179,30510.1344569,22866.1840596,24330.1289813,16839.9669767,16396.3862088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104366.833154,103540.020743,0.5,0.5,0.5,
00BR,127252, 291382, 0.5,0.5,0.5,0.5,30448.1609551,27417.7028782,62259.4472031,59089.9581488,32629.0173739,25324.5773061,25746.8061164,14885.3688977,13580.9921271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152482.467475,138899.563531,0.5,0.5,0.5,
34UC,50535, 101023, 0.5,0.5,0.5,0.5,9471.05193383,11951.1434197,3537.3784177,7535.9972975,15153.0837292,14323.6946696,15469.4828202,11842.9838483,11737.9458338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51677.5916285,49345.1703414,0.5,0.5,0.5,
00BP,98202, 228556, 0.5,0.5,0.5,0.5,29605.0817158,27953.3795283,22893.1903837,31743.3056419,32186.9196836,24971.0595894,25627.6066246,17360.7101581,16214.9312412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115582.170614,112974.013953,0.5,0.5,0.5,
00BQ,90474, 204676, 0.5,0.5,0.5,0.5,26804.3097638,24309.7720428,19043.8530189,28855.7236489,28647.5039179,21747.0872633,23474.8530142,16440.2945945,15352.9200264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99769.8835457,104906.433745,0.5,0.5,0.5,
34UF,136537, 270270, 0.5,0.5,0.5,0.5,28499.7272954,28615.4100728,42772.587556,45690.5028496,31817.5667412,25852.2666757,27488.5287508,19320.0443283,20213.4918745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134593.824926,135676.301218,0.5,0.5,0.5,
00BW,163195, 367477, 0.5,0.5,0.5,0.5,38606.166817,37470.2453928,39328.5593043,53897.500723,51457.9604598,40260.5334919,48173.2278356,30967.0210047,27315.4131105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177499.573796,189977.054343,0.5,0.5,0.5,
00BT,117993, 250848, 0.5,0.5,0.5,0.5,27168.7966168,27119.2984215,25154.8354925,34788.0471231,35184.8722564,29682.2351191,33097.2823048,21048.0128066,17604.9665907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126082.883015,124765.463716,0.5,0.5,0.5,
00BU,138307, 284382, 0.5,0.5,0.5,0.5,33613.7129139,36634.1230838,17695.0035675,42363.5605505,49565.4923635,31494.2245895,28567.9445237,20657.8740763,23789.6052232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139540.193906,144841.346985,0.5,0.5,0.5,
00BZ,91875, 199410, 0.5,0.5,0.5,0.5,19950.1007607,21225.5756433,18255.1286377,26243.4684031,26699.1422571,22376.3908468,26900.869814,20001.9088245,17757.5880879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98032.699894,101377.473381,0.5,0.5,0.5,
15UH,-1000, 4183, 0.5,0.5,0.5,0.5,530.000250271,265.000125296,1060.00128983,795.003977937,0.00130033350819,464.029316186,466.508700264,401.392607142,201.399069595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2423.21132606,1760.12531079,0.5,0.5,0.5,
00BX,64466, 136129, 0.5,0.5,0.5,0.5,16244.6414843,15908.6985081,14349.1460418,16092.2021758,16135.5729405,15099.4167648,19005.8558659,12967.2344274,10326.6421039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63718.6431892,72410.7671232,0.5,0.5,0.5,
00BY,186553, 462753, 0.5,0.5,0.5,0.5,42829.4824676,50694.2604441,136158.589456,70213.675942,27526.4978851,35299.0185639,46599.4070426,30879.9874729,22551.6306695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228184.693776,234567.856167,0.5,0.5,0.5,
45UD,87098, 173364, 0.5,0.5,0.5,0.5,14978.442681,18554.3869617,12039.351954,10570.4575843,19229.1772366,21598.7858366,28410.1783419,22822.3384834,25161.1038532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81826.1863828,91538.0365497,0.5,0.5,0.5,
33UE,100580, 202277, 0.5,0.5,0.5,0.5,16559.0668164,19264.1380324,15763.1467052,19343.5966993,22530.1039932,22644.8436119,33738.2915092,26966.2973809,25467.1230692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100686.714092,101589.893725,0.5,0.5,0.5,
33UD,66375, 124145, 0.5,0.5,0.5,0.5,10206.2566719,12219.0478862,11918.7902619,12453.8794656,13958.9584851,14472.974457,19198.3002287,14863.8844531,14852.8555007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61762.030046,62382.9173644,0.5,0.5,0.5,
34UB,32421, 91095, 0.5,0.5,0.5,0.5,10843.244348,12015.2857152,8776.40925069,13825.7285286,13923.4702834,11230.983086,10907.2808773,5895.55256822,3676.72941473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44588.4527326,46506.2313396,0.5,0.5,0.5,
33UF,86583, 154460, 0.5,0.5,0.5,0.5,10797.0308758,13806.8157067,6138.75035821,8816.74504542,15861.9134859,19582.9321283,30295.2177177,24454.7576852,24705.9012182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76006.9684004,78453.0958211,0.5,0.5,0.5,
34UD,55991, 112771, 0.5,0.5,0.5,0.5,11081.4925574,14819.7355593,3185.21814279,9004.66252613,16935.1836752,14905.7757712,16523.4142876,12791.7571209,13523.469187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54699.4479406,58071.2608869,0.5,0.5,0.5,
33UC,88276, 171321, 0.5,0.5,0.5,0.5,14563.819372,17638.7495951,7245.46122748,14784.6129415,25829.0228984,21637.3236933,25310.7633053,20564.2450023,23746.6007101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84403.629285,86916.9694603,0.5,0.5,0.5,
33UB,92312, 182410, 0.5,0.5,0.5,0.5,15712.4025737,17865.1612979,13289.2657515,16857.8714284,20410.2565183,20796.8642943,29627.4361666,23414.4385513,24436.338344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93047.1615467,89362.8733794,0.5,0.5,0.5,
34UE,61733, 127411, 0.5,0.5,0.5,0.5,13544.1220211,14745.4588847,9653.40911083,16515.6020571,18471.3890262,14465.0075809,15610.8406052,11456.5650204,12948.648841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62585.9633093,64825.0798381,0.5,0.5,0.5,
33UH,92732, 201841, 0.5,0.5,0.5,0.5,18365.7577737,25812.7989906,7634.62819548,19510.3858602,31329.7784692,25988.3052073,28144.5201299,22192.6845206,22862.301609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100226.305708,101614.855048,0.5,0.5,0.5,
