OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61039, 142731, 0.5,0.5,0.5,0.5,13298.6321091,14581.4035852,17029.2914389,15256.6346776,17261.3800079,20709.3354692,16852.0148428,16510.7999113,11231.8933597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71972.6582714,70758.7271305,0.5,0.5,0.5,
00GG,152406, 341474, 0.5,0.5,0.5,0.5,34681.3057076,35329.1434034,26037.1559597,36871.7256746,39387.3933572,53513.2074889,45039.5561543,41468.2085068,29146.0950471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169384.395404,172089.395895,0.5,0.5,0.5,
00GF,72859, 171248, 0.5,0.5,0.5,0.5,21643.5823082,20893.9503311,20196.1106668,21456.9819072,21262.9396588,23774.2691869,18493.2395095,15224.3357521,8302.60649936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85619.4533624,85628.5624578,0.5,0.5,0.5,
41UK,34985, 79830, 0.5,0.5,0.5,0.5,9186.79233237,8616.9246355,9600.19769306,10308.6610314,10108.2504012,10919.5498844,8830.98913614,7877.61756821,4380.76575457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38439.9684569,41389.77998,0.5,0.5,0.5,
41UH,47300, 103999, 0.5,0.5,0.5,0.5,10825.6689203,10410.4146641,6962.16730882,11225.2206898,13198.0128587,16082.0828888,13702.3610493,13072.3867235,8520.85147468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51752.4349649,52246.7316131,0.5,0.5,0.5,
47UD,36440, 84504, 0.5,0.5,0.5,0.5,10087.0180873,8459.12969033,10305.5854948,12791.2856087,10016.3610008,10881.0828559,9948.49853372,7700.78275024,4314.43511332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41541.8963527,42962.2827823,0.5,0.5,0.5,
00GL,104965, 248509, 0.5,0.5,0.5,0.5,29978.3845253,27349.116359,42965.657397,31338.3773135,27810.0384585,32676.6261889,24894.5348196,20832.8361112,10663.3738466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124652.817335,123856.127685,0.5,0.5,0.5,
44UC,58029, 133742, 0.5,0.5,0.5,0.5,16604.9508201,13657.1622447,16774.544479,17735.4385529,15420.9241223,18561.4322984,14616.4140469,12818.6393378,7552.3192832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65559.2481408,68182.5770445,0.5,0.5,0.5,
44UB,31895, 67448, 0.5,0.5,0.5,0.5,7554.37056468,6874.80153973,6065.84619722,7974.72605504,8393.56744801,10315.8332538,8407.83117016,7389.34587216,4471.95753344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33095.9410792,34352.338555,0.5,0.5,0.5,
44UF,72120, 151535, 0.5,0.5,0.5,0.5,15020.7530569,15483.0596894,23952.1236258,20154.2015649,18455.8722746,19687.072502,14278.2459194,13542.7575998,10961.0335569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76281.0154028,75254.1043868,0.5,0.5,0.5,
44UE,68690, 137550, 0.5,0.5,0.5,0.5,14080.2783992,12588.2778055,7414.47968955,14470.8404161,16654.2770951,21271.8241407,18654.1106723,18477.8483614,13937.6241116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67662.5672894,69886.9934021,0.5,0.5,0.5,
44UD,49507, 115969, 0.5,0.5,0.5,0.5,14448.6487276,13774.8271874,9924.48574557,15853.0694765,15119.0910029,15743.5291063,11596.8985217,11422.049877,8086.52355188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58555.0021244,57414.1210724,0.5,0.5,0.5,
11UC,43093, 101091, 0.5,0.5,0.5,0.5,14849.0444414,11324.8776529,3116.33060094,12139.1541284,15566.7829226,14337.4782021,10164.839596,10306.5917124,9285.60211711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.8644628,52507.836911,0.5,0.5,0.5,
12UE,85527, 191435, 0.5,0.5,0.5,0.5,23265.8590012,18438.4719067,18391.2185572,26170.9837098,24255.0669853,26929.9996288,21281.6328699,19658.2933737,13043.3850975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94403.7408684,97031.1702616,0.5,0.5,0.5,
43UH,48784, 111471, 0.5,0.5,0.5,0.5,12723.832361,10452.4582999,12564.6083934,17239.6158331,16006.0521038,14661.9703423,10407.4864797,9509.82462449,7904.97953934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56232.7829542,55238.0450229,0.5,0.5,0.5,
23UE,59704, 138341, 0.5,0.5,0.5,0.5,17223.337612,15150.967562,20037.5070293,19454.4482289,15914.9175961,18279.3281009,13047.600012,11225.7167966,8007.21971399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68014.175685,70326.8669669,0.5,0.5,0.5,
00BB,88872, 347080, 0.5,0.5,0.5,0.5,38587.307512,35564.9438384,115780.251575,58068.9908126,34729.2331016,31346.0199652,17205.6943421,9406.4636568,6391.53462343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183671.095834,163409.343594,0.5,0.5,0.5,
00BC,122412, 348359, 0.5,0.5,0.5,0.5,49792.2034472,40885.7463771,60048.3511101,67839.3116715,42062.3150019,35115.207591,21957.2005468,16359.9032927,14299.2529762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172103.660462,176255.831552,0.5,0.5,0.5,
00BA,106596, 227814, 0.5,0.5,0.5,0.5,26248.6008476,18832.1495824,44711.6785789,48963.3220429,27995.0815202,24527.1341757,14648.4091174,12248.5876769,9639.0760998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112427.237452,115386.802189,0.5,0.5,0.5,
00BF,106412, 230613, 0.5,0.5,0.5,0.5,30807.5349663,24397.7403505,24904.609773,41670.0038824,34170.3931903,28457.1953653,18050.914427,16066.047511,12088.3074861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112135.292882,118477.45407,0.5,0.5,0.5,
00BG,104125, 323817, 0.5,0.5,0.5,0.5,34361.1881082,29352.1351244,121970.468523,68168.7467095,27374.1006729,21421.4124825,11033.3283837,5992.13728621,4143.74836795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169385.913997,154431.351661,0.5,0.5,0.5,
00BD,107763, 220620, 0.5,0.5,0.5,0.5,27642.2749768,19592.1793213,26294.4402448,44522.7786934,32486.3809546,25427.3784545,17452.4918368,14620.1345704,12582.0090017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106218.557057,114401.510997,0.5,0.5,0.5,
32UH,47987, 102249, 0.5,0.5,0.5,0.5,11529.1352883,10905.104403,6427.87006233,11279.3295313,12332.4177932,16049.2188154,14408.7160049,12028.2293105,7288.66160238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49266.6231445,52982.0596667,0.5,0.5,0.5,
00BJ,126015, 320558, 0.5,0.5,0.5,0.5,24057.7342894,19873.7662819,118556.845217,67805.3342274,24675.075314,25515.1632711,16676.3371729,13291.4923947,10106.5673428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150759.617401,169798.698111,0.5,0.5,0.5,
00BK,-1000, 258240, 0.5,0.5,0.5,0.5,19522.4984382,25269.2345853,77076.5339188,43639.7631449,23805.3723124,26847.191299,17615.6583618,13357.4793679,11105.8437251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132511.122108,125728.453046,0.5,0.5,0.5,
00BH,97528, 285500, 0.5,0.5,0.5,0.5,34350.7364982,28480.4288178,61566.5162137,56706.604019,36149.8335654,30118.7011005,17128.5682718,11583.1367496,9415.81752156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146714.995051,138785.347707,0.5,0.5,0.5,
00BN,196960, 518875, 0.5,0.5,0.5,0.5,59818.2458972,70929.3104544,166749.741267,67127.6226407,44381.8699965,48415.2036381,29046.4616296,19348.7177113,13057.3479501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269794.366176,249080.155009,0.5,0.5,0.5,
00BL,120602, 293618, 0.5,0.5,0.5,0.5,38952.1759829,34647.7398323,40968.7716745,38715.608911,34816.7539887,38156.5294447,28492.0537793,24659.6249702,14208.5227504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147574.005071,146043.776263,0.5,0.5,0.5,
00BM,82990, 195591, 0.5,0.5,0.5,0.5,25614.6938082,21107.618313,24067.564182,26879.2870328,24215.2506593,27197.4199013,19668.7833955,16792.5349389,10047.8520934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96604.2289515,98986.775373,0.5,0.5,0.5,
00BR,108402, 261179, 0.5,0.5,0.5,0.5,31696.1727552,27465.8128823,56868.5594937,39320.374924,28741.121039,30697.2228038,20718.7895543,15591.8382359,10078.9429132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133114.686818,128064.147784,0.5,0.5,0.5,
34UC,40680, 86511, 0.5,0.5,0.5,0.5,10162.4516286,9280.40654639,4926.95813489,9947.93189537,11940.3243794,14000.5743979,11065.5951316,9577.37505437,5609.74227437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43623.4533607,42887.9060822,0.5,0.5,0.5,
00BP,93442, 226311, 0.5,0.5,0.5,0.5,31131.1690858,28453.1237056,28671.2040578,32056.4236655,27466.3997771,29644.5649215,21622.5303705,16944.969127,10320.19937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111966.843076,114343.741004,0.5,0.5,0.5,
00BQ,87466, 208327, 0.5,0.5,0.5,0.5,29184.8535732,23555.9535643,25941.1838893,29554.8227174,25095.8500541,28082.7936836,21057.5665658,16085.7254688,9768.14755058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102355.828755,105971.068312,0.5,0.5,0.5,
34UF,110652, 240044, 0.5,0.5,0.5,0.5,30473.4244963,27132.3264041,40197.9488102,34812.3941738,28515.0676994,28869.669054,21473.2591407,17016.4492379,11553.4673688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118861.617784,121182.388601,0.5,0.5,0.5,
00BW,143477, 336728, 0.5,0.5,0.5,0.5,39197.5482107,34922.2080662,44192.5263628,45608.7505419,42239.0252477,48794.7338294,35022.8560102,31457.5647429,15293.0562606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164796.3806,171931.888672,0.5,0.5,0.5,
00BT,102497, 230801, 0.5,0.5,0.5,0.5,28559.533591,24772.4556281,28977.8958833,31608.2256574,28391.147007,34375.3513693,24009.510826,19714.2489412,10392.5493467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114199.078202,116601.840048,0.5,0.5,0.5,
00BU,112885, 251275, 0.5,0.5,0.5,0.5,33618.9147976,28545.3764088,25571.7581841,39299.8325929,33211.8910456,32876.3433441,23447.5188386,18793.3411987,15909.9328432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122695.768225,128579.141028,0.5,0.5,0.5,
00BZ,80479, 184445, 0.5,0.5,0.5,0.5,21596.1648679,18563.3437186,21935.5585737,23636.5037105,22312.1213801,26318.1335789,21216.5721028,18482.1684365,10384.8462798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90885.6975095,93559.7151393,0.5,0.5,0.5,
15UH,-1000, 3357, 0.5,0.5,0.5,0.5,794.999733898,133.000526587,663.00051239,333.014502344,133.006102054,400.088979509,400.220221993,499.39327966,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1827.46121359,1529.26264484,0.5,0.5,0.5,
00BX,63774, 141928, 0.5,0.5,0.5,0.5,17985.5424699,15199.3911398,18966.3432448,17259.9528745,16383.7719173,21423.683463,16695.4208994,10523.9027891,7490.31415205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67443.6287421,74484.6942078,0.5,0.5,0.5,
00BY,183356, 458716, 0.5,0.5,0.5,0.5,47540.8266667,55401.0091211,103974.688088,56549.83144,47327.7484055,57184.1867582,43253.4605759,28831.3371788,18653.2996198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226405.454113,232310.933741,0.5,0.5,0.5,
45UD,65748, 136999, 0.5,0.5,0.5,0.5,14403.4371921,13109.019952,10636.191625,12943.052111,14913.9947064,20158.7005885,18587.1765352,18005.8892504,14241.2902809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65107.9463461,71890.8058956,0.5,0.5,0.5,
33UE,78198, 168338, 0.5,0.5,0.5,0.5,18200.1612569,14825.0809167,16594.9387046,18091.6031905,17656.9812159,23626.7527775,23122.6763277,21446.3572392,14772.9541746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83109.0330105,85228.4727932,0.5,0.5,0.5,
33UD,53222, 107124, 0.5,0.5,0.5,0.5,11182.9780434,10547.1802979,11748.0453834,11918.6935915,11516.8202577,15346.994072,13745.7951231,12733.2399152,8383.88755548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53269.2654679,53854.3687718,0.5,0.5,0.5,
34UB,26682, 74563, 0.5,0.5,0.5,0.5,11037.9785133,8803.9371178,9113.81057489,12072.509739,9007.07126157,10887.3862306,6647.1738524,4555.19341481,2437.47207231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36501.5981951,38060.9345816,0.5,0.5,0.5,
33UF,64100, 122014, 0.5,0.5,0.5,0.5,10957.166268,10005.4649504,6526.40607167,10361.1286958,12293.3205946,18593.5010867,20373.3126867,18647.0849599,14256.4425635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59609.614926,62404.2129513,0.5,0.5,0.5,
34UD,44802, 95711, 0.5,0.5,0.5,0.5,10851.7976638,11841.1499619,4712.39790784,11981.3785823,13117.9482517,14614.4337324,11725.4842088,10073.8088482,6792.55578047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46998.1341889,48712.8207485,0.5,0.5,0.5,
33UC,67470, 141977, 0.5,0.5,0.5,0.5,14556.2126955,13614.1114247,8548.32144291,16631.1573637,18027.1442555,20819.0167047,18283.536524,18302.5361983,13195.1559881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69496.7384331,72480.4541643,0.5,0.5,0.5,
33UB,70505, 150874, 0.5,0.5,0.5,0.5,16788.2094959,13952.8220504,13997.7680962,16441.3372308,16324.4548171,21529.6943289,19569.7526487,18835.6177067,13434.7500116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76461.0779816,74413.3284047,0.5,0.5,0.5,
34UE,48129, 109028, 0.5,0.5,0.5,0.5,14048.2931894,11981.4318888,11436.8000455,15104.5544539,14090.9763317,14602.0701103,11494.5379729,9490.78767083,6778.111116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53457.3448297,55570.2179496,0.5,0.5,0.5,
33UH,69930, 157581, 0.5,0.5,0.5,0.5,18770.340513,16905.1816144,9215.52279963,20390.500182,20066.2996941,22502.6879531,18680.4892528,18234.4612857,12815.1930677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77187.0675794,80393.608783,0.5,0.5,0.5,
