OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,82809, 173014, 0.5,0.5,0.5,0.5,15434.6404884,18984.3094354,10312.5278245,18150.7844537,20557.0502929,24086.3498608,18059.3044693,19269.4430875,28159.3889096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87768.7835507,85245.0152712,0.5,0.5,0.5,
00MB,114375, 212591, 0.5,0.5,0.5,0.5,19543.6159324,26100.5712675,11101.2816445,19470.0038799,25704.1284893,33167.205975,24646.154165,23211.828323,29646.3698698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106354.143872,106237.015674,0.5,0.5,0.5,
00BS,198476, 370717, 0.5,0.5,0.5,0.5,36346.7316736,37897.1557002,26974.7381057,42548.9326434,49131.9871808,53858.896748,37401.6327006,38428.6168951,48127.8402365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187897.282498,182819.249385,0.5,0.5,0.5,
19UC,49490, 96678, 0.5,0.5,0.5,0.5,6483.60173756,9238.60362934,5227.26055299,5187.04801495,7953.61273183,10898.4347731,14957.7152722,16958.7432329,19773.4105189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48077.7666004,48600.6638633,0.5,0.5,0.5,
34UH,58186, 100069, 0.5,0.5,0.5,0.5,8578.80997767,9021.58857109,5720.140108,10632.5598303,12283.57684,15045.0149131,12916.2537868,13071.1890461,12799.8648846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50960.9208599,49108.0770978,0.5,0.5,0.5,
38UC,53469, 188818, 0.5,0.5,0.5,0.5,17362.6677083,29930.3489678,70018.3289904,34112.4487045,11394.0391232,413.533014359,2893.13237921,8074.86098989,14618.7136192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97573.7481405,91244.3253563,0.5,0.5,0.5,
00AG,189423, 333400, 0.5,0.5,0.5,0.5,21597.0949628,17615.7611686,92658.6256673,94373.1963684,54920.3590567,9076.65096714,7108.97162399,14919.6817489,21129.5566471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175174.776184,158225.122027,0.5,0.5,0.5,
00AF,267857, 521426, 0.5,0.5,0.5,0.5,50219.1892164,47756.0235252,34679.5769423,68894.4923551,87344.7056146,86937.0800107,53370.3541432,41553.7175711,50671.2819459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254029.696366,267396.724959,0.5,0.5,0.5,
00AE,122987, 381853, 0.5,0.5,0.5,0.5,36832.1878441,24289.63661,70833.5624982,91720.9099673,65281.282735,27665.2416678,17005.0083951,20484.8054646,27740.4521152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205398.66023,176454.427067,0.5,0.5,0.5,
00AD,162791, 369061, 0.5,0.5,0.5,0.5,41033.1957811,46549.0835029,38018.6762853,44862.4907609,49889.1405548,53474.4121214,36081.9796047,26779.9563891,32371.9222799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177118.963929,191941.893351,0.5,0.5,0.5,
00AC,291410, 617165, 0.5,0.5,0.5,0.5,58430.5327989,49877.2061707,65850.5347457,103311.988483,104775.505731,79270.9334912,49084.8722718,43142.7937005,63420.71695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322042.447465,295122.636878,0.5,0.5,0.5,
00AB,99394, 291906, 0.5,0.5,0.5,0.5,45499.9934837,34488.4587962,34635.2067755,50920.3898943,56625.9097911,42246.1663986,14495.8646338,5871.95416514,7121.66762768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144304.956814,147600.654752,0.5,0.5,0.5,
00AA,-1000, 16403, 0.5,0.5,0.5,0.5,13.1396035384,85.8115346484,4851.40628998,4227.98700708,3365.10713113,1377.741161,1068.42529543,1173.25423749,240.492987421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9955.0052466,6448.36000112,0.5,0.5,0.5,
21UC,97163, 165281, 0.5,0.5,0.5,0.5,11468.7254541,13753.9231185,15630.7076548,15115.3807794,13361.9575611,16067.8726022,20637.7556702,25963.6476774,33281.0752103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79830.1804842,85450.8652438,0.5,0.5,0.5,
00AN,93574, 211327, 0.5,0.5,0.5,0.5,15955.4592805,3970.79040949,65902.3646447,67545.8886532,39024.1151151,4774.50130485,1708.59784845,3866.20125909,8579.09422297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111190.061671,100136.951067,0.5,0.5,0.5,
00AM,139195, 336922, 0.5,0.5,0.5,0.5,30589.8334441,4411.45896675,65911.2253206,124213.826138,74843.4455118,22469.4668823,3247.49179769,4410.53204304,6824.30963581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170344.476974,166577.112766,0.5,0.5,0.5,
00AL,148210, 324245, 0.5,0.5,0.5,0.5,34243.4296864,17716.419746,48626.7435418,78955.7461526,69931.0540735,37204.327139,11474.2267819,11099.2372911,14993.4905638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166611.124123,157633.550853,0.5,0.5,0.5,
00AK,202796, 499138, 0.5,0.5,0.5,0.5,56295.0508976,50564.9527006,55791.0801501,76922.2653836,83014.6086872,70805.6971788,39367.8443783,28512.9100036,37863.6832391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255414.226605,243723.866014,0.5,0.5,0.5,
00AJ,193178, 437478, 0.5,0.5,0.5,0.5,41984.3224275,25843.7152819,67156.2256023,102522.892393,85868.7953594,45357.3684165,17529.120022,19917.2265672,31298.5656267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245636.746198,191841.485498,0.5,0.5,0.5,
32UE,91749, 177888, 0.5,0.5,0.5,0.5,14468.8796565,17961.9318296,12321.8214477,15532.3974746,19156.3229343,23358.8131938,22928.6972499,25158.1484217,27001.4567709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84751.7550698,93136.7139093,0.5,0.5,0.5,
00AW,141519, 186682, 0.5,0.5,0.5,0.5,12820.4682525,6847.90050823,37401.8893656,44472.7423313,32350.7848279,11408.9565883,5230.93134074,12998.1036533,23149.8052313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90558.3756907,96123.2064086,0.5,0.5,0.5,
40UF,35928, 61561, 0.5,0.5,0.5,0.5,4779.5624441,5607.89673013,4720.37647874,3368.69469666,3306.92457952,6878.81099952,10519.3647494,11535.7202762,10843.7885708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29594.4284466,31966.7110784,0.5,0.5,0.5,
40UE,93116, 172036, 0.5,0.5,0.5,0.5,14808.2815223,17851.4730988,14114.7379535,16079.5123215,15678.8032864,19493.8281251,19457.5913115,22879.6214555,31672.5691711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85011.8276657,87024.59058,0.5,0.5,0.5,
40UD,142074, 242190, 0.5,0.5,0.5,0.5,19225.7833919,22129.3340178,15193.0423633,18750.5603593,20109.7223446,28207.5972091,32019.3082042,38964.3803036,47590.5232501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116540.331782,125649.919662,0.5,0.5,0.5,
40UC,103800, 188873, 0.5,0.5,0.5,0.5,16135.5852001,19779.2328508,12941.8125278,15937.0777522,17713.042073,25574.1654296,25998.2703313,26809.2735187,27984.3287962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93831.3460276,95041.4424521,0.5,0.5,0.5,
00AR,184973, 440330, 0.5,0.5,0.5,0.5,45145.733463,50256.6741158,48253.6576625,55541.2321505,58038.8735795,60391.851681,45255.2790743,35956.1493481,41490.3223376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209776.864986,230552.908426,0.5,0.5,0.5,
00AQ,174590, 380748, 0.5,0.5,0.5,0.5,37603.1411418,34936.9113635,39317.1923619,63585.2832586,58219.0744338,46888.6385344,32319.3348411,29930.5654643,37947.8346968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198956.134294,181791.841802,0.5,0.5,0.5,
00AP,160186, 354081, 0.5,0.5,0.5,0.5,26626.2469091,8816.41241759,62702.8899218,110493.803553,82351.593881,34928.2999502,5667.54666759,8949.47444693,13545.0088287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196040.273481,158041.003095,0.5,0.5,0.5,
00BE,231464, 389125, 0.5,0.5,0.5,0.5,26968.6412788,1664.50778102,98563.2321186,130812.486647,89753.3895612,22431.0208321,3932.43421296,6461.08101572,8537.78625367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207574.137024,181550.442677,0.5,0.5,0.5,
00AZ,205582, 386008, 0.5,0.5,0.5,0.5,37827.9959881,15667.606606,53761.2150934,105217.222367,93586.1738343,48408.231306,10295.0249287,8289.80157595,12954.2913428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199114.98652,186892.576523,0.5,0.5,0.5,
00AY,214298, 428295, 0.5,0.5,0.5,0.5,29057.4421497,1936.95045332,114495.67894,154239.564019,88839.9449061,20855.1835329,2849.53058779,6701.48871587,9319.2825509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230487.437368,197807.628488,0.5,0.5,0.5,
00AX,143955, 273290, 0.5,0.5,0.5,0.5,25594.0770004,25790.5044266,41999.9749293,47729.2369031,46537.4415096,29603.2229204,17466.9154333,16118.1063616,22450.7502936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137798.128951,135492.100827,0.5,0.5,0.5,
43UL,91326, 196250, 0.5,0.5,0.5,0.5,20685.7244245,27139.8841424,9411.38202037,11993.051379,21721.2847432,29574.9043627,21393.9696568,19460.4108409,34868.9814412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96378.6783879,99870.9146231,0.5,0.5,0.5,
WALE,-1000, 3773781, 0.5,0.5,0.5,0.5,344803.184416,385838.723119,473669.926641,453428.700056,428273.337419,388081.494229,376302.118123,423930.608189,499452.753753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1942011.67286,1831769.17309,0.5,0.5,0.5,
00KG,125178, 234287, 0.5,0.5,0.5,0.5,27089.2809607,25621.0806147,22972.1227837,34515.5633426,37030.3678118,34939.1893477,19742.7937371,16275.0686189,16101.1214174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116184.915795,118101.672839,0.5,0.5,0.5,
00KF,138592, 256737, 0.5,0.5,0.5,0.5,23772.4198409,20901.0308113,22128.8751667,33173.9788445,33993.141432,33494.3855947,26624.8926394,27863.380541,34784.6643625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126327.915482,130408.853751,0.5,0.5,0.5,
00KA,104070, 259610, 0.5,0.5,0.5,0.5,32489.3078657,25904.569698,47295.9039716,51518.4657036,40376.5504266,20580.3896233,12359.8485839,11586.3526806,17498.2944789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139862.289618,119747.393414,0.5,0.5,0.5,
38UF,87989, 161559, 0.5,0.5,0.5,0.5,15139.3832344,14606.393112,9374.26643071,16410.7553177,19348.4621775,20951.9162409,17148.3869152,19139.8043066,29439.7406082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78660.7363291,82898.3720142,0.5,0.5,0.5,
00KC,219688, 445972, 0.5,0.5,0.5,0.5,41300.5335626,39900.9702264,30409.5612148,53635.3583689,64889.1016049,69005.7063015,51881.1265794,46393.8946913,48555.437338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222798.83072,223172.859168,0.5,0.5,0.5,
43UK,69191, 141774, 0.5,0.5,0.5,0.5,13411.3772503,14845.7555354,6776.18436846,12379.0823056,17755.2954146,23377.0516377,17889.0870249,14738.5754641,20601.8166356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68394.2830888,73379.9425478,0.5,0.5,0.5,
43UD,83580, 205705, 0.5,0.5,0.5,0.5,20022.3223315,26182.2929919,40062.3742317,26535.9493139,23322.3430314,17046.8925651,16049.2651447,14407.0391608,22076.4557957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102830.300761,102874.633806,0.5,0.5,0.5,
43UE,75441, 146681, 0.5,0.5,0.5,0.5,13363.7790164,15637.5685956,7824.30438113,10734.9625889,16614.6792481,22742.9509034,19420.9149997,17306.2153773,23035.1850522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73649.532119,73031.0280437,0.5,0.5,0.5,
43UF,124692, 243707, 0.5,0.5,0.5,0.5,22349.5116348,20960.5291964,14132.5757369,30636.3763354,37137.7126959,39611.8524873,25308.9301202,21410.0161554,32159.6198709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123999.865055,119707.259178,0.5,0.5,0.5,
43UG,60663, 134543, 0.5,0.5,0.5,0.5,11939.7796635,15133.7561065,20772.3122181,15804.2623412,15563.5851529,14760.5241433,13138.9776121,11722.9725191,15706.3992609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67771.010165,66771.5588526,0.5,0.5,0.5,
45UB,52084, 103048, 0.5,0.5,0.5,0.5,8874.97463408,10084.1145009,6040.46230534,9504.75259999,11268.1784407,14716.4009253,13696.4047789,14686.4986122,14176.3698939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51595.5896388,51452.5670525,0.5,0.5,0.5,
45UC,167711, 280891, 0.5,0.5,0.5,0.5,18077.3016039,20756.472129,18139.4985995,18902.8596625,22578.7661677,31504.9175426,43372.8000105,51248.0207677,56310.7571974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134158.436746,146732.956934,0.5,0.5,0.5,
43UB,112705, 195194, 0.5,0.5,0.5,0.5,22884.7536805,19261.6762203,5290.049527,23375.4291353,32631.9361232,34119.980882,18247.6999457,12660.5874488,26722.0726897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93644.2237313,101549.961921,0.5,0.5,0.5,
43UC,62942, 130331, 0.5,0.5,0.5,0.5,12602.762074,15552.4264326,9032.30990424,14000.1089078,18889.2814658,20693.3850417,14091.6258433,10929.5306954,14539.8153509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65593.0135295,64738.2321863,0.5,0.5,0.5,
26UK,61174, 134944, 0.5,0.5,0.5,0.5,14861.7077187,12693.2005525,13984.3676676,26232.8977316,24283.5407278,17085.0529038,6963.34190566,6690.704414,12149.4212507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67153.3539788,67790.8808936,0.5,0.5,0.5,
26UJ,76739, 151993, 0.5,0.5,0.5,0.5,15446.3676375,17825.2646588,8446.28173811,16451.6929647,22282.9996755,25380.443774,16279.117306,12309.3336995,17571.3987561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71364.558178,80628.3420321,0.5,0.5,0.5,
00AH,248546, 536341, 0.5,0.5,0.5,0.5,59357.3703062,54984.1581622,54238.807657,81946.2939826,87323.2610123,79050.0923728,44635.1735923,34682.2593381,40123.6481126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266391.170392,269949.894144,0.5,0.5,0.5,
