OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73901, 164823, 0.5,0.5,0.5,0.5,14074.9545066,16418.1737597,19054.2658352,16318.5290137,18004.1192351,18194.1208524,22264.7600097,18411.7770568,22082.1390459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84285.1986045,80537.6407107,0.5,0.5,0.5,
00GG,187960, 400033, 0.5,0.5,0.5,0.5,33886.9612864,43080.6073454,24839.426785,29891.6670035,47601.0682713,47692.9393966,65004.2112209,53339.4004379,54696.2287269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198047.118147,201985.392327,0.5,0.5,0.5,
00GF,77922, 176231, 0.5,0.5,0.5,0.5,19991.1663369,21467.4749391,19606.1944748,19115.6590559,21387.6987753,18485.6736603,22180.4007529,17089.6564815,16906.9868573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87102.3621996,89128.5491344,0.5,0.5,0.5,
41UK,38789, 83318, 0.5,0.5,0.5,0.5,8249.03561349,8262.40256675,8431.3795285,11021.16616,11394.2472379,8530.05195807,10302.9392119,8432.1624828,8694.35095704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39949.3281976,43368.4075188,0.5,0.5,0.5,
41UH,55084, 116951, 0.5,0.5,0.5,0.5,10265.9570098,13535.4652536,6345.8120598,8099.27713622,15751.3380203,14643.9899445,18261.0583788,14588.3151235,15459.9508233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59045.7663911,57905.3973588,0.5,0.5,0.5,
47UD,39371, 86777, 0.5,0.5,0.5,0.5,9520.1599618,8363.14513608,7784.93047626,13355.406076,11949.8413003,7874.72349009,10361.831629,8840.71281665,8726.06601654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42865.0753721,43911.7415306,0.5,0.5,0.5,
00GL,108606, 243216, 0.5,0.5,0.5,0.5,26691.3479552,22553.3782279,43939.6350026,38449.8898005,24366.1665639,22573.8274241,27912.4886467,20605.2377566,16124.0154387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123715.650384,119500.336432,0.5,0.5,0.5,
44UC,68192, 150665, 0.5,0.5,0.5,0.5,15761.2611463,16396.886441,14855.5715973,21031.2933884,20214.2408513,15327.5750072,18292.4587,14463.9858513,14322.006449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75374.7264907,75290.5529411,0.5,0.5,0.5,
44UB,37838, 75261, 0.5,0.5,0.5,0.5,7566.25201678,8833.34300651,5511.02396799,7261.65990079,10773.6542364,9453.84777068,10461.2398552,8087.37028903,7313.05698996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37308.1501349,37953.2978985,0.5,0.5,0.5,
44UF,93075, 179230, 0.5,0.5,0.5,0.5,15764.9755891,16935.3098518,30106.2507918,26809.8418033,19656.9966825,16950.6071592,18690.3423981,15073.926241,19241.7607932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92645.8283432,86584.1829669,0.5,0.5,0.5,
44UE,89512, 168077, 0.5,0.5,0.5,0.5,14916.187711,16789.7186518,5497.18798328,11028.406542,22727.395289,21146.7399805,26088.5996018,22867.3716955,27015.1346397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83265.4682219,84811.2738727,0.5,0.5,0.5,
44UD,63878, 138336, 0.5,0.5,0.5,0.5,14074.8351691,17968.7340042,7941.18273237,16219.0019962,21246.6267887,15659.6210219,16541.5825817,13335.0374703,15349.3176033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.8355577,67536.1038101,0.5,0.5,0.5,
11UC,57556, 126096, 0.5,0.5,0.5,0.5,17159.5007071,18810.4155555,1477.02842758,7570.61931064,22532.5368868,18665.7240269,12883.5151962,10965.3596055,16031.6876579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61963.1937478,64133.1936264,0.5,0.5,0.5,
12UE,109033, 226493, 0.5,0.5,0.5,0.5,22753.0126195,23766.8758734,15394.7676037,26497.6404022,34040.1357554,25657.0172261,27584.8166486,23675.5524731,27122.7509293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112181.975898,114310.593633,0.5,0.5,0.5,
43UH,62193, 137831, 0.5,0.5,0.5,0.5,13014.5238792,13562.3547259,12334.8119781,20360.9965283,23689.0037915,17133.900841,14112.1334379,10579.4165964,13043.6963206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71345.6809557,66485.1571431,0.5,0.5,0.5,
23UE,72376, 157175, 0.5,0.5,0.5,0.5,16076.2666595,16329.4103217,20530.4351965,23269.2390618,19721.7985531,15354.9921006,17335.2029159,13747.9546678,14809.8146975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77490.0326466,79685.0815278,0.5,0.5,0.5,
00BB,84931, 358229, 0.5,0.5,0.5,0.5,32777.8464693,10292.4094432,123140.275131,114608.035866,27012.3386871,15941.9483593,16816.8932853,9105.92861293,8533.03052982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195905.274364,162323.43202,0.5,0.5,0.5,
00BC,157799, 437201, 0.5,0.5,0.5,0.5,51237.4066121,50477.3973598,58907.9180039,95570.0103634,75696.4326709,39804.8123114,26954.8014048,17299.5273215,21252.373891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216757.803836,220442.876103,0.5,0.5,0.5,
00BA,140717, 258225, 0.5,0.5,0.5,0.5,23363.9215131,11708.9765021,38178.2779503,75058.4103348,46792.7306644,18881.0255531,16673.9042034,12196.7314641,15371.328507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129685.068947,128540.237746,0.5,0.5,0.5,
00BF,141677, 292247, 0.5,0.5,0.5,0.5,31281.8328486,33618.9739743,22315.3176202,48286.3793461,56965.5563202,36456.7144499,24964.5106996,17650.1331873,20707.8297087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143413.47512,148833.773035,0.5,0.5,0.5,
00BG,136407, 391960, 0.5,0.5,0.5,0.5,31160.9438767,18335.5654824,136515.150004,146312.744867,28965.0615644,9695.91967015,10622.8671152,5460.38398226,4891.49784793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206314.800832,185645.333578,0.5,0.5,0.5,
00BD,149750, 261727, 0.5,0.5,0.5,0.5,26719.2286889,19980.071272,16709.3948015,54459.0806317,57462.7861802,28484.8253447,20010.5327635,16047.1092303,21853.4854447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127103.919646,134622.594711,0.5,0.5,0.5,
32UH,63674, 124255, 0.5,0.5,0.5,0.5,11218.5982277,15221.7946836,6044.60673519,8228.15783253,17570.9615746,16049.1385031,20192.1482379,15914.0654977,13815.3746598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59221.9423344,65032.9036177,0.5,0.5,0.5,
00BJ,162074, 358983, 0.5,0.5,0.5,0.5,15480.3703154,1499.12037395,114407.096394,153628.691308,31164.5875403,5505.21698055,10884.9262374,11167.6221336,15244.9449628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168041.052389,190941.523857,0.5,0.5,0.5,
00BK,-1000, 300633, 0.5,0.5,0.5,0.5,16674.1619038,16893.4226183,89694.4590327,89232.7658072,23448.8613501,10550.9458431,21282.6114827,15973.6275679,16881.7380729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158392.830099,142239.76358,0.5,0.5,0.5,
00BH,116774, 319493, 0.5,0.5,0.5,0.5,32401.5659969,18494.1193292,58782.7992055,87626.933894,54680.9770051,26373.651578,17700.3416391,10266.1977598,13166.3835701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167814.862647,151678.107331,0.5,0.5,0.5,
00BN,211698, 532641, 0.5,0.5,0.5,0.5,51861.0984365,56528.4504008,219912.783026,123994.460313,6254.27193842,17062.6844933,27709.0209006,15257.9647093,14059.8057356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284080.097987,248560.441966,0.5,0.5,0.5,
00BL,132333, 315382, 0.5,0.5,0.5,0.5,37817.6274932,38709.5157347,38963.1601021,42517.3575358,40320.8773241,31488.5193752,34898.1425523,26182.3891138,24484.3620667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160403.217737,154978.733561,0.5,0.5,0.5,
00BM,94589, 210078, 0.5,0.5,0.5,0.5,24361.9095052,23964.4564775,19464.5071916,28964.7324449,31678.086406,23128.743661,23755.5342182,17801.2682413,16959.2096534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105662.282792,104416.165007,0.5,0.5,0.5,
00BR,128988, 292704, 0.5,0.5,0.5,0.5,30182.5341055,26709.7537406,62635.7390234,60031.0927868,33254.8975113,24990.9085428,25754.1119544,15850.0485473,13294.9742564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153443.127366,139260.933103,0.5,0.5,0.5,
34UC,51644, 102865, 0.5,0.5,0.5,0.5,9470.94067726,12043.8995695,3934.10905723,7210.82716946,15687.4729896,14764.3559812,15555.3081719,12175.7860146,12022.682417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52053.9239422,50811.4581055,0.5,0.5,0.5,
00BP,98897, 229499, 0.5,0.5,0.5,0.5,29774.3818613,27929.5452487,23229.5310757,30492.2483246,33134.2869145,25112.8746328,25556.0891944,17754.5330491,16515.2975035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116059.457351,113439.330453,0.5,0.5,0.5,
00BQ,91187, 205720, 0.5,0.5,0.5,0.5,27143.1311568,24101.4502224,19646.4181927,27797.6846657,29356.7891571,22019.815947,23010.0465807,16891.6766024,15753.0660332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100281.963026,105438.115532,0.5,0.5,0.5,
34UF,138521, 271673, 0.5,0.5,0.5,0.5,28763.7763214,28057.6482905,43512.9397478,45250.8181025,32480.8100249,25204.1067262,27045.5871604,19964.2273982,21393.1362045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135831.436878,135841.613098,0.5,0.5,0.5,
00BW,164826, 370244, 0.5,0.5,0.5,0.5,38944.9261461,37768.802765,40262.7353559,52341.7661096,53302.5833735,40368.7037458,47622.5490032,32559.4857129,27072.6583229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179012.268881,191231.941654,0.5,0.5,0.5,
00BT,119579, 252254, 0.5,0.5,0.5,0.5,27338.0852479,26377.2804529,25956.9321156,33596.5758207,35761.5828244,29885.846154,32866.1508492,22419.7336839,18051.7087736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126125.384116,126128.511806,0.5,0.5,0.5,
00BU,140395, 286731, 0.5,0.5,0.5,0.5,33517.892441,36658.331033,18693.3668084,40558.339935,51312.9150526,31726.2736813,28487.5166447,21536.344632,24240.2605756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140568.140152,146163.100651,0.5,0.5,0.5,
00BZ,92733, 199383, 0.5,0.5,0.5,0.5,19589.2943933,21156.2847145,18721.9084299,24984.3227299,27474.9981047,22061.8098495,26548.2934676,20762.729157,18083.1296585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98591.4567572,100791.313748,0.5,0.5,0.5,
15UH,-1000, 4249, 0.5,0.5,0.5,0.5,530.000331121,265.000240331,1060.00174513,795.005647121,0.00169630926795,497.019770384,499.500557377,401.44009662,201.442550843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2456.25113087,1793.16150437,0.5,0.5,0.5,
00BX,64163, 135360, 0.5,0.5,0.5,0.5,16584.0305431,15518.4308146,14816.5171645,15230.5292422,16056.7168999,14901.8819064,18442.8169866,13595.5129885,10213.8265002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.5124422,72387.7506039,0.5,0.5,0.5,
00BY,187855, 463511, 0.5,0.5,0.5,0.5,42372.8741298,49483.0335186,138260.486566,76805.861457,23150.7357754,33982.6029484,44835.2652916,32086.3187039,22533.3221639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228548.057214,234962.443341,0.5,0.5,0.5,
45UD,88592, 174867, 0.5,0.5,0.5,0.5,14713.0455257,18102.404195,12801.5375136,10735.3121293,18942.2292508,21873.5289469,28751.769409,24003.5702546,24943.215051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82408.7127182,92457.8995578,0.5,0.5,0.5,
33UE,102402, 204067, 0.5,0.5,0.5,0.5,16558.5219215,18722.3213647,15798.6678926,19179.6905419,22573.614691,23161.4381874,33978.8047733,28048.9474029,26044.5898653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101449.546349,102617.050291,0.5,0.5,0.5,
33UD,67710, 125680, 0.5,0.5,0.5,0.5,10206.0962297,11933.4729162,12052.8831397,12355.6232904,14335.5804404,14798.6800647,19286.4414347,15716.7549638,14994.2474471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62602.1932428,63077.5866838,0.5,0.5,0.5,
34UB,32999, 91802, 0.5,0.5,0.5,0.5,10843.2640037,11701.7015528,8879.61400302,13628.6232884,14225.0698957,11115.9038449,10999.5937587,6361.38457481,4046.84645371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45101.5559026,46700.4454732,0.5,0.5,0.5,
33UF,88769, 157733, 0.5,0.5,0.5,0.5,10531.8272213,13899.6612285,6966.79041305,8192.21896938,16131.9775996,19826.9163236,30673.3963333,25828.854633,25681.3598131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77297.4733528,80435.529182,0.5,0.5,0.5,
34UD,57044, 114231, 0.5,0.5,0.5,0.5,11251.0125914,14940.9580089,3499.94277022,8102.15269221,17464.7286057,15020.0954803,16408.5541023,13213.97364,14329.9260705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55457.4128294,58773.9311321,0.5,0.5,0.5,
33UC,90007, 173255, 0.5,0.5,0.5,0.5,14733.2507828,17580.3778533,8005.93679489,13866.1835618,26061.7524224,22033.6473495,25109.4943877,21783.2148558,24081.0128923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85535.2420585,87719.628842,0.5,0.5,0.5,
33UB,94306, 185117, 0.5,0.5,0.5,0.5,15711.9519857,17994.5926238,13854.3617729,16098.9112694,21045.2748815,20983.3629103,29451.5376596,24725.4295766,25251.1694565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94795.4656261,90321.1265102,0.5,0.5,0.5,
34UE,62790, 128449, 0.5,0.5,0.5,0.5,13543.7297358,14818.9959666,9921.00250318,16089.4538005,19363.9398931,14358.0544979,15278.5567012,11840.9477681,13233.9090585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62989.7226136,65458.8673114,0.5,0.5,0.5,
33UH,94513, 204903, 0.5,0.5,0.5,0.5,18534.9886339,26009.6179354,8263.02380372,18363.8783235,32019.5054451,26189.1931398,28993.5763478,23121.9999245,23406.7707314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101326.433526,103576.120759,0.5,0.5,0.5,
