OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,128011, 205662, 0.5,0.5,0.5,0.5,12848.1991654,18427.7835563,8761.55212575,18884.5037915,24048.624701,23444.0007802,21367.5343238,26414.5572058,51465.3762143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108551.040545,97111.0913193,0.5,0.5,0.5,
00MB,191274, 268081, 0.5,0.5,0.5,0.5,23535.2209367,30079.3069564,9764.42814301,20440.8529152,29615.5211153,33192.5220539,28849.2499436,34133.0034199,58471.2450173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132343.974318,135737.376183,0.5,0.5,0.5,
00BS,291121, 433309, 0.5,0.5,0.5,0.5,35235.8403618,39961.7470927,24101.0710576,44022.9567525,54400.1949502,52935.0453443,45588.2572758,52991.7799284,84071.6488763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223722.880667,209585.660972,0.5,0.5,0.5,
19UC,94309, 129258, 0.5,0.5,0.5,0.5,6132.4730653,10000.3093314,4025.48710859,5476.7340445,10557.2519065,12247.7708265,17401.3807035,23350.5223683,40066.4810599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67461.4402842,61796.9701303,0.5,0.5,0.5,
34UH,88029, 127764, 0.5,0.5,0.5,0.5,7741.01441354,9609.79332805,5839.78882445,13371.0166577,14951.2571718,16829.9638492,15894.0097297,18311.3595796,25215.9118721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65664.6609291,62099.454497,0.5,0.5,0.5,
38UC,79965, 218874, 0.5,0.5,0.5,0.5,10025.777265,32383.593872,74455.9052541,32524.0139301,25127.0827949,18080.001766,9343.66771221,2142.53634996,14791.5719128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113645.106959,105229.043898,0.5,0.5,0.5,
00AG,236039, 344121, 0.5,0.5,0.5,0.5,9508.09498885,16864.4143503,99410.6440755,76000.8515571,40021.1901966,35406.6765664,33257.6328847,15592.0297942,18059.483689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177407.591643,166713.42646,0.5,0.5,0.5,
00AF,383757, 615379, 0.5,0.5,0.5,0.5,40034.3520887,46594.5083241,23648.2748747,57719.4661374,85431.9992243,88392.1328543,79300.1100412,84512.6322275,109745.80747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302763.501035,312615.782207,0.5,0.5,0.5,
00AE,139614, 435959, 0.5,0.5,0.5,0.5,26916.3055953,23058.2953886,73795.3816805,85464.4000999,61839.2909323,52943.8284878,47300.3203779,32206.238586,32435.1798985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238105.06433,197854.176717,0.5,0.5,0.5,
00AD,236664, 468550, 0.5,0.5,0.5,0.5,41066.13669,52825.0565463,38153.4869169,45210.3993256,59707.7556659,63992.1030349,52465.4808814,48091.5290254,67037.6054415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227364.827889,241184.725639,0.5,0.5,0.5,
00AC,403561, 653625, 0.5,0.5,0.5,0.5,40054.5057039,42448.9278755,43715.4210102,77482.7366801,86492.1483007,85606.5353484,76488.3035754,79000.0960888,122336.551769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339810.922958,313814.303394,0.5,0.5,0.5,
00AB,75237, 197071, 0.5,0.5,0.5,0.5,21725.8557612,19474.9139761,11501.0715338,22477.7595897,29974.8692209,30949.7062881,24700.9548767,22267.977531,13997.6094649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94599.9334496,102470.784793,0.5,0.5,0.5,
00AA,-1000, 18257, 0.5,0.5,0.5,0.5,45.9762681879,132.091381955,4692.77690408,3638.74583602,2451.65599876,2227.75552049,2156.9330774,1877.27339799,1033.91502799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11347.5252238,6909.59818907,0.5,0.5,0.5,
21UC,185862, 235207, 0.5,0.5,0.5,0.5,15644.2511159,19435.9433142,21566.5548304,17655.4724914,18624.3406799,18811.2678415,26055.020911,31663.1833447,65751.2440077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112388.101177,122819.17736,0.5,0.5,0.5,
00AN,127157, 316805, 0.5,0.5,0.5,0.5,12339.7313754,10874.8620724,82202.9261829,78817.7090395,57075.1685684,40272.5190922,20407.9315986,8358.87357486,6455.41225425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160686.073133,156119.060626,0.5,0.5,0.5,
00AM,136400, 342346, 0.5,0.5,0.5,0.5,19330.414655,3144.45047243,73647.3404058,123644.951035,55776.9694092,23680.5620805,17333.8172268,15833.8690949,9953.83874914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172629.935366,169716.277762,0.5,0.5,0.5,
00AL,157866, 312497, 0.5,0.5,0.5,0.5,19722.7673576,10561.5920894,44954.8385286,66444.3256907,55152.2257083,42849.8682156,33729.8019137,23119.8022793,15962.057283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163903.408651,148593.870416,0.5,0.5,0.5,
00AK,248783, 514834, 0.5,0.5,0.5,0.5,41007.4494033,44528.2752152,39579.0273734,56116.687525,68529.6666943,73319.4368768,60822.2657468,55740.9033368,75190.5184623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258339.840032,256494.390602,0.5,0.5,0.5,
00AJ,228930, 478431, 0.5,0.5,0.5,0.5,30568.2351611,26280.0342121,66323.0260701,89920.5468155,75251.936005,63569.5464341,48469.0600193,38536.7732964,39511.984235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269035.651232,209395.491017,0.5,0.5,0.5,
32UE,145247, 206449, 0.5,0.5,0.5,0.5,12826.8959886,18027.5987309,8679.44255536,12215.1156955,19915.2283762,22081.3618361,27052.4217918,32590.7628224,53060.5372289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95533.2068075,110916.158218,0.5,0.5,0.5,
00AW,239051, 314314, 0.5,0.5,0.5,0.5,11256.8467783,12329.3773645,48727.6946403,49857.445956,52373.0052214,49342.6910163,37418.3598466,22310.29108,30698.2738825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164994.731018,149319.254767,0.5,0.5,0.5,
40UF,102668, 87249, 0.5,0.5,0.5,0.5,5686.9432396,7052.70911799,6536.88160178,6819.36015668,6716.82547788,8158.88868732,12535.6292288,14239.6883179,19502.180637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44176.4027444,43072.7037206,0.5,0.5,0.5,
40UE,162029, 220050, 0.5,0.5,0.5,0.5,17725.9540581,22476.0940987,15799.4799161,19192.0243858,20405.8553388,19353.8920118,21477.3645891,25610.2047697,58009.5813944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109897.111181,110153.339381,0.5,0.5,0.5,
40UD,262176, 303945, 0.5,0.5,0.5,0.5,23802.5560554,25636.5158809,15863.1451491,20266.1935695,23957.7961513,27140.6264614,34551.768968,43999.1553229,88727.2481208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146994.904954,156950.100725,0.5,0.5,0.5,
40UC,192635, 236493, 0.5,0.5,0.5,0.5,16651.4426391,21561.4277014,11331.6953501,16925.4966289,21846.9048347,25829.1537298,30584.0244005,34473.0924095,57289.7865905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120319.735789,116173.288496,0.5,0.5,0.5,
00AR,291513, 615358, 0.5,0.5,0.5,0.5,45976.8699474,61649.6090282,53399.9284622,63028.2603065,76860.2884392,82324.916381,72935.1482563,68964.571389,90218.5219812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295409.704917,319948.409274,0.5,0.5,0.5,
00AQ,254300, 434115, 0.5,0.5,0.5,0.5,31564.9093793,35703.1707429,33724.2725496,60153.6780461,56073.04821,51540.8293449,47116.5919541,50353.0868901,67885.5363642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230824.176588,203290.946894,0.5,0.5,0.5,
00AP,176028, 378481, 0.5,0.5,0.5,0.5,18174.2726441,8159.15865531,74862.4514562,100476.739298,62259.6948686,41294.7660268,32492.4377494,26432.5860988,14328.6857014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200244.270944,178236.521554,0.5,0.5,0.5,
00BE,276392, 412664, 0.5,0.5,0.5,0.5,11407.6132439,3491.38995203,110207.944322,114905.848429,60590.4005123,43478.8936535,38154.0663115,18848.0342994,11579.7005185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209472.943447,203190.947795,0.5,0.5,0.5,
00AZ,227359, 366539, 0.5,0.5,0.5,0.5,19878.0455861,6527.71926834,48836.5070207,86784.8098025,70774.8258188,48515.5593592,38245.3321785,28034.6585294,18941.5164492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191432.431997,175106.542016,0.5,0.5,0.5,
00AY,246691, 485365, 0.5,0.5,0.5,0.5,17245.8825624,2284.65438984,128679.830896,159769.671888,74805.7763418,43051.4784036,27226.7535233,18720.0741158,13580.6206546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251111.019188,234253.723587,0.5,0.5,0.5,
00AX,186208, 254189, 0.5,0.5,0.5,0.5,14564.4080193,21121.8657344,30824.5323938,28447.0350201,36104.7992375,34783.0966281,27584.3145069,22431.8646996,38327.3659401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123781.00351,130408.27867,0.5,0.5,0.5,
43UL,163418, 258617, 0.5,0.5,0.5,0.5,26625.7889276,34491.1139948,7806.44458387,14152.7073109,28419.649046,27373.3067754,21128.3859802,27540.2989887,71079.0874773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126658.79343,131957.989655,0.5,0.5,0.5,
WALE,-1000, 4190733, 0.5,0.5,0.5,0.5,327323.993886,396697.940838,461386.709686,447434.047685,458864.977462,440784.436352,449176.895151,430629.909672,778434.347874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2239683.5217,1951049.7369,0.5,0.5,0.5,
00KG,173643, 290728, 0.5,0.5,0.5,0.5,27378.2254602,31256.6916014,24162.2036686,35304.6449474,39937.5660849,40391.8915929,30083.1516555,29475.0163922,32738.5477917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140705.661444,150022.27775,0.5,0.5,0.5,
00KF,211791, 326302, 0.5,0.5,0.5,0.5,24424.4005651,24731.9381612,23686.0637886,33908.4887939,36383.3142287,37290.5529608,37445.4412817,41320.1288478,67111.6593397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160021.114862,166280.873105,0.5,0.5,0.5,
00KA,101863, 215684, 0.5,0.5,0.5,0.5,18399.6204517,17746.5510824,38022.0178189,36154.6008793,24957.0865121,20607.8696618,21233.804753,15692.73768,22869.9691043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113518.523275,102165.734668,0.5,0.5,0.5,
38UF,152089, 197805, 0.5,0.5,0.5,0.5,16721.1899034,16273.0921832,9206.38342035,17387.3247509,18740.6028961,18915.6542842,19449.5388774,24716.5099121,56395.1123166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100098.137423,97707.2711211,0.5,0.5,0.5,
00KC,337827, 539219, 0.5,0.5,0.5,0.5,36879.716763,41452.6007245,25473.4257541,50565.4932351,64214.5302124,69526.7426604,71291.8686128,77452.9848667,102362.02337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276177.534225,263041.851974,0.5,0.5,0.5,
43UK,121022, 201490, 0.5,0.5,0.5,0.5,19724.9750844,20155.5033903,8181.35780462,16143.5999786,22266.4644748,25457.9662283,22273.6978089,23401.8135992,43885.0603869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96272.4565429,105217.982213,0.5,0.5,0.5,
43UD,126189, 216888, 0.5,0.5,0.5,0.5,14625.9372014,26503.6511802,36590.608618,15674.0398522,21508.1176383,26981.1191611,22952.17195,13966.4016015,38085.8055754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108692.707211,108195.145567,0.5,0.5,0.5,
43UE,140370, 212859, 0.5,0.5,0.5,0.5,19277.770578,21001.6329043,11045.3906577,16571.3249651,23936.9276891,24322.5242983,22620.2179944,25882.2468121,48200.6388478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109851.466933,103007.207814,0.5,0.5,0.5,
43UF,197141, 289001, 0.5,0.5,0.5,0.5,16567.4189222,18163.0798876,10544.7444594,26653.8093404,35238.9701272,38693.3341321,34057.6597663,38765.6472393,70316.6864209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153894.60628,135106.744015,0.5,0.5,0.5,
43UG,90864, 153981, 0.5,0.5,0.5,0.5,9761.37727499,16495.2582217,21481.7615259,11839.866681,15561.07461,17874.9327959,16328.6729708,12447.2300119,32190.5040236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75496.6328562,78484.0452596,0.5,0.5,0.5,
45UB,83129, 137193, 0.5,0.5,0.5,0.5,9908.22108303,12012.2476274,5749.28653037,10592.1868073,14127.3748564,15549.0119979,17279.7698424,21214.5630712,30760.0247162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70280.4130694,66912.2734629,0.5,0.5,0.5,
45UC,334459, 378018, 0.5,0.5,0.5,0.5,19375.9052807,25109.7306435,20426.569468,19982.5627138,26209.1922705,33201.4297309,52288.8700947,65981.1429946,115442.293958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181913.96455,196103.732604,0.5,0.5,0.5,
43UB,194674, 278414, 0.5,0.5,0.5,0.5,28496.28741,24410.0459065,9102.34108848,27779.5774079,40159.747096,36577.9460964,29431.5288251,28024.4175791,54432.3434063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136183.439788,142230.795028,0.5,0.5,0.5,
43UC,105538, 160113, 0.5,0.5,0.5,0.5,10289.7261451,16055.0805645,5194.20828483,10599.6225347,20428.7493065,23063.0176412,20150.9128601,21368.3645659,32963.7548834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84821.5799257,75291.8568605,0.5,0.5,0.5,
26UK,75220, 145141, 0.5,0.5,0.5,0.5,8897.68965067,10988.4036921,10118.1401212,21437.5149293,22223.0109587,20216.2587402,15678.3954076,14967.2059243,20614.6115594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73712.2613034,71428.9696801,0.5,0.5,0.5,
26UJ,129514, 200500, 0.5,0.5,0.5,0.5,16434.7620238,20870.073469,7499.23146227,17578.5719532,25752.9764213,27574.8413328,22137.2993244,24586.6655529,38065.2861674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94679.4053593,105820.302348,0.5,0.5,0.5,
00AH,324011, 616429, 0.5,0.5,0.5,0.5,53351.1315565,59787.126271,46658.111332,72429.7947037,87029.5589164,87398.0932315,69302.8405145,63169.0355254,77302.8446974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309223.305314,307205.231434,0.5,0.5,0.5,
