OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,228338, 345333, 0.5,0.5,0.5,0.5,22740.1850394,29365.763217,35983.7805096,33461.0620705,34420.4292802,31893.9843298,35042.6245649,32494.4131229,89930.3881663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195026.942481,150305.68782,0.5,0.5,0.5,
00GG,666735, 864538, 0.5,0.5,0.5,0.5,84580.3797025,85976.2767926,71340.8048845,82168.3237384,80277.5255155,67675.9963117,84684.8966844,84485.7729117,223348.476894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437202.845056,427335.608379,0.5,0.5,0.5,
00GF,134542, 287234, 0.5,0.5,0.5,0.5,34239.7987084,36518.8333911,33177.2603572,31657.4078963,30183.6804531,25310.1054893,23808.26334,20847.7013421,51491.0208695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146321.044675,140913.027172,0.5,0.5,0.5,
41UK,82762, 150658, 0.5,0.5,0.5,0.5,14258.7884508,13114.1216325,13331.3553822,17521.268187,18006.5189498,16615.3032026,17090.4012533,13795.5694403,26924.2993509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69240.6441144,81416.9817349,0.5,0.5,0.5,
41UH,151920, 231064, 0.5,0.5,0.5,0.5,21311.4498999,20740.0030511,15859.730916,19313.8681534,23656.9250618,22933.4786852,25042.4086946,24636.7055221,57569.1379351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99086.7470095,131976.96091,0.5,0.5,0.5,
47UD,70311, 150214, 0.5,0.5,0.5,0.5,14454.0632995,17065.7359036,14783.1784104,21437.721792,20157.7998341,14539.5814583,12864.2298946,12401.1578983,22510.5760981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83941.0569453,66272.9876435,0.5,0.5,0.5,
00GL,144379, 266799, 0.5,0.5,0.5,0.5,21784.5598667,25182.577721,44997.1085564,44005.0170201,34839.6872255,25680.8720031,27071.3372181,18071.3672393,25166.6826397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141374.036987,125425.172503,0.5,0.5,0.5,
44UC,166807, 267773, 0.5,0.5,0.5,0.5,18414.4617711,21808.0706251,18130.2650505,29591.67135,28779.5860971,25143.0280377,30024.5724783,28077.8646155,67803.3665004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127722.336461,140050.550064,0.5,0.5,0.5,
44UB,89291, 137863, 0.5,0.5,0.5,0.5,6001.03332251,10064.7907283,9470.61665035,13487.0285723,16029.7926092,19387.2341158,21649.6034727,16809.4848967,24963.1303499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88995.0432267,48867.671491,0.5,0.5,0.5,
44UF,316828, 358586, 0.5,0.5,0.5,0.5,16870.2713792,20837.8977556,46572.2980046,45517.7122303,45591.5047615,37679.4625737,33853.8235093,30514.3559198,81149.0693133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196168.833072,162417.562375,0.5,0.5,0.5,
44UE,325987, 448790, 0.5,0.5,0.5,0.5,51547.6958131,47063.4318167,36093.4530661,38762.1356509,41460.4959776,38069.9993555,42757.1684518,39009.7783,114025.849522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210751.84712,238038.160834,0.5,0.5,0.5,
44UD,174586, 219299, 0.5,0.5,0.5,0.5,14022.8928212,17563.051663,8601.21740862,20125.6834429,23655.8819835,20890.0489405,23722.539692,21203.2952068,69514.513576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115227.815857,104071.308877,0.5,0.5,0.5,
11UC,216798, 335133, 0.5,0.5,0.5,0.5,35593.7593316,35590.8747996,15110.3292774,21974.9911962,35228.6893146,36661.2917394,35807.2121596,36197.2611524,82968.1380896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191002.323647,144130.223413,0.5,0.5,0.5,
12UE,336322, 435772, 0.5,0.5,0.5,0.5,23889.2776649,27487.8424852,21703.0145818,39494.9505435,47471.536362,43903.5821917,47904.6196972,48011.0739115,135905.90869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235029.882328,200741.9238,0.5,0.5,0.5,
43UH,138120, 199954, 0.5,0.5,0.5,0.5,10614.9995333,15435.2274202,10622.3645897,16333.8008473,23527.594177,24366.8532711,22623.593072,22588.6144212,53840.8661687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114372.563447,85581.3500534,0.5,0.5,0.5,
23UE,151445, 183469, 0.5,0.5,0.5,0.5,7930.02766232,10069.3422246,12042.8525005,17754.473914,18811.651384,15489.8323637,19239.9782182,20188.4696512,61942.0996122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90985.2718576,92483.4556731,0.5,0.5,0.5,
00BB,97463, 227628, 0.5,0.5,0.5,0.5,0.0,6949.78104993,98648.8804157,63633.3118836,15914.8333331,3466.43267326,1425.4316993,12429.0645222,25160.2698973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151539.618528,76088.3869466,0.5,0.5,0.5,
00BC,253171, 314774, 0.5,0.5,0.5,0.5,7086.17878869,13985.0911018,36681.5511916,50525.0284212,32144.5206481,19198.0063945,13333.3213565,26213.5742717,115606.779799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178093.13636,136680.915613,0.5,0.5,0.5,
00BA,324995, 257331, 0.5,0.5,0.5,0.5,6014.02999233,5895.36741787,29322.3501922,59541.1320949,47047.9534004,23140.6462939,9982.9106,9648.82668117,66737.5833256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140944.642,116386.157999,0.5,0.5,0.5,
00BF,356442, 426105, 0.5,0.5,0.5,0.5,24986.3452992,29625.8953855,21193.3037458,46543.5912083,57133.6298544,50147.1103803,41191.5872153,43080.3427962,112203.541509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217754.653592,208350.693803,0.5,0.5,0.5,
00BG,327212, 284398, 0.5,0.5,0.5,0.5,2390.54634708,3218.76673495,108823.035951,107227.51742,12368.677395,12106.0507938,6747.84134985,9817.70247087,21697.4840409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156324.582513,128073.03999,0.5,0.5,0.5,
00BD,442710, 324526, 0.5,0.5,0.5,0.5,11250.6026656,6416.95803039,9502.12035096,33090.6397999,51036.1964189,41095.1568382,29692.9023305,30878.4150366,111563.210468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189468.412982,135057.788956,0.5,0.5,0.5,
32UH,177551, 187205, 0.5,0.5,0.5,0.5,10575.3136519,15665.319947,6859.49198753,10360.4345526,16928.4304546,17820.2235497,24887.9471018,28700.6266317,55407.6324907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97609.4034691,89596.0168982,0.5,0.5,0.5,
00BJ,402429, 492844, 0.5,0.5,0.5,0.5,306.507604112,2091.03241198,110332.620843,166345.452012,96587.3375223,41986.6642618,16747.4298003,9284.97709994,49161.9812524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250029.072957,242814.929851,0.5,0.5,0.5,
00BK,-1000, 325405, 0.5,0.5,0.5,0.5,1482.03737637,14152.8881354,59162.8356048,51267.9114232,46382.7558351,38697.8446943,23525.6607133,20896.1274507,69836.4701544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194823.281122,130581.250266,0.5,0.5,0.5,
00BH,165859, 308834, 0.5,0.5,0.5,0.5,17455.8450891,9993.63873617,35777.8715001,65609.5588926,61492.3341423,39787.3405858,16718.0744375,12344.659905,49654.6775569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140668.126628,168165.874217,0.5,0.5,0.5,
00BN,572061, 583341, 0.5,0.5,0.5,0.5,5620.25952155,50926.4298335,223403.105426,141307.205334,75519.6876449,24526.3566356,7869.5535839,15977.0280994,38191.0017777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287682.63218,295657.995677,0.5,0.5,0.5,
00BL,187487, 342460, 0.5,0.5,0.5,0.5,27738.6644972,34959.6574265,25144.1294803,30979.9174373,34321.616355,33280.4627374,39827.9849373,36163.3213579,80043.9591992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177111.489433,165348.223995,0.5,0.5,0.5,
00BM,168036, 294641, 0.5,0.5,0.5,0.5,22530.1836439,26475.604519,19024.3981362,27424.4177428,33076.8124626,32319.7846016,34499.2154425,30734.4364093,68556.3737699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163445.526602,131195.700126,0.5,0.5,0.5,
00BR,162286, 189212, 0.5,0.5,0.5,0.5,2268.5080993,11089.5820606,29411.9284676,25998.69751,20355.7606321,8298.90918839,13941.4165701,16644.3490794,61202.9215688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104772.251613,84439.8215628,0.5,0.5,0.5,
34UC,123906, 235118, 0.5,0.5,0.5,0.5,32186.3549592,27997.9084867,18476.4356459,17446.0255235,18890.8690556,20257.1871956,24887.8108317,23640.4130096,51335.0185479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118441.211359,116676.811896,0.5,0.5,0.5,
00BP,149921, 347887, 0.5,0.5,0.5,0.5,42988.5872628,40809.8911833,33800.0168832,38502.6155264,36748.9942205,30940.9306453,29319.8206763,25964.5498121,68811.273936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180537.816287,167348.863859,0.5,0.5,0.5,
00BQ,146955, 362191, 0.5,0.5,0.5,0.5,50026.1575567,48251.8304832,40176.7391912,49627.3012917,42763.5486068,33472.4916413,33131.4341746,24869.4461845,39871.9297315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183665.931222,178524.94764,0.5,0.5,0.5,
34UF,198327, 202450, 0.5,0.5,0.5,0.5,4886.97342771,14425.1071288,14116.0755411,16806.7413464,19174.9701499,14674.8691312,15959.1145567,20942.8080149,81463.3418378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112474.357615,89975.64352,0.5,0.5,0.5,
00BW,294282, 465158, 0.5,0.5,0.5,0.5,24189.7325466,31527.116599,34630.3187933,51089.0547229,58570.8640234,55368.9578153,62124.707921,51117.9683363,96539.3042289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255528.222046,209629.802941,0.5,0.5,0.5,
00BT,224755, 360062, 0.5,0.5,0.5,0.5,23776.1157449,30129.6396179,20114.4909263,32549.2400027,39550.3913658,40950.42985,46096.4451204,40836.8512438,86058.4847154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193278.15348,166783.935107,0.5,0.5,0.5,
00BU,297553, 325786, 0.5,0.5,0.5,0.5,20348.6073785,26117.7496657,15931.0844233,29569.851565,42828.8865175,35477.3324041,35938.159228,36653.4544896,82920.8443893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192408.377995,133377.592066,0.5,0.5,0.5,
00BZ,175007, 256306, 0.5,0.5,0.5,0.5,15462.9865923,21090.665372,18697.0925491,29966.912091,31903.9520513,27751.5690358,30654.7937137,29548.2698835,51229.997854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123435.278036,132870.961107,0.5,0.5,0.5,
15UH,-1000, 22269, 0.5,0.5,0.5,0.5,591.564584353,2692.01179121,4609.50432729,3245.76224001,2910.71806016,3601.54610634,2214.01436134,1808.63315804,595.397561086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5836.47871044,16432.6734794,0.5,0.5,0.5,
00BX,108390, 223738, 0.5,0.5,0.5,0.5,28356.8055559,28841.1395802,25332.4123938,28099.8284912,24041.4927339,21078.3958816,23306.0468629,16720.3388366,27961.7581626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97763.637278,125974.581221,0.5,0.5,0.5,
00BY,468715, 848682, 0.5,0.5,0.5,0.5,24519.5044087,49529.3551458,186543.654145,167250.266923,140703.107602,92850.4030942,74858.9308452,56356.4667589,56069.8968994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,441181.469807,407500.116015,0.5,0.5,0.5,
45UD,317992, 327348, 0.5,0.5,0.5,0.5,15885.7338785,21910.3536403,17462.5142069,16371.2719392,23831.7822462,26397.5187127,41550.9209457,47658.4468249,116279.286093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161664.329799,165683.498688,0.5,0.5,0.5,
33UE,382698, 357327, 0.5,0.5,0.5,0.5,14584.5003655,20499.1108045,14691.8290169,23053.1471701,29003.2679574,31572.2591826,49576.772895,56547.4237684,117798.984961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171966.011529,185361.284592,0.5,0.5,0.5,
33UD,175942, 221822, 0.5,0.5,0.5,0.5,11410.8892481,15457.8652461,17274.231502,20323.0268429,20370.8958103,18179.550916,25920.1527159,28461.3276895,64423.919791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116197.167355,105624.692406,0.5,0.5,0.5,
34UB,62462, 105034, 0.5,0.5,0.5,0.5,8742.68544424,6301.0806736,7497.92331878,9383.81992571,10652.4824763,8923.23797375,10367.2937902,13460.2668154,29705.5482909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53083.3556961,51950.983013,0.5,0.5,0.5,
33UF,416906, 375050, 0.5,0.5,0.5,0.5,23270.3319972,23976.9198592,17090.5067513,23843.8202454,29824.5780549,33368.054634,48420.2481922,53313.6470834,121941.773854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170761.961757,204287.918914,0.5,0.5,0.5,
34UD,178214, 305093, 0.5,0.5,0.5,0.5,30831.4420795,36085.7775067,21226.8275307,27874.6160598,31009.3930496,30739.2863945,30538.1721995,27694.0238702,69093.2611614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163482.727797,141610.072055,0.5,0.5,0.5,
33UC,329021, 448662, 0.5,0.5,0.5,0.5,38492.9262813,39568.3683956,33451.5546208,40226.9293701,48585.9475787,46711.7603172,52700.0772297,48125.4192656,100798.643937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232232.350108,216429.276888,0.5,0.5,0.5,
33UB,316903, 360498, 0.5,0.5,0.5,0.5,19611.4977685,22219.8871468,19749.4023024,26280.6112834,30247.0581655,30195.1493213,42161.1197634,47342.9264414,122690.285091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174654.69363,185843.243654,0.5,0.5,0.5,
34UE,148332, 172169, 0.5,0.5,0.5,0.5,8604.74383749,13352.2484021,5963.02851666,8551.89657414,13533.2103261,16836.5908513,19220.794126,21058.6779123,65048.3069717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84014.2140136,88155.2835042,0.5,0.5,0.5,
33UH,295718, 292172, 0.5,0.5,0.5,0.5,12995.8042119,21375.8145838,6615.69201663,15363.9944201,24900.2755729,24733.2858072,34457.1865354,43741.979919,107988.426102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144308.895612,147863.563556,0.5,0.5,0.5,
