OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,139162, 213523, 0.5,0.5,0.5,0.5,12760.6648941,17634.7392115,8849.26933365,19176.5042827,23598.1743324,24012.6996116,23629.5755512,23123.0685859,60738.3962815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113561.699122,99961.3929624,0.5,0.5,0.5,
00MB,212323, 283868, 0.5,0.5,0.5,0.5,25273.4976591,31169.2452191,10713.3583784,20484.7644617,29456.7574999,34112.0972858,33120.5805376,29643.7930574,69894.0628142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139463.451659,144404.705255,0.5,0.5,0.5,
00BS,319186, 446400, 0.5,0.5,0.5,0.5,34741.1770152,39623.1933905,23855.2489972,44183.6879473,53797.1550499,53482.2627779,49548.8704445,46866.3299636,100301.99025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231190.784032,215209.131805,0.5,0.5,0.5,
19UC,107726, 135680, 0.5,0.5,0.5,0.5,5717.54689634,9678.88115465,3856.64123592,5085.82024886,10333.1572496,12468.6803148,19259.1779173,23503.5686358,45777.0250905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71766.8649925,63913.6337512,0.5,0.5,0.5,
34UH,95736, 136380, 0.5,0.5,0.5,0.5,8068.22695662,9826.71891172,6268.60788072,13935.4941884,15692.396653,17732.0659374,17817.9480478,16936.5375881,30101.7100495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70077.2307989,66302.4754146,0.5,0.5,0.5,
38UC,87080, 220832, 0.5,0.5,0.5,0.5,7592.46788826,30597.5659354,72060.3165615,35015.918461,27174.0809022,16031.1943746,12796.7315837,4444.39448052,15119.2019389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114614.455681,106217.416445,0.5,0.5,0.5,
00AG,244069, 329288, 0.5,0.5,0.5,0.5,6217.46557927,13022.6591537,94401.8541313,79234.6942493,36328.9892215,23741.9151523,31017.6275481,27478.1381433,17844.6451179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166926.202357,162361.78594,0.5,0.5,0.5,
00AF,414028, 625701, 0.5,0.5,0.5,0.5,36881.7894516,42267.347573,23945.1580887,55647.8043023,81271.2046008,86037.7249428,82781.756335,79389.2107015,137479.135512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308416.092464,317285.039044,0.5,0.5,0.5,
00AE,144666, 442335, 0.5,0.5,0.5,0.5,24876.6738162,20839.105204,69417.027191,89595.2056406,63161.3181008,48177.9023414,48321.5284244,37791.4665495,40155.195237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241865.950085,200469.47242,0.5,0.5,0.5,
00AD,256524, 485620, 0.5,0.5,0.5,0.5,39683.3984311,51686.2046015,37186.6920151,45826.5194516,59005.1303523,64992.600634,58597.4739151,47777.1317706,80864.4702872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236270.107501,249349.513958,0.5,0.5,0.5,
00AC,424955, 636089, 0.5,0.5,0.5,0.5,34741.7072986,35728.5970971,35785.6706957,73186.2880294,79387.8020593,75856.9391681,73754.2028228,77290.7899367,150357.254618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327926.197374,308163.054352,0.5,0.5,0.5,
00AB,58173, 149934, 0.5,0.5,0.5,0.5,14981.4479696,11120.4060431,7891.94244096,14008.8125731,20098.3124235,23386.4468876,15920.2218832,19273.2959389,23253.2725352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69278.3743811,80655.7843141,0.5,0.5,0.5,
00AA,-1000, 17827, 0.5,0.5,0.5,0.5,53.8570703745,160.434667608,4847.62926431,3577.26733703,1889.20297835,2026.76504856,1567.35679235,2446.88326572,1257.75274298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10865.5422065,6961.60696077,0.5,0.5,0.5,
21UC,213737, 255296, 0.5,0.5,0.5,0.5,16925.3956331,20880.3638536,23299.4737138,19571.5878708,19303.3912397,19330.1294725,28445.298419,33010.3666019,74529.9544709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121870.954557,133425.006718,0.5,0.5,0.5,
00AN,138690, 344181, 0.5,0.5,0.5,0.5,10618.1709836,10109.6745632,82828.7867305,87649.9589383,64143.3928008,42929.6937194,26336.1339991,13046.6012731,6518.39026565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171639.08788,172541.715393,0.5,0.5,0.5,
00AM,134393, 330217, 0.5,0.5,0.5,0.5,16465.660639,2758.5775034,73342.3538748,129336.254259,57728.3962817,12721.8757631,11614.6074427,12922.0435039,13327.650217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167971.346328,162246.073157,0.5,0.5,0.5,
00AL,160192, 294805, 0.5,0.5,0.5,0.5,16135.9615815,6903.69720438,38664.1786459,67223.8515398,54075.0925011,36163.2289396,27683.6697284,26864.8620098,21090.3257811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155454.309931,139350.558001,0.5,0.5,0.5,
00AK,254692, 493713, 0.5,0.5,0.5,0.5,35881.9031992,38735.8560141,31320.455465,51827.2807292,61750.7616926,67230.4873356,58550.7800949,54071.8293591,94344.0351608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244576.054085,249137.334966,0.5,0.5,0.5,
00AJ,241034, 479455, 0.5,0.5,0.5,0.5,28715.6327303,24288.3459699,61046.5652757,92709.5573259,74615.9665316,56891.6362305,46552.582143,40945.0286423,53689.9212688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268094.026621,211361.209497,0.5,0.5,0.5,
32UE,158862, 208668, 0.5,0.5,0.5,0.5,11986.1590744,16948.9704252,7870.37069786,11168.0489637,18360.6110676,21090.8639136,29533.8929234,30127.5080398,61581.7101117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95700.5587698,112967.576447,0.5,0.5,0.5,
00AW,275181, 357437, 0.5,0.5,0.5,0.5,10475.8069814,12334.2556088,49407.9946872,55354.0334366,58890.027634,53699.0671279,46074.6625075,31906.3307427,39294.8405922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189977.031355,167459.987964,0.5,0.5,0.5,
40UF,169880, 93490, 0.5,0.5,0.5,0.5,5761.4025673,7149.81356195,7107.14097899,7562.90540191,6960.46198086,9447.15354094,13733.4513884,14445.6684717,21322.3428234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48072.9305951,45417.4101203,0.5,0.5,0.5,
40UE,182553, 232559, 0.5,0.5,0.5,0.5,18718.8987905,23283.5390528,16912.3307518,20411.4898471,20231.4686401,19619.566229,23745.3095997,23506.9659992,66128.955149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116347.580594,116210.943466,0.5,0.5,0.5,
40UD,297986, 320353, 0.5,0.5,0.5,0.5,24935.2065429,26840.90357,17191.5142311,20594.9135515,24112.1391217,26806.1341529,37803.3477201,41224.7701894,100844.144373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155575.980969,164777.092484,0.5,0.5,0.5,
40UC,221838, 245426, 0.5,0.5,0.5,0.5,16353.3927919,20741.1033053,11243.4005775,16798.9601652,21516.9158326,25862.9309497,33934.2643314,32661.2127897,66313.993664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125725.111358,119701.063049,0.5,0.5,0.5,
00AR,320671, 651979, 0.5,0.5,0.5,0.5,45100.5007995,60604.5187672,52548.0388353,67001.2145265,76616.4466221,85865.4397986,82329.2825892,71830.1676828,110083.439357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313693.09158,338285.957398,0.5,0.5,0.5,
00AQ,273359, 436177, 0.5,0.5,0.5,0.5,29665.6264955,33341.901537,30409.2055086,60952.5497713,53595.3022292,48755.6921485,47555.3323372,49051.6048231,82849.3153531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232608.932146,203567.598058,0.5,0.5,0.5,
00AP,178543, 365741, 0.5,0.5,0.5,0.5,16622.3183391,6006.90267596,71714.8558394,106299.363269,61942.7478677,29108.6487829,27413.7846926,24481.4802767,22151.1087136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189084.208026,176657.002431,0.5,0.5,0.5,
00BE,287876, 393136, 0.5,0.5,0.5,0.5,8984.97563382,3930.90743692,112468.374131,116919.587076,60274.9283226,28572.8897972,28482.8810449,20400.2947477,13101.3876691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195689.846437,197446.379423,0.5,0.5,0.5,
00AZ,226613, 341097, 0.5,0.5,0.5,0.5,15690.6703303,5091.03314969,42263.1501648,87687.820423,68159.4490399,37470.6076587,29481.1861198,28388.2046341,26864.7440971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178752.556442,162344.309175,0.5,0.5,0.5,
00AY,252710, 478991, 0.5,0.5,0.5,0.5,13087.3997574,2501.08818986,129717.070301,166938.267591,77417.5042306,31975.7289705,23778.112,17496.9581078,16078.6530615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245137.463839,233853.318372,0.5,0.5,0.5,
00AX,189876, 231369, 0.5,0.5,0.5,0.5,11333.8597463,17109.6544156,24335.0649561,25303.6371117,30768.4255158,28454.1254488,24753.5298977,27011.5159885,42299.405011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110163.158945,121206.059146,0.5,0.5,0.5,
43UL,179216, 273337, 0.5,0.5,0.5,0.5,27878.7709328,35431.7608313,9873.25947808,13595.79853,27470.7464327,29515.7845435,23648.854619,22929.5481352,82992.94123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133759.533957,139577.930776,0.5,0.5,0.5,
WALE,-1000, 4274188, 0.5,0.5,0.5,0.5,319916.140181,390771.295548,454483.284777,453569.954205,455726.018628,422137.718213,476513.229056,447602.520774,853467.657082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2304051.55034,1970136.26812,0.5,0.5,0.5,
00KG,187386, 302679, 0.5,0.5,0.5,0.5,27759.1268527,31825.1401397,23587.8512885,36517.6054135,40024.6368623,40808.1589118,32042.6907051,27555.8156642,42558.1997329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145325.052825,157354.172746,0.5,0.5,0.5,
00KF,233357, 342783, 0.5,0.5,0.5,0.5,24716.9643595,24809.7208988,23533.0948168,35540.6574499,36522.0578654,36895.5265097,40347.1481374,40020.8487082,80397.4694411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167885.875088,174897.613099,0.5,0.5,0.5,
00KA,97871, 188710, 0.5,0.5,0.5,0.5,14486.1090343,13205.1973657,31826.9665961,33795.5169987,19885.5682284,13395.3886174,17870.1994717,17705.3883137,26539.6603993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97444.5149823,91265.4800429,0.5,0.5,0.5,
38UF,170769, 206881, 0.5,0.5,0.5,0.5,17473.5076031,16410.9882829,9705.74516085,17570.2264842,18879.1770954,18416.1010593,20414.4654056,22280.3151149,65730.7026981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105661.106489,101220.122415,0.5,0.5,0.5,
00KC,368489, 550689, 0.5,0.5,0.5,0.5,35189.611894,39648.6126868,22973.0271537,49824.0625305,62545.2581698,67466.63373,74923.2502973,73266.2681893,124852.452721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283905.145013,266784.03236,0.5,0.5,0.5,
43UK,134408, 217857, 0.5,0.5,0.5,0.5,21549.8998753,21624.5871271,9583.79728277,16608.5427465,23457.9213719,26390.5882958,25142.6098697,21230.3842522,52269.0532297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103943.418433,113913.965618,0.5,0.5,0.5,
43UD,135781, 211143, 0.5,0.5,0.5,0.5,12823.239319,24340.181556,33724.5338525,14262.262444,18213.9249063,23606.1312028,24665.6845624,20167.0803179,39340.2664264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105851.632202,105291.672386,0.5,0.5,0.5,
43UE,157241, 231597, 0.5,0.5,0.5,0.5,21175.586864,22381.3158706,13205.1328345,17904.612417,24679.3932516,26553.1182982,25406.5621542,23787.657589,56503.5385024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120256.104148,111340.813634,0.5,0.5,0.5,
43UF,216478, 296439, 0.5,0.5,0.5,0.5,15762.4395807,15842.3167896,11183.7782944,26849.8629771,33037.0912482,37432.653034,35562.051849,35026.7180109,85742.1249542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159840.066473,136598.970265,0.5,0.5,0.5,
43UG,98348, 154054, 0.5,0.5,0.5,0.5,9096.02832703,15763.2645033,20333.5233251,11953.7669724,14267.352693,16229.0778528,16642.5854435,15790.3029068,33978.0883927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74637.1027282,79416.8876885,0.5,0.5,0.5,
45UB,91896, 144685, 0.5,0.5,0.5,0.5,9877.72269919,12072.4701808,5921.60763856,10806.8760485,14048.2427394,16248.5584577,18795.0729184,20346.6837219,36567.4169782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74543.9933106,70140.6580719,0.5,0.5,0.5,
45UC,385909, 400101, 0.5,0.5,0.5,0.5,19331.3109448,25261.0294299,21111.3451004,20952.9655458,25844.978082,33375.6453851,55627.1159801,66970.3392295,131626.356635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193091.87465,207009.211683,0.5,0.5,0.5,
43UB,221061, 301189, 0.5,0.5,0.5,0.5,29763.1144156,26131.5261826,9910.84661691,28992.1694581,42275.2219108,38714.4890566,32757.7618357,25158.5595006,67485.6298113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147822.917935,153366.400853,0.5,0.5,0.5,
43UC,118014, 163887, 0.5,0.5,0.5,0.5,9360.91796805,15125.1372891,4526.65911163,9678.58589911,19383.3573978,22814.6567836,22260.8954096,21239.9627384,39497.2719858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88311.8914099,75575.5531732,0.5,0.5,0.5,
26UK,81034, 145920, 0.5,0.5,0.5,0.5,7441.46961543,9043.7742757,10540.7637038,21409.2652957,20943.0675668,18835.3227675,16069.6882804,13689.2130532,27947.0784897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74722.4628016,71197.1802468,0.5,0.5,0.5,
26UJ,144850, 210533, 0.5,0.5,0.5,0.5,16205.9951197,20480.1136216,8134.49951793,18005.789418,25482.6237679,28289.5925566,24830.2942021,22449.2465902,46655.0767433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99842.2761983,110690.955339,0.5,0.5,0.5,
00AH,342589, 623688, 0.5,0.5,0.5,0.5,51572.0548485,57724.3033275,42507.5861708,72199.4279291,84341.4360511,85741.2366035,71022.6484312,60454.9745393,98124.1758275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313201.910436,310485.933292,0.5,0.5,0.5,
