OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,185294, 281633, 0.5,0.5,0.5,0.5,19651.8878406,24777.8187163,30951.1663511,28058.907898,27756.7030684,27348.5873431,30768.2937687,26358.4433481,65961.1181836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156222.030848,125410.89567,0.5,0.5,0.5,
00GG,537161, 685996, 0.5,0.5,0.5,0.5,62499.7324575,65885.1855291,53547.8895979,62508.8921877,62228.3633535,58790.086349,75515.4169931,68223.3469504,176797.229306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343885.234728,342110.907996,0.5,0.5,0.5,
00GF,116608, 234733, 0.5,0.5,0.5,0.5,26276.8206974,28860.043823,26973.6875397,25606.7700154,25290.9062121,21756.9780078,21584.526778,16606.1942138,41777.5106415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118216.257702,116517.180227,0.5,0.5,0.5,
41UK,69289, 122230, 0.5,0.5,0.5,0.5,11515.4189449,10575.5280591,10367.8664922,14407.2806576,15038.1497999,13719.6053874,14787.2698394,10950.675461,20868.2030264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56217.8591807,66012.1384872,0.5,0.5,0.5,
41UH,127490, 184782, 0.5,0.5,0.5,0.5,14820.2765422,15606.5893726,12574.5103766,15147.1561785,19286.2549967,20783.9280248,22586.1408745,18163.4947404,45813.1777583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82967.7983254,101813.730539,0.5,0.5,0.5,
47UD,60682, 121697, 0.5,0.5,0.5,0.5,12308.6774723,13753.6852891,11934.8496643,17600.6323384,15794.71627,11582.7524945,10407.199571,10138.9044378,18175.6394991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65641.8587845,56055.1982519,0.5,0.5,0.5,
00GL,129963, 253677, 0.5,0.5,0.5,0.5,23594.4440757,24492.2998439,42928.1318684,41892.2417974,32423.9902885,22214.4617128,26783.5955125,20713.4942874,18634.2003311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133876.874728,119799.98499,0.5,0.5,0.5,
44UC,136336, 231166, 0.5,0.5,0.5,0.5,18172.2951586,20035.6210838,17392.5520094,27595.9057794,25407.2869192,22830.7422161,27772.9587817,22657.5975235,49300.6317851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112662.312053,118503.279204,0.5,0.5,0.5,
44UB,75401, 119155, 0.5,0.5,0.5,0.5,6944.48895079,9919.79894846,8967.90863188,12622.2530426,14210.5180109,16518.3154663,18309.7079507,12263.7567237,19398.7062968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71311.9855805,47843.4684416,0.5,0.5,0.5,
44UF,243938, 305805, 0.5,0.5,0.5,0.5,18447.8093055,20820.6791247,43388.7076977,42228.3733455,37964.7556825,32069.4118235,29968.2491883,25356.9200905,55559.6694927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165828.764358,139975.811393,0.5,0.5,0.5,
44UE,264520, 336984, 0.5,0.5,0.5,0.5,34722.1406161,32893.2271568,24391.3262366,26945.8999337,30790.5504417,31685.8430709,35998.6869407,30473.9326898,89082.331701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162387.215826,174596.722961,0.5,0.5,0.5,
44UD,140620, 194722, 0.5,0.5,0.5,0.5,13182.1150417,16750.8618508,7411.46190249,17934.1418031,21281.0313492,21156.6066693,24773.8130914,18069.0069628,54162.6645247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102025.130342,92696.5728539,0.5,0.5,0.5,
11UC,169850, 259401, 0.5,0.5,0.5,0.5,28758.4956629,28925.8959743,10776.0821911,16414.3161419,27952.3411837,30731.2847543,28484.8291954,26628.7844564,60728.6790399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143578.762235,115821.946365,0.5,0.5,0.5,
12UE,274180, 372437, 0.5,0.5,0.5,0.5,23960.829053,26369.8859636,20688.76399,36652.8037186,41915.7225469,40216.913463,43210.8815281,38650.5561517,100770.857041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195843.463755,176593.749701,0.5,0.5,0.5,
43UH,120010, 196669, 0.5,0.5,0.5,0.5,12289.6575941,15532.7897671,12207.864001,19079.144997,23945.5751606,24904.0133078,24149.942835,21743.2420348,42816.9557787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109153.689344,87515.496132,0.5,0.5,0.5,
23UE,134975, 190540, 0.5,0.5,0.5,0.5,11931.3251712,12908.6345416,15911.0173561,22104.1992146,20656.8743248,17448.0671419,22308.8554923,20436.5048571,46834.943335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94506.3154983,96034.1059361,0.5,0.5,0.5,
00BB,62849, 222668, 0.5,0.5,0.5,0.5,997.146060828,5468.98432535,96601.2932795,68100.209689,18301.8279199,3591.81394681,1625.01128544,10306.4892563,17675.6118208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145840.381717,76828.0058672,0.5,0.5,0.5,
00BC,227134, 396223, 0.5,0.5,0.5,0.5,14769.226718,18272.456422,33487.4325709,57135.5543693,48965.7212932,41071.8238115,46027.5173613,46552.8330817,89940.1783585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210410.382301,185812.361686,0.5,0.5,0.5,
00BA,232680, 268908, 0.5,0.5,0.5,0.5,8610.47584981,4015.47190249,27095.5034705,57226.9971303,44599.2458866,26602.5224145,24874.7599635,26444.149332,49438.4039388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143222.186979,125685.342909,0.5,0.5,0.5,
00BF,274992, 405307, 0.5,0.5,0.5,0.5,25667.4326588,30988.5012556,18331.888924,43694.1253152,55003.0649839,53335.3297858,49150.7585885,42279.5284319,86855.8825311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204538.249863,200768.262611,0.5,0.5,0.5,
00BG,192358, 309292, 0.5,0.5,0.5,0.5,5827.83437815,2485.81365837,109848.039674,127346.597788,24970.8168535,10421.7519647,5924.19693218,7999.0821542,14467.9965639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166933.506019,142358.623948,0.5,0.5,0.5,
00BD,311044, 318808, 0.5,0.5,0.5,0.5,13544.0872165,7238.82797901,9397.48767002,35085.373892,50041.5867996,41189.7197871,36943.070109,37863.6375313,87503.9629127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173920.38178,144887.372118,0.5,0.5,0.5,
32UH,149860, 175280, 0.5,0.5,0.5,0.5,11662.3582867,15859.4270334,8183.65482185,10753.5560767,15675.5594405,18784.8903218,24914.2701471,24054.7520415,45391.9801238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87749.3747757,87531.0735177,0.5,0.5,0.5,
00BJ,283402, 473855, 0.5,0.5,0.5,0.5,4238.2611964,1271.77249405,108804.785554,158491.095964,87125.211406,38235.181614,23103.9922036,18784.7854609,33799.9606646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234446.989339,239408.057219,0.5,0.5,0.5,
00BK,-1000, 357352, 0.5,0.5,0.5,0.5,3679.93708244,11677.5489843,64745.6338478,71138.083613,51989.0700998,41529.680685,39897.2966213,33894.9650349,38799.4761786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205135.601821,152216.090326,0.5,0.5,0.5,
00BH,153146, 346988, 0.5,0.5,0.5,0.5,24675.0255989,15226.5632246,40533.3900639,74518.8018745,64372.5085418,41514.0817558,26651.855734,23169.2909376,36326.2816196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171797.205023,175190.594328,0.5,0.5,0.5,
00BN,428788, 598173, 0.5,0.5,0.5,0.5,26618.1203939,50586.119201,226542.35873,153764.441187,69223.0803194,18751.0953994,12213.8953563,14089.5957808,26383.9402993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309785.69029,288386.956377,0.5,0.5,0.5,
00BL,179231, 350875, 0.5,0.5,0.5,0.5,32154.8543706,37329.3230099,30832.0402501,36713.1598666,38146.9974711,36542.0307699,43085.5886149,33803.7872594,62267.2798614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182371.697099,168503.364375,0.5,0.5,0.5,
00BM,147809, 269876, 0.5,0.5,0.5,0.5,22521.1361404,26195.6453398,17974.54221,27339.7340055,32335.6110258,31068.3665148,33980.778877,26310.2367342,52149.7884201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147592.431876,122283.407392,0.5,0.5,0.5,
00BR,176152, 256333, 0.5,0.5,0.5,0.5,10640.4867382,10050.4622502,40916.0199503,45139.7877395,30635.6732642,21217.5735143,29969.4222882,29103.3011559,38660.4909343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140351.043038,115982.174797,0.5,0.5,0.5,
34UC,107774, 177467, 0.5,0.5,0.5,0.5,18500.6738951,18373.6959693,12166.7713216,11840.6058325,15630.5859219,18614.4065013,21897.5336733,18234.3239888,42208.4043992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90094.6405716,87372.3609312,0.5,0.5,0.5,
00BP,133971, 293370, 0.5,0.5,0.5,0.5,35254.9336629,33950.9661966,27999.3264242,32709.9293375,32978.5988921,28131.117052,27440.0976903,21442.5380154,53462.980892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153089.868196,140280.619967,0.5,0.5,0.5,
00BQ,124843, 283187, 0.5,0.5,0.5,0.5,38515.2934827,36933.3122953,30111.8818562,38008.415939,33972.8192831,26951.8970934,26357.7147888,18624.8873596,33711.0968247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142211.769426,140975.549497,0.5,0.5,0.5,
34UF,210301, 258964, 0.5,0.5,0.5,0.5,14174.3656188,19137.7306018,24340.1043034,30861.9735321,28509.4188513,22723.8119332,29250.2455604,28291.6787398,61675.0229316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139131.085486,119833.266587,0.5,0.5,0.5,
00BW,257786, 456987, 0.5,0.5,0.5,0.5,31270.7572209,36078.0747493,39573.2219281,55840.2271748,57767.8912432,52754.9102597,61458.8242594,46847.1181996,75396.165639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236836.087934,220151.10274,0.5,0.5,0.5,
00BT,196156, 331764, 0.5,0.5,0.5,0.5,25467.6322568,29580.4685971,21300.6630365,33974.1440531,38300.5205702,38634.6023185,44706.5925735,36240.6116937,63558.9294776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174661.736069,157102.428508,0.5,0.5,0.5,
00BU,239904, 323525, 0.5,0.5,0.5,0.5,21742.0958278,29375.9643445,13897.6830234,28833.8424086,43002.6293679,41048.6404476,42012.3967532,32541.7453469,71070.3171003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178724.948907,144800.365713,0.5,0.5,0.5,
00BZ,152119, 243447, 0.5,0.5,0.5,0.5,17354.009335,21228.9133259,19712.2908,29180.5083985,29168.8619658,27172.54138,30504.9378386,25521.2941639,43603.9275622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118572.062909,124875.221861,0.5,0.5,0.5,
15UH,-1000, 15102, 0.5,0.5,0.5,0.5,466.984101323,1932.49936873,3468.38842006,2252.12516305,1637.18725687,2217.41941943,1504.90485536,1211.39659099,411.521107719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4505.0745245,10597.351759,0.5,0.5,0.5,
00BX,86989, 174302, 0.5,0.5,0.5,0.5,23020.7234649,22688.9754837,19513.3739957,21535.4095133,18587.5753492,15801.3925457,18172.5005017,12913.4167167,22068.4959961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75485.4229896,98816.4405773,0.5,0.5,0.5,
00BY,368118, 723367, 0.5,0.5,0.5,0.5,39300.5192289,55778.0863199,176371.686694,149283.831947,106542.059132,66577.062549,57791.8752543,42938.369424,28783.3333108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372380.018932,350986.804929,0.5,0.5,0.5,
45UD,262760, 290676, 0.5,0.5,0.5,0.5,16966.3698359,21643.3384981,18446.2468115,16438.2381186,21361.7718427,26543.2772262,39562.39771,40682.2480511,89032.1650444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140484.487824,150191.565315,0.5,0.5,0.5,
33UE,308610, 316647, 0.5,0.5,0.5,0.5,15642.4419629,19773.5934683,15770.2027867,23017.6811056,27105.3339427,30358.9545575,47410.9448419,48384.6653286,89183.6722234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153823.503275,162823.986943,0.5,0.5,0.5,
33UD,149501, 193752, 0.5,0.5,0.5,0.5,11401.6328613,14307.7967021,15823.4831668,18278.3542772,17781.8193843,16894.5091321,24731.762901,25120.5614493,49412.2511602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99820.6554625,93931.5155718,0.5,0.5,0.5,
34UB,48104, 105982, 0.5,0.5,0.5,0.5,8479.44925479,7163.97627404,6276.33230786,9346.90971237,11407.5345838,11700.2826051,14962.5007702,13578.6407884,23066.3008975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53761.7606544,52220.1665395,0.5,0.5,0.5,
33UF,336405, 302455, 0.5,0.5,0.5,0.5,17984.4258423,18964.3923149,13630.5184051,18994.6943722,23807.7615621,29748.5836554,43453.3720631,43948.9014556,91922.1328618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140464.333182,161990.44935,0.5,0.5,0.5,
34UD,143364, 232048, 0.5,0.5,0.5,0.5,23446.6937307,28004.7066838,14734.7288679,20190.2915506,23181.4152771,24174.8753668,24765.1147069,20799.0097743,52750.9169158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121565.648958,110482.103916,0.5,0.5,0.5,
33UC,264675, 350685, 0.5,0.5,0.5,0.5,29785.4544452,30917.9055972,24286.5319147,30661.3951437,38361.7016142,38311.0141022,44139.8184612,37022.0217025,77198.7172641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178468.893902,172215.666343,0.5,0.5,0.5,
33UB,262486, 306197, 0.5,0.5,0.5,0.5,17426.2885358,19796.2203179,18252.6641095,23355.5218148,26770.0412431,28759.805682,39430.3375791,39833.978379,92571.7572788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151628.647175,154567.967765,0.5,0.5,0.5,
34UE,130748, 170085, 0.5,0.5,0.5,0.5,10999.6284538,14885.6122621,7010.71286834,12128.7033831,15935.0460985,18369.5296067,21100.114758,19238.3654432,50417.7334259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83611.7127634,86473.7335362,0.5,0.5,0.5,
33UH,240416, 281245, 0.5,0.5,0.5,0.5,13766.7355333,22589.3731366,5834.06315401,16161.2139367,26139.0085903,29619.3711025,40023.9804477,39378.9978692,87732.6802775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139856.194769,141389.229279,0.5,0.5,0.5,
