OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,105168, 198137, 0.5,0.5,0.5,0.5,15598.9252274,17758.8753899,22369.2072256,20942.196911,20057.4235214,20017.5923827,22137.0722174,22025.0454079,37230.4912556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104471.259931,93665.5696074,0.5,0.5,0.5,
00GG,273701, 481043, 0.5,0.5,0.5,0.5,39108.2179135,44467.6581333,32338.1915682,42821.2341227,39720.004565,51255.2632031,65906.3477599,65659.1669209,99766.6702615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237943.852271,243098.902177,0.5,0.5,0.5,
00GF,88690, 188043, 0.5,0.5,0.5,0.5,19952.3760534,22255.2197146,21008.5103499,21333.5087791,19570.3883193,18952.7402812,18760.8870556,18165.5534361,28044.0317368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93504.224166,94538.9915598,0.5,0.5,0.5,
41UK,46982, 91968, 0.5,0.5,0.5,0.5,8423.78146713,8059.87638708,8223.20194183,11883.5559813,11172.2112199,11958.7163219,9253.71103264,8946.56733041,14046.4072628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43524.7542925,48443.2746525,0.5,0.5,0.5,
41UH,73703, 135075, 0.5,0.5,0.5,0.5,10334.3589466,12206.7909768,8803.35196408,12027.1102548,12813.7462816,16585.7398194,18768.2772204,17359.4364817,26175.8261974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66357.0656882,68717.5724546,0.5,0.5,0.5,
47UD,44557, 92651, 0.5,0.5,0.5,0.5,10010.8670507,9308.02636147,8396.31754213,12899.7910065,11353.3719018,11258.0956696,7972.36608797,8518.68490698,12933.4650505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46732.9668377,45918.01874,0.5,0.5,0.5,
00GL,118070, 243698, 0.5,0.5,0.5,0.5,26574.992959,23824.9313922,40412.2603984,36705.8553464,32193.1632724,23467.4510342,19094.3846707,19113.1766761,22311.5876062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124901.638708,118796.164648,0.5,0.5,0.5,
44UC,86332, 175790, 0.5,0.5,0.5,0.5,17326.2451759,16829.8585846,15616.3620047,23581.4862239,20404.6046865,21960.3313409,18723.518423,16277.9123696,25069.7195336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87558.079898,88231.9584447,0.5,0.5,0.5,
44UB,48630, 89087, 0.5,0.5,0.5,0.5,7777.60200607,9256.36851625,7161.70475938,9804.42716287,9769.62512517,12761.8500367,12411.4473644,8938.82909272,11205.2016544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46606.83022,42480.225498,0.5,0.5,0.5,
44UF,138189, 219351, 0.5,0.5,0.5,0.5,18959.6065464,17694.7728038,34171.1035705,31650.6933503,28717.1452088,20793.6344936,19010.2317748,16800.9132262,31552.8026546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115787.64314,103563.260489,0.5,0.5,0.5,
44UE,135480, 213014, 0.5,0.5,0.5,0.5,18260.7899856,18337.8746029,10909.31423,16321.5670965,17935.0882954,25724.5025003,29938.3067756,27758.0847216,47828.3306058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105581.013572,107432.845242,0.5,0.5,0.5,
44UD,87612, 161469, 0.5,0.5,0.5,0.5,14531.4982992,17325.0107103,7575.49405814,18780.0344671,18908.4272582,21924.3823213,19335.4356075,15492.4837273,27595.7777246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83650.4722528,77818.0719207,0.5,0.5,0.5,
11UC,82136, 160401, 0.5,0.5,0.5,0.5,19364.9772432,19744.819826,4494.79127653,9917.14175664,19352.9508227,23197.0405951,22358.654343,15784.2837837,26186.0307702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82627.9923553,77772.6980618,0.5,0.5,0.5,
12UE,156348, 274953, 0.5,0.5,0.5,0.5,23885.4721985,23596.4953141,18398.7130651,31024.7139428,31757.4859271,35351.342853,32676.0895481,28861.5887168,49401.4290879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137836.26734,137117.063313,0.5,0.5,0.5,
43UH,83026, 166581, 0.5,0.5,0.5,0.5,14176.017827,14286.2576543,12832.2077545,20595.4389697,24070.734498,25836.6610638,19594.3978122,14695.2606397,20493.533482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88199.2010939,78381.3086072,0.5,0.5,0.5,
23UE,93543, 178803, 0.5,0.5,0.5,0.5,16967.849687,16006.2100952,19317.5238832,24157.1119184,22445.4298062,20522.2090441,17210.8259588,16306.0032254,25870.2147413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88278.6431723,90524.7351873,0.5,0.5,0.5,
00BB,103207, 351712, 0.5,0.5,0.5,0.5,28853.5051692,6860.86961944,95837.4233119,93127.8595296,70900.4350565,37677.3727133,2053.98370128,6462.0396322,9938.27506234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201303.625809,150408.137987,0.5,0.5,0.5,
00BC,203273, 501212, 0.5,0.5,0.5,0.5,53810.8873058,49606.5267641,49527.6640235,91246.2601685,83853.9799628,79308.379437,38651.2920976,21918.7633442,33287.981455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251090.936844,250120.797715,0.5,0.5,0.5,
00BA,182793, 280303, 0.5,0.5,0.5,0.5,23587.1679355,10659.4805565,25429.4574692,64358.3439879,59120.6726321,51456.8313726,13020.1489058,9807.77555185,22862.676809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142986.837752,137315.717468,0.5,0.5,0.5,
00BF,187543, 354020, 0.5,0.5,0.5,0.5,34216.9502546,34911.8065952,19297.3990351,50309.8292028,56923.8833638,59330.6776834,39392.0863542,25383.6345417,34254.0284632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175218.725041,178801.570454,0.5,0.5,0.5,
00BG,216552, 452920, 0.5,0.5,0.5,0.5,41321.156561,14695.0902336,122826.602346,142131.995891,78401.2992097,38666.8927649,4429.51051811,4764.37540379,5682.69991133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243698.918045,209220.704794,0.5,0.5,0.5,
00BD,199351, 298293, 0.5,0.5,0.5,0.5,25067.3746204,19554.326081,9508.28353563,44090.4368734,57281.0591014,56520.8029952,32769.8916445,17498.7645809,36001.9107098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148535.891454,149756.958688,0.5,0.5,0.5,
32UH,88777, 145793, 0.5,0.5,0.5,0.5,12173.3668965,14558.1390519,7665.31994167,11202.9374816,13599.3634483,18106.3189165,23123.4995593,21047.3981393,24317.1243269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69748.8823188,76044.585443,0.5,0.5,0.5,
00BJ,234587, 441611, 0.5,0.5,0.5,0.5,28204.3077242,1860.72434292,105640.62028,149017.915932,82370.8074141,47804.619357,3062.16325555,5269.28191479,18380.4089258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211368.171969,230242.677177,0.5,0.5,0.5,
00BK,-1000, 352750, 0.5,0.5,0.5,0.5,22188.501265,17724.5539631,77267.3913799,87951.3070512,66209.1679211,40902.9513646,2928.2039437,11045.126101,26532.4927838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192244.935179,160504.760595,0.5,0.5,0.5,
00BH,138755, 352548, 0.5,0.5,0.5,0.5,34717.733472,20435.5968973,48260.0379055,77294.9898811,75312.4522859,59348.5615146,13777.4235422,7400.21264701,16000.9744119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186265.230787,166282.751771,0.5,0.5,0.5,
00BN,318717, 599195, 0.5,0.5,0.5,0.5,61239.7376281,59144.6303432,212179.793443,135818.433356,81991.3573307,21977.4135277,2251.24632122,8692.06344579,15900.061748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328763.79161,270430.945534,0.5,0.5,0.5,
00BL,148841, 337191, 0.5,0.5,0.5,0.5,37498.6506916,38902.4375099,36886.9107078,43758.7667875,40974.8460139,41131.2154892,32780.9780221,27449.138546,37808.1994392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173778.451464,163412.691743,0.5,0.5,0.5,
00BM,109488, 232290, 0.5,0.5,0.5,0.5,24882.0381723,25047.9575677,18915.8978398,29029.093903,29556.927213,33346.292375,25437.1095082,19510.1476995,26564.4466923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120349.420285,111940.490685,0.5,0.5,0.5,
00BR,160849, 316257, 0.5,0.5,0.5,0.5,31211.6610495,25084.903878,56515.2049226,58061.9138055,49964.8482146,37117.280849,19161.0860865,18108.5709755,21031.7418357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168896.583126,147360.628491,0.5,0.5,0.5,
34UC,68776, 122089, 0.5,0.5,0.5,0.5,9610.17008014,11995.3342914,6617.76590714,9163.85442288,10917.1258932,16967.9562969,19612.8322021,16256.973653,20947.2357423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62389.1885437,59700.0599454,0.5,0.5,0.5,
00BP,107195, 241238, 0.5,0.5,0.5,0.5,28964.2747656,28432.6614617,23684.9861995,30153.7734174,27608.5171263,31887.7104575,23833.7323734,19626.0230682,27046.0901118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124552.84173,116684.927252,0.5,0.5,0.5,
00BQ,96360, 212811, 0.5,0.5,0.5,0.5,27198.3127894,25380.7762735,20871.8471331,28005.5011022,24721.7341707,26294.2822765,21554.8112556,16683.6375515,22099.901859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104616.602162,108194.20225,0.5,0.5,0.5,
34UF,176987, 297102, 0.5,0.5,0.5,0.5,30151.3614041,28420.9550966,37218.9158502,44157.8702456,40604.0276116,33592.2767826,23502.068889,22903.4746684,36551.5310749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150801.542864,146300.938759,0.5,0.5,0.5,
00BW,192516, 410109, 0.5,0.5,0.5,0.5,40592.9182449,39014.0833502,40032.7988822,54425.3404593,53330.9093359,56852.2446809,45995.7471253,37065.6302404,42799.028617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199420.507681,210688.193255,0.5,0.5,0.5,
00BT,142638, 281252, 0.5,0.5,0.5,0.5,27687.4814835,28025.0352327,23836.4797734,34104.9518341,35327.5324578,40162.8478659,33826.4631982,27017.8334439,31263.3696255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143394.823973,137857.170942,0.5,0.5,0.5,
00BU,172127, 317164, 0.5,0.5,0.5,0.5,33103.4074,36628.0077569,17667.5756607,40460.6135887,43759.2255693,49677.971492,35704.457474,23591.7169858,36571.1070882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160009.958602,157154.124414,0.5,0.5,0.5,
00BZ,110296, 216759, 0.5,0.5,0.5,0.5,19909.2125485,20302.7572944,19367.1475146,27012.3303671,25525.8236035,28679.2072586,25248.9915296,22911.0089899,27802.4453951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106950.39258,109808.531921,0.5,0.5,0.5,
15UH,-1000, 5574, 0.5,0.5,0.5,0.5,383.675392577,596.518997447,1342.55485619,842.487772398,491.854376952,813.97917551,512.796978873,481.193113828,109.017117726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2463.87744193,3110.20033957,0.5,0.5,0.5,
00BX,67702, 136765, 0.5,0.5,0.5,0.5,16840.8632978,16053.57937,14402.1846578,15841.5149864,13631.505234,15638.9946045,15282.338459,12325.6845577,16748.1113307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61764.6987371,75000.0777607,0.5,0.5,0.5,
00BY,237085, 515091, 0.5,0.5,0.5,0.5,51593.261224,49702.4273757,142937.984034,98411.2579088,73625.9636747,23695.1016311,19384.7683302,25203.2339494,30536.5678725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256844.516797,258246.049203,0.5,0.5,0.5,
45UD,135093, 221025, 0.5,0.5,0.5,0.5,17008.9728224,18552.7276356,15821.9446703,14986.5657433,17789.0026802,22444.3722498,34094.6198423,33473.1932073,46853.5248395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104072.526177,116952.397514,0.5,0.5,0.5,
33UE,152570, 246573, 0.5,0.5,0.5,0.5,16981.9950003,18563.323776,16327.9740775,22317.3879013,22826.2775553,28371.4119977,36598.8056804,37347.7300836,47238.0698653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121497.997526,125074.978411,0.5,0.5,0.5,
33UD,93551, 149344, 0.5,0.5,0.5,0.5,11096.0003866,12277.3060143,12816.6151258,14764.7021999,14753.1441447,16506.2706426,20339.8253659,20357.2166342,26432.4372825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75165.7071368,74177.8106595,0.5,0.5,0.5,
34UB,39985, 106882, 0.5,0.5,0.5,0.5,11967.2200172,11456.9560255,7526.78493717,13866.7920642,14398.265217,16189.9411925,12604.9284663,10167.0544058,8704.50875832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53584.9933651,53297.4577189,0.5,0.5,0.5,
33UF,145358, 204611, 0.5,0.5,0.5,0.5,12359.0725162,13571.5958394,9369.73414925,13344.4279384,15452.5558733,22774.0071646,34797.256682,35089.1151331,47853.5548643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98617.3507465,105993.969414,0.5,0.5,0.5,
34UD,79263, 144774, 0.5,0.5,0.5,0.5,14210.752314,17435.200802,5885.73267086,11902.282441,13554.387741,18309.9738566,19920.0354074,17481.3561067,26074.7080163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71568.7607903,73205.6685657,0.5,0.5,0.5,
33UC,132858, 223052, 0.5,0.5,0.5,0.5,18148.950174,19542.7381537,12493.9769442,20272.0706328,23744.8013571,28809.0596583,32553.165653,27634.385326,39852.5555855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110803.922978,112247.780506,0.5,0.5,0.5,
33UB,143127, 227206, 0.5,0.5,0.5,0.5,15769.8713884,17213.5311891,16078.0323219,20300.2102284,20543.3612956,24994.8182952,31491.1364036,32708.9620258,48105.6089943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115875.286419,111330.245723,0.5,0.5,0.5,
34UE,85650, 151142, 0.5,0.5,0.5,0.5,14196.7695875,15610.2044764,10107.3157657,16071.0234187,16951.3612591,21087.4587471,17978.9332466,15173.0264636,23966.2443488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74015.7151399,77126.6221736,0.5,0.5,0.5,
33UH,137983, 250212, 0.5,0.5,0.5,0.5,19654.8685485,25687.1336174,8595.62393418,22461.1888513,26655.2999545,34802.0147469,37505.3294269,32694.6304672,42155.5558914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124817.646601,125393.998838,0.5,0.5,0.5,
