OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,165556, 238968, 0.5,0.5,0.5,0.5,13481.2854485,18017.4283022,9586.5298354,19964.4607998,25033.9286329,23152.3578138,25482.3239618,27410.8098472,76838.7689471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129430.783748,109537.109841,0.5,0.5,0.5,
00MB,266759, 333226, 0.5,0.5,0.5,0.5,30944.6034721,37045.9290965,12488.5049582,22681.3814444,31535.5650997,34578.5330628,37514.6697264,37656.2643439,88780.4926071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161432.55578,171793.388031,0.5,0.5,0.5,
00BS,380842, 478910, 0.5,0.5,0.5,0.5,33678.1880814,39773.7679925,22303.9691303,44099.3738063,55112.70369,51703.9814333,53904.902089,52587.068098,125745.900317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250291.736768,228618.11787,0.5,0.5,0.5,
19UC,148877, 152238, 0.5,0.5,0.5,0.5,4631.47448744,8827.61357828,2513.41114645,4120.59402865,10033.6565407,11524.9642281,21589.8118495,28504.8855887,60491.9047669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83380.2187023,68858.0975124,0.5,0.5,0.5,
34UH,112817, 164525, 0.5,0.5,0.5,0.5,9558.69145017,11678.2350141,7444.07794006,16145.676171,18140.8873065,20437.2958803,21044.8007081,20717.8513287,39357.852485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84279.39854,80245.9697438,0.5,0.5,0.5,
38UC,114168, 221280, 0.5,0.5,0.5,0.5,1641.29280912,29167.1709098,66660.6551331,30885.843886,33764.2273823,18627.2340331,11443.1521645,8410.44590461,20679.8255438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112861.618929,108418.228837,0.5,0.5,0.5,
00AG,296464, 275150, 0.5,0.5,0.5,0.5,146.225116806,13756.7863192,88453.8159591,65626.5003226,31782.3071364,12266.0328977,9238.27066327,12143.5547142,41736.4461051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131562.221752,143587.717482,0.5,0.5,0.5,
00AF,515028, 650182, 0.5,0.5,0.5,0.5,33002.8392948,34150.6906512,27876.2853549,55396.7348896,76728.1923892,75334.8114259,79531.9222443,83263.063281,184897.889667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323076.057623,327106.371575,0.5,0.5,0.5,
00AE,167398, 446015, 0.5,0.5,0.5,0.5,16073.0414581,15804.0784867,62591.1622822,84995.6400532,70101.9909682,51305.8785123,41932.6202509,31487.7495426,71722.744245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243030.44689,202984.458909,0.5,0.5,0.5,
00AD,302967, 515937, 0.5,0.5,0.5,0.5,34703.9855257,49056.0350444,29796.8335026,43222.5328267,60209.0340388,63798.8311202,64753.1888843,58962.1716942,111434.575724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253141.092935,262796.095425,0.5,0.5,0.5,
00AC,492633, 574850, 0.5,0.5,0.5,0.5,23655.2399599,20144.2609351,36589.8182271,58053.1710307,61789.6774044,51443.9497473,49654.7118268,62436.5171215,211083.013907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284181.930547,290668.429613,0.5,0.5,0.5,
00AB,44914, 84736, 0.5,0.5,0.5,0.5,6683.43089409,6420.7310491,8089.5270306,8572.03554078,6914.76688266,3151.52149298,3115.54009515,8349.94508363,33438.0373845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42294.903693,42440.6317605,0.5,0.5,0.5,
00AA,-1000, 15711, 0.5,0.5,0.5,0.5,74.8725516721,236.016791192,5260.5676131,3413.30913372,1240.26579198,481.509405631,790.946204823,2023.63110414,2190.36967035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8851.55121442,6859.93705218,0.5,0.5,0.5,
21UC,274109, 317341, 0.5,0.5,0.5,0.5,20568.4857452,25537.0378415,28408.2385847,24152.5262654,24379.9666394,22044.269415,31672.1893105,39383.6879126,101194.850799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151582.242897,165759.009617,0.5,0.5,0.5,
00AN,178839, 423288, 0.5,0.5,0.5,0.5,4119.25055419,7613.21213613,85368.2166063,98406.4588115,89381.2121823,64047.4578033,37267.709451,20373.6590264,16710.6076972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202483.617484,220804.166784,0.5,0.5,0.5,
00AM,173799, 332431, 0.5,0.5,0.5,0.5,8483.43873107,3497.55315163,77496.499534,137643.252253,61817.429421,11704.9320285,1923.58418747,9617.04440263,20247.5308548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173418.84936,159012.415203,0.5,0.5,0.5,
00AL,169461, 240171, 0.5,0.5,0.5,0.5,5987.94183229,6119.2147016,31206.4930258,54655.5779389,50688.8399158,29843.5343118,13226.3740656,10219.7587379,38222.9850634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127425.923151,112744.796442,0.5,0.5,0.5,
00AK,263007, 411920, 0.5,0.5,0.5,0.5,20743.5646597,23171.081715,26912.3260322,31006.7108479,45280.7598539,47886.8980402,43069.1128729,42835.3262073,131014.240314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193909.445053,218010.57549,0.5,0.5,0.5,
00AJ,278940, 457880, 0.5,0.5,0.5,0.5,19620.9687655,20810.7872626,51936.414064,83046.4122752,77792.0873923,54775.6162503,32077.6158955,26661.8118599,91157.964355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247879.548994,210000.129127,0.5,0.5,0.5,
32UE,184603, 209282, 0.5,0.5,0.5,0.5,9615.61778618,14441.5972778,5502.72175068,7369.52689786,15524.0843177,15868.8927853,28849.2855548,34068.4960703,78041.4619552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92714.519832,116567.164564,0.5,0.5,0.5,
00AW,386102, 485416, 0.5,0.5,0.5,0.5,6675.26195388,12208.7824822,52179.3607868,61952.1836179,80157.3871129,76175.9343474,63517.7400901,48696.6794818,83852.8019039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265230.873211,220185.258566,0.5,0.5,0.5,
40UF,127475, 110803, 0.5,0.5,0.5,0.5,5980.07214673,7579.43089618,7757.33253059,9630.82111094,8630.36396092,10846.0109031,17436.3104946,17937.2322628,25005.5006538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59353.6285509,51449.4464087,0.5,0.5,0.5,
40UE,227169, 270232, 0.5,0.5,0.5,0.5,21944.9631966,26880.354671,18901.2383095,23460.4266503,23216.6551175,18771.5732076,26003.6545434,27453.6330639,83599.4094293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135543.095257,134688.812932,0.5,0.5,0.5,
40UD,372630, 371867, 0.5,0.5,0.5,0.5,30116.7956557,30691.6961272,19823.969845,24108.4439223,25868.2962753,26568.7142012,40218.1909647,46349.8298164,128121.391593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183124.412112,188742.916288,0.5,0.5,0.5,
40UC,283345, 266650, 0.5,0.5,0.5,0.5,15269.5151059,19735.4181833,8131.2654911,16798.827921,21718.5297089,23554.6400878,36620.0997194,39250.4377352,85571.4437353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139102.733225,127547.444463,0.5,0.5,0.5,
00AR,390867, 734808, 0.5,0.5,0.5,0.5,39769.2704588,59003.5505694,46083.9045128,66267.2795093,84982.851136,89405.1689831,94734.5894544,92915.1926616,161646.1861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356196.655597,378611.337789,0.5,0.5,0.5,
00AQ,330952, 431616, 0.5,0.5,0.5,0.5,23148.7408198,27798.3217472,30659.1572642,56445.3025074,51369.2159059,40820.6799661,41498.6069684,47124.1987125,112751.54975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233146.351691,198469.42195,0.5,0.5,0.5,
00AP,201387, 329302, 0.5,0.5,0.5,0.5,8505.01414523,3894.62840906,72355.6415899,102829.697544,64586.1640417,22884.5698971,10598.3465416,11314.6374115,32333.1082627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165165.089218,164136.718625,0.5,0.5,0.5,
00BE,382310, 369121, 0.5,0.5,0.5,0.5,2965.83755051,5179.01146689,120058.853729,120114.502897,57783.3760492,20719.1618791,5648.27781016,14515.7406335,22135.9085313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173241.795031,195878.875516,0.5,0.5,0.5,
00AZ,249701, 288859, 0.5,0.5,0.5,0.5,7234.41417826,7304.74519822,42868.5052417,78649.9278533,60556.1583545,23302.8116142,7450.62361938,16406.7635434,45084.6264576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155218.59931,133639.976751,0.5,0.5,0.5,
00AY,335272, 492516, 0.5,0.5,0.5,0.5,4652.32847717,3288.5757544,137783.489477,178687.955473,83803.8838839,30911.1410228,10694.1889,15645.8461063,27048.7754135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249216.401084,243299.783424,0.5,0.5,0.5,
00AX,185265, 154088, 0.5,0.5,0.5,0.5,4378.12094934,11970.8142776,13299.2223607,9182.46085339,17773.8364852,11506.2023834,8237.69630816,17220.7413034,60519.287703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66469.4859244,87618.8966997,0.5,0.5,0.5,
43UL,217387, 319200, 0.5,0.5,0.5,0.5,35096.8717625,40637.6989303,10224.8918008,16222.5185378,28603.6118798,26902.4666549,28076.4303026,29692.1041778,103743.726672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155850.621425,163349.699294,0.5,0.5,0.5,
WALE,-1000, 4467912, 0.5,0.5,0.5,0.5,297530.819789,382042.33963,422277.324617,450977.445865,462524.131878,390905.083258,477462.500634,462051.448088,1122140.85936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2456161.37852,2011750.57461,0.5,0.5,0.5,
00KG,223749, 328991, 0.5,0.5,0.5,0.5,27225.9379598,34493.8397748,22464.5861469,35542.6232425,43111.5304509,42143.0533395,33675.5296503,30008.7237768,60325.3767857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153992.864288,174998.336839,0.5,0.5,0.5,
00KF,288663, 385239, 0.5,0.5,0.5,0.5,24383.1121229,26017.228916,22819.6263213,36255.1701304,40048.5565289,38100.5415006,42441.8506293,44485.9563229,110687.435724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187709.292706,197530.18549,0.5,0.5,0.5,
00KA,73424, 109055, 0.5,0.5,0.5,0.5,2158.95982806,5999.77619014,15808.1326629,15833.8427894,10383.041823,4903.00924577,4617.29313702,8768.11057968,40583.3166163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56673.967632,52381.5152402,0.5,0.5,0.5,
38UF,216608, 233856, 0.5,0.5,0.5,0.5,19815.2375769,18283.0331056,10710.53323,19206.6145867,20041.5171259,17461.0491088,20128.2656288,23050.1617967,85159.4447966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121869.938858,111985.918098,0.5,0.5,0.5,
00KC,446205, 570355, 0.5,0.5,0.5,0.5,31229.2436713,35395.9619379,21541.9693576,44008.5673068,58529.7757718,61715.6670354,74896.2698097,77676.2151092,165361.523067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298109.761619,272245.431448,0.5,0.5,0.5,
43UK,169111, 267665, 0.5,0.5,0.5,0.5,27390.6524519,26882.046125,12737.041495,20890.8954634,26941.0976317,28838.2078585,29099.507904,26546.9334812,68339.0974677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127874.647403,139790.832476,0.5,0.5,0.5,
43UD,151993, 179993, 0.5,0.5,0.5,0.5,7154.16925244,19669.3787212,24290.1817734,3181.67304259,11700.235689,15087.3506093,18412.3804455,22007.2655146,58490.542407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90020.8600406,89972.3174146,0.5,0.5,0.5,
43UE,197813, 291875, 0.5,0.5,0.5,0.5,28865.9805408,28452.7056096,17749.9086658,23913.7592923,29302.744495,28859.6671238,31762.4640031,30716.1114478,72251.5977073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153899.734818,137975.204067,0.5,0.5,0.5,
43UF,279645, 317135, 0.5,0.5,0.5,0.5,14549.2806346,13095.4125801,12887.9151353,28313.5881318,32942.29578,32246.7205404,32651.2041729,35994.7013435,114454.261741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177224.573814,139910.806245,0.5,0.5,0.5,
43UG,110376, 146587, 0.5,0.5,0.5,0.5,6539.58551646,14440.8601859,17403.3984186,7616.02204339,12297.562999,12354.9253925,13427.5692087,16120.2232873,46387.1431966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67251.9723377,79335.3179107,0.5,0.5,0.5,
45UB,111436, 164233, 0.5,0.5,0.5,0.5,9910.95878482,12417.1797561,5185.00427946,11524.2539129,14973.4370806,16188.7876769,21389.692338,24519.8762261,48123.7586422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85630.2653297,78602.6833673,0.5,0.5,0.5,
45UC,493219, 460591, 0.5,0.5,0.5,0.5,19055.9517369,26168.899032,21005.4949816,22062.6696432,27748.3011784,32724.5603309,60416.5694403,76648.6614351,174759.831397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224185.225052,236405.714124,0.5,0.5,0.5,
43UB,296663, 364089, 0.5,0.5,0.5,0.5,32945.4088223,30324.1934873,12066.9616895,32224.3509525,47910.1099405,45654.3279084,39539.4227852,31270.4564926,92153.9894887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180253.87452,183835.347047,0.5,0.5,0.5,
43UC,159577, 175368, 0.5,0.5,0.5,0.5,7965.20136703,13111.3459511,3894.68840843,9245.29372698,17832.2749913,20562.7978321,22727.4003224,25918.6846286,54110.7839064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99194.596955,76173.8741793,0.5,0.5,0.5,
26UK,108055, 150515, 0.5,0.5,0.5,0.5,5272.82181505,5528.50064393,11855.9487695,22742.6451674,21649.8875718,15393.3844444,12638.2185225,11967.1737753,43466.6094302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79057.1153391,71458.0748012,0.5,0.5,0.5,
26UJ,192482, 240045, 0.5,0.5,0.5,0.5,17159.7592248,20457.8307751,9903.08009382,20197.8710953,27465.1636038,28420.1750685,27529.6028767,27475.7982623,61435.2573448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115595.801689,124448.736656,0.5,0.5,0.5,
00AH,387440, 621082, 0.5,0.5,0.5,0.5,44454.821699,54276.5402441,33714.9818374,61445.0984792,83721.830524,79047.9990935,67862.7890773,59303.1481469,137255.149031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309811.411134,311270.946998,0.5,0.5,0.5,
