OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59376, 140879, 0.5,0.5,0.5,0.5,14184.9512607,14180.7289334,16781.4311559,15055.7213829,18427.3560516,19807.850493,17211.0198347,14923.103461,10307.3136531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71170.1179273,69709.358299,0.5,0.5,0.5,
00GG,145978, 330856, 0.5,0.5,0.5,0.5,34331.1431878,33603.2668611,28909.4684243,34681.8842572,41488.1211581,50130.3419658,45608.3238477,36304.3620058,25799.3905217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163693.103982,167163.198247,0.5,0.5,0.5,
00GF,72049, 170741, 0.5,0.5,0.5,0.5,22052.5042731,20655.6216445,21101.7029035,21413.9721448,22673.5759922,22778.7383695,18908.7832597,13673.6335213,7482.13753791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84228.4432662,86512.2263803,0.5,0.5,0.5,
41UK,34237, 79294, 0.5,0.5,0.5,0.5,9612.90921022,8514.21723227,10253.5712445,9724.53976364,10794.999934,10280.2710745,9430.03548685,6828.09080936,3855.25243322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39224.9754951,40068.9116935,0.5,0.5,0.5,
41UH,45903, 102379, 0.5,0.5,0.5,0.5,11168.7528729,9580.78707329,8141.25878335,9982.05128254,14353.7520421,15537.3188438,14528.4972138,11741.9660778,7344.77801351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51050.0969976,51329.0652055,0.5,0.5,0.5,
47UD,36119, 84802, 0.5,0.5,0.5,0.5,10423.2363187,8685.89269731,10727.1131585,11608.2862875,10988.2687424,10832.2131608,10635.735003,6696.36463684,4205.25367534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41921.2421907,42881.1214896,0.5,0.5,0.5,
00GL,104586, 248642, 0.5,0.5,0.5,0.5,31684.8635851,27071.4817897,41124.0614217,30298.3359194,30469.9556623,32337.8220297,25849.2409888,19126.1376699,10680.2910539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124744.277726,123897.912395,0.5,0.5,0.5,
44UC,56707, 131419, 0.5,0.5,0.5,0.5,16392.7683698,13420.3777972,16993.3935844,16843.7611645,16554.8345423,18063.499587,14645.8693246,11790.5565126,6714.29145892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64721.7676931,66697.5846482,0.5,0.5,0.5,
44UB,30402, 64810, 0.5,0.5,0.5,0.5,7413.51669311,6443.04480527,6488.25774183,7630.56700016,8732.98811752,9923.71085871,8114.91703434,6410.90733488,3652.44393479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31873.5742187,32936.7793019,0.5,0.5,0.5,
44UF,69948, 148364, 0.5,0.5,0.5,0.5,15569.3520957,15112.8556228,22451.8567084,19677.3228843,19165.8886517,18648.4373569,15307.0932916,12471.7090311,9959.98267469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74811.8101556,73552.6881617,0.5,0.5,0.5,
44UE,65148, 132967, 0.5,0.5,0.5,0.5,13850.9571929,11757.6344294,8853.02049316,13127.23984,17272.9159752,20495.8162009,18646.0249769,16506.886284,12456.3756715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64933.7110133,68033.1600506,0.5,0.5,0.5,
44UD,46918, 110862, 0.5,0.5,0.5,0.5,14066.2729149,12677.1088136,10472.8701393,14670.4579805,15060.2305139,15013.3037102,11260.693726,10406.0555967,7235.35263393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55536.3779927,55325.9680363,0.5,0.5,0.5,
11UC,41158, 98323, 0.5,0.5,0.5,0.5,14043.3106826,10558.7429484,4357.79423317,11400.0781436,14667.7619407,14474.710411,11067.812493,9677.91199447,8075.34715595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47314.9409651,51008.5290379,0.5,0.5,0.5,
12UE,81491, 184417, 0.5,0.5,0.5,0.5,22868.4915569,18067.9070245,19561.9255873,23681.6441354,24765.1320733,26002.0072843,21209.6627246,17002.5771745,11257.2465334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91201.2755354,93215.3185587,0.5,0.5,0.5,
43UH,46753, 107556, 0.5,0.5,0.5,0.5,12870.5699775,9884.04295854,12653.2243676,15827.9753678,15184.029672,14433.4835371,10674.6398515,8824.22935785,7203.69334708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53338.0521274,54217.8363096,0.5,0.5,0.5,
23UE,57220, 133263, 0.5,0.5,0.5,0.5,17193.7044527,14813.9503609,19229.8802059,17993.6880651,16907.5092332,17934.3176842,12775.2445416,9579.75778083,6835.28509483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66018.4424073,67244.8950121,0.5,0.5,0.5,
00BB,90207, 339273, 0.5,0.5,0.5,0.5,41782.8055678,37528.2492792,103524.753585,56490.1412261,37725.0723172,29926.5967797,16858.4637114,9370.23305999,6066.66045014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178168.12389,161104.852086,0.5,0.5,0.5,
00BC,117721, 330290, 0.5,0.5,0.5,0.5,48622.2153091,37949.6931238,57403.5225322,59920.7004367,40096.8871632,34188.1619479,22586.5013045,16033.3281683,13488.6494503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162590.354231,167699.305205,0.5,0.5,0.5,
00BA,102793, 221416, 0.5,0.5,0.5,0.5,27284.4577374,19078.9662239,41858.7331244,44490.9405912,28589.5669552,24015.8765242,16003.7408539,11155.3189406,8938.38557758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109382.253419,112033.733109,0.5,0.5,0.5,
00BF,100931, 219685, 0.5,0.5,0.5,0.5,29919.8144655,23127.3457958,25445.4354843,37254.67694,32643.0026323,27336.4105207,18330.0024218,14546.1830492,11081.7157322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106661.101306,113023.485736,0.5,0.5,0.5,
00BG,102376, 308106, 0.5,0.5,0.5,0.5,35182.4145141,29695.1730814,108648.661139,63047.0961778,29467.1625748,20346.8255876,11360.2235346,6288.22901323,4070.61343056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160606.172977,147500.226076,0.5,0.5,0.5,
00BD,102311, 212349, 0.5,0.5,0.5,0.5,27855.665449,19242.2436713,25349.2126658,40487.7794394,31514.2259381,25016.5792918,18138.4908484,13484.6403197,11260.3000805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102384.199313,109964.938391,0.5,0.5,0.5,
32UH,45340, 98127, 0.5,0.5,0.5,0.5,10985.6612443,10241.6199974,7142.04549409,10070.8354755,12600.2256933,15353.9889762,14412.0750662,10971.9918461,6348.44400547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47223.1252664,50903.7625322,0.5,0.5,0.5,
00BJ,126833, 316381, 0.5,0.5,0.5,0.5,28419.5576757,22627.6723301,104187.754936,64774.0049127,30615.5689462,26574.0730715,17855.3916669,12591.4596599,8735.58749238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149504.261714,166876.808978,0.5,0.5,0.5,
00BK,-1000, 249318, 0.5,0.5,0.5,0.5,21528.3227904,24064.4198063,67384.6987636,43322.2414852,27401.8874263,25581.4252871,18100.690025,12318.8865441,9615.10372429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127686.911274,121630.764579,0.5,0.5,0.5,
00BH,95944, 279028, 0.5,0.5,0.5,0.5,36328.0468876,28457.4431689,57250.8101384,53386.5957727,36812.7396715,29458.5878814,17080.6980335,11403.0923573,8849.98199751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142421.66658,136606.329329,0.5,0.5,0.5,
00BN,201693, 518027, 0.5,0.5,0.5,0.5,63238.3777748,69780.1980214,149795.766834,74046.3583275,51182.4535253,47736.4646022,31027.8427339,18633.4106739,12586.1971852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267955.629162,250071.440516,0.5,0.5,0.5,
00BL,118790, 289515, 0.5,0.5,0.5,0.5,39057.3961352,34105.4119499,40538.0924523,36420.9257298,36999.5958527,37485.8333334,29932.9205641,22413.5288754,12561.5597555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144582.517707,144932.746941,0.5,0.5,0.5,
00BM,80977, 191943, 0.5,0.5,0.5,0.5,26051.3945874,20568.3220143,24112.8834089,24748.3872623,25486.7962964,26405.5233727,20080.2219153,15382.4590964,9107.11427625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94650.538354,97292.5638758,0.5,0.5,0.5,
00BR,106275, 254822, 0.5,0.5,0.5,0.5,32075.8563266,27055.6017021,52487.1212443,37404.1071174,30163.7501948,29677.286821,21296.4170134,15081.7173557,9580.17818432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129465.328592,125356.707368,0.5,0.5,0.5,
34UC,39119, 84765, 0.5,0.5,0.5,0.5,10173.8146022,8881.36217916,6074.54149483,9406.71658527,12578.3606373,13224.1306637,11138.287098,8124.97127012,5163.08736721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42706.8631999,42058.4086979,0.5,0.5,0.5,
00BP,92621, 226461, 0.5,0.5,0.5,0.5,32175.1408444,28210.0175025,29936.0886145,29976.4231405,29251.5727769,29071.2063452,22413.3635289,16130.2356684,9297.25509247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112024.979233,114436.324281,0.5,0.5,0.5,
00BQ,87507, 209418, 0.5,0.5,0.5,0.5,28898.6371932,23744.8246217,27174.701706,28272.7862795,26750.2377108,27912.2897259,21686.8038373,15140.5203015,9837.21845948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102337.31968,107080.700155,0.5,0.5,0.5,
34UF,106247, 232517, 0.5,0.5,0.5,0.5,31413.6072468,25925.6000468,37663.2281663,33519.7212024,28738.0904206,28244.127019,22016.7453912,14826.2990912,10169.8298219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114706.183387,117811.065019,0.5,0.5,0.5,
00BW,140127, 330563, 0.5,0.5,0.5,0.5,39851.8429825,34280.6557783,44095.0583438,42052.6098896,44945.4563123,46685.2878245,36761.8487484,28189.5427547,13700.620612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162362.805494,168200.117752,0.5,0.5,0.5,
00BT,100252, 227488, 0.5,0.5,0.5,0.5,29080.2695704,24000.8135157,29751.2892631,29566.5458251,29916.7459859,33380.1248665,24466.5732234,17553.9815066,9771.79106757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112150.240333,115337.894492,0.5,0.5,0.5,
00BU,108720, 244134, 0.5,0.5,0.5,0.5,33266.2824304,26843.2826669,26667.2749621,35575.0203769,33308.6772539,32610.3739336,23841.7295766,17331.6762837,14689.9209669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118689.63665,125444.601801,0.5,0.5,0.5,
00BZ,78905, 180839, 0.5,0.5,0.5,0.5,20935.1303778,18160.955669,22216.7942305,21542.3127804,23600.2979169,25900.1025078,22258.0723644,16889.3882105,9335.74589087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89462.1506065,91376.6493417,0.5,0.5,0.5,
15UH,-1000, 3721, 0.5,0.5,0.5,0.5,762.00014864,133.00035515,564.001828431,300.010705157,531.010141871,400.062475475,400.151990669,631.191844579,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1993.28643224,1728.14305774,0.5,0.5,0.5,
00BX,63528, 142921, 0.5,0.5,0.5,0.5,18199.2283955,15725.3126279,19844.6656567,16094.3504609,17589.078695,21676.0366576,16325.2559259,10036.1758512,7431.38928695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67960.5217283,74960.9718294,0.5,0.5,0.5,
00BY,187450, 461131, 0.5,0.5,0.5,0.5,48964.7321627,54665.7032004,96704.7211151,61382.0066865,50963.018973,58219.5512488,44024.0076753,28376.4838991,17831.2659781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227552.850437,233578.640503,0.5,0.5,0.5,
45UD,61881, 130520, 0.5,0.5,0.5,0.5,14210.8076453,12443.9019209,10917.7768143,12224.3902354,15303.4734747,19081.5157316,18150.7405708,15467.8073292,12719.97302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.485382,67882.9013603,0.5,0.5,0.5,
33UE,74471, 162402, 0.5,0.5,0.5,0.5,17822.1567893,14422.7951629,17076.3072457,16530.0676224,18821.2841895,22706.7282624,22975.7906655,19034.4069375,13012.7291848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79352.4798112,83049.7862488,0.5,0.5,0.5,
33UD,50993, 104168, 0.5,0.5,0.5,0.5,11353.4187122,10114.5798518,12398.447265,11129.2213593,11809.7233908,14561.8413482,13680.0455479,11336.3699076,7784.75074585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51421.1392563,52747.2588724,0.5,0.5,0.5,
34UB,25469, 70624, 0.5,0.5,0.5,0.5,10868.1345636,7772.92567468,8976.92894338,11195.6982542,9375.097496,9817.55702135,6431.18659252,4484.40843818,1702.08585226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34758.8376557,35865.1851804,0.5,0.5,0.5,
33UF,59905, 115132, 0.5,0.5,0.5,0.5,10504.3935343,8878.60829158,7673.75336231,9382.88755493,12233.9076388,17366.1773597,19546.4679894,16580.8250413,12964.6022241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56294.3861544,58837.236842,0.5,0.5,0.5,
34UD,42529, 92156, 0.5,0.5,0.5,0.5,10442.3291093,10911.2280851,5980.32959945,10841.4982361,13344.9476799,13880.8434278,12132.7375699,8676.24133049,5945.36521503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44861.2188141,47294.3014388,0.5,0.5,0.5,
33UC,63764, 136221, 0.5,0.5,0.5,0.5,14008.6900137,12619.1882226,9689.35083286,15421.2007802,18445.7941178,19253.810352,18831.0732916,16279.7420869,11672.5946752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66815.2748797,69406.1694932,0.5,0.5,0.5,
33UB,67165, 146018, 0.5,0.5,0.5,0.5,16723.5281709,13419.276433,14777.2082675,15217.4081847,17331.7020022,20431.9555747,19831.9386594,16535.6130201,11749.6629901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73366.3747707,72651.918532,0.5,0.5,0.5,
34UE,45312, 103341, 0.5,0.5,0.5,0.5,13467.4107731,11147.8269627,11723.5562883,13261.8397788,14270.1152247,13394.8878753,11638.7597828,8313.42426025,6123.24231056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50485.4439677,52855.6192889,0.5,0.5,0.5,
33UH,65111, 147511, 0.5,0.5,0.5,0.5,17735.5117354,15410.996455,10784.2966106,17454.421463,19446.0420391,20653.2071761,18859.8167034,16214.3661487,10952.0758429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71962.9194366,75547.8147377,0.5,0.5,0.5,
