OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
34UB,30153, 85290, 0.5,0.5,0.5,0.5,10843.2304732,11676.8144292,8333.74003365,14083.0381344,11905.3533877,10775.141467,9609.90858457,5213.53606253,2849.64986022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41373.3708758,43917.0415567,0.5,0.5,0.5,
33UF,79202, 143622, 0.5,0.5,0.5,0.5,11063.0353084,13433.5893634,4684.26243303,10152.3985878,14345.2588151,19344.5466478,27604.1271952,22227.0067933,20767.8015655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70116.5139777,73505.5127317,0.5,0.5,0.5,
34UD,51907, 106381, 0.5,0.5,0.5,0.5,11463.809992,14168.3821626,2046.4454218,11229.2575629,15012.8459786,14685.1225455,15241.1650521,11935.8272034,10598.3663471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51400.8913943,54980.3308718,0.5,0.5,0.5,
33UC,81920, 162358, 0.5,0.5,0.5,0.5,14151.5977561,17738.4657778,5794.99143656,17496.6548235,22844.4782742,20803.5523338,23149.7592269,20240.4138293,20138.030033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79943.8496859,82414.0938054,0.5,0.5,0.5,
33UB,85114, 172573, 0.5,0.5,0.5,0.5,16509.7842688,17541.8740481,12160.6642214,18099.7759907,17921.7598868,21224.1755686,27085.240829,22121.7870564,19908.2261905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88110.7348062,84462.553254,0.5,0.5,0.5,
34UE,57137, 121017, 0.5,0.5,0.5,0.5,13546.6195024,14548.0461466,9082.93608486,18189.6411038,15653.5115734,14378.2362243,14300.6488144,11259.0720477,10058.3720912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59459.3417452,61557.7418435,0.5,0.5,0.5,
33UH,85396, 189060, 0.5,0.5,0.5,0.5,18972.5967085,24914.1244508,5417.42752204,22836.8459301,27027.1659732,24487.7931849,25143.6242739,21211.947933,19048.6531743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94001.2142669,95058.964884,0.5,0.5,0.5,
38UE,65037, 151388, 0.5,0.5,0.5,0.5,16778.5300613,19133.2886884,7604.9320823,20505.2262731,20627.5336344,17299.9370889,17691.7379256,15448.1773077,16298.6343601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76093.5874261,75294.4099957,0.5,0.5,0.5,
00MB,88071, 184853, 0.5,0.5,0.5,0.5,20587.735159,25909.103846,6361.57642138,23843.9025726,27714.5693857,24352.3166019,22016.65367,17464.0390112,16603.4237997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92750.3813583,92102.9391092,0.5,0.5,0.5,
00BS,161218, 330732, 0.5,0.5,0.5,0.5,37901.0970739,37771.1769826,21700.4129121,49705.7720211,45512.6880764,39070.3904025,38203.5525325,30341.7992028,30525.4168945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165518.288224,165214.017874,0.5,0.5,0.5,
19UC,35298, 73000, 0.5,0.5,0.5,0.5,6459.59824036,8241.58905502,2679.41297734,5522.719693,8629.04041261,8200.73113373,11855.1232414,11107.7396701,10304.120664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35129.2393876,37870.8356999,0.5,0.5,0.5,
34UH,45748, 88654, 0.5,0.5,0.5,0.5,9524.15971069,9568.05722832,4720.4672028,12061.9578576,11612.7593742,11738.4750701,12062.3338844,9410.10639982,7955.29314697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44491.4996882,44162.1101867,0.5,0.5,0.5,
38UC,42514, 166933, 0.5,0.5,0.5,0.5,14564.4094359,31102.2348069,67652.1919176,9475.19505994,3989.07823855,10596.8257258,11175.3820047,8217.23213918,10160.0683282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84940.7259722,81991.8916846,0.5,0.5,0.5,
00AG,123991, 286763, 0.5,0.5,0.5,0.5,16861.4911224,22526.8476268,96449.1853804,69799.1656149,14096.7262897,18978.4949525,19498.2140393,14212.2925736,14340.2415429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148823.393975,137939.265167,0.5,0.5,0.5,
00AF,202803, 427438, 0.5,0.5,0.5,0.5,49005.825342,46682.2837389,30480.4065294,76878.1535,72423.6621128,49859.7017739,40539.9222152,29980.2939234,31587.6292234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207158.17384,220279.704519,0.5,0.5,0.5,
00AE,98728, 347152, 0.5,0.5,0.5,0.5,34075.0265889,29264.170977,79877.4214049,82932.8187486,25028.5451658,32206.1795025,28100.4132758,17788.0047432,17879.5172845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182271.508187,164880.589504,0.5,0.5,0.5,
00AD,129060, 302792, 0.5,0.5,0.5,0.5,39377.709783,43012.9275444,28327.9920252,42644.0864819,45119.4505508,35752.8307617,27375.2679684,19738.1230616,21443.7115052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144712.990987,158079.108695,0.5,0.5,0.5,
00AC,209228, 512567, 0.5,0.5,0.5,0.5,55314.4247722,52086.7517747,69401.3855688,104842.00996,69027.0824099,52548.72413,41580.1052005,31650.4834493,36116.1475297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262739.823317,249827.291478,0.5,0.5,0.5,
00AB,86687, 262357, 0.5,0.5,0.5,0.5,43602.5968571,33475.3004626,38762.7730951,58261.5276744,40129.8458392,22587.5122525,12344.2242901,6654.90494152,6538.10279556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128945.421188,133411.36702,0.5,0.5,0.5,
00AA,-1000, 13058, 0.5,0.5,0.5,0.5,371.016716733,829.019642624,3845.08927996,3457.45927075,1003.27650388,1567.06214364,1137.17556102,688.557226806,158.860962928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7529.53167678,5527.98563155,0.5,0.5,0.5,
21UC,68708, 130284, 0.5,0.5,0.5,0.5,10473.9782725,13016.5843552,13077.0297727,12256.4843266,12852.5933779,14584.8727562,19643.8261758,17303.0928281,17075.2700046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63288.0097136,66995.722156,0.5,0.5,0.5,
00AN,62988, 173325, 0.5,0.5,0.5,0.5,12152.4107409,6325.67099138,68822.0111858,52427.6931232,2606.56562548,7367.79407559,9085.7562602,7000.51683388,7536.34834216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85910.8189199,87413.9482587,0.5,0.5,0.5,
00AM,90892, 286534, 0.5,0.5,0.5,0.5,24976.1433607,11234.8821597,79698.6062608,116544.765985,18251.160657,12641.4922293,11478.0979861,5857.04704366,5851.83320185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143461.39746,143072.631424,0.5,0.5,0.5,
00AL,117610, 300207, 0.5,0.5,0.5,0.5,32984.6932398,21949.3675766,59646.4098451,78194.6323993,38841.2803447,25549.8479584,20261.6050242,11866.6867511,10912.3539359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152450.121139,147756.755936,0.5,0.5,0.5,
00AK,161180, 425254, 0.5,0.5,0.5,0.5,53962.2884642,50715.1791826,55158.2710449,80670.2674061,61476.6824835,45616.4905936,31615.3517733,21983.4306246,24056.4273967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214484.80661,210769.582359,0.5,0.5,0.5,
00AJ,147720, 394039, 0.5,0.5,0.5,0.5,38887.3446,31032.1489472,77354.5359835,100370.672712,42446.6647608,35175.502186,28877.5744256,19645.4240233,20249.4721689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212921.655649,181117.684158,0.5,0.5,0.5,
32UE,68641, 148307, 0.5,0.5,0.5,0.5,14469.9257726,18535.5988288,8330.91977779,16882.8921658,19208.3912882,17353.3878569,21288.6707441,17573.9441599,14663.4521653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71820.7657527,76486.4170067,0.5,0.5,0.5,
00AW,90547, 153993, 0.5,0.5,0.5,0.5,10490.8420192,7959.10815907,39372.3734868,37464.8928101,6313.41052556,12135.2704501,14748.0159179,12105.1487696,13404.403867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72509.6439211,81483.8220842,0.5,0.5,0.5,
40UF,25821, 47687, 0.5,0.5,0.5,0.5,4554.91557686,4117.1520077,2556.45886801,2425.04818182,4284.97520989,6452.77849896,9187.72711635,7529.91301111,6577.78702601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22482.8739355,25203.8815612,0.5,0.5,0.5,
40UE,69139, 143818, 0.5,0.5,0.5,0.5,14605.5265421,17593.7990176,10020.1015427,15941.8946574,15426.3933141,16765.6038564,19051.9776371,17123.7245061,17289.4429014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70753.3337908,73065.1301841,0.5,0.5,0.5,
40UD,102950, 205764, 0.5,0.5,0.5,0.5,19580.8901924,22267.4218497,11784.3075764,20360.5471608,20975.0301204,24791.8344926,32065.9226412,28068.7233436,25868.8432085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99636.8264857,106126.6941,0.5,0.5,0.5,
40UC,74439, 154723, 0.5,0.5,0.5,0.5,15559.6232256,18911.4614529,8540.55339544,15686.1610864,18534.1114323,20552.8435628,23330.2402601,18122.6894003,15485.2537778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76067.4276827,78655.509911,0.5,0.5,0.5,
00AR,137746, 336785, 0.5,0.5,0.5,0.5,39502.9371786,45878.7489706,33502.6032548,48555.593287,45523.5177335,39391.9682234,33770.2392066,24729.4399441,25929.4624598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160625.022109,176159.488149,0.5,0.5,0.5,
00AQ,125503, 319799, 0.5,0.5,0.5,0.5,35464.0589247,35840.1183039,37326.1597764,62720.7734362,40703.0371061,32768.7766213,29763.8126463,22815.4863771,22396.4365134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164116.351804,155682.307902,0.5,0.5,0.5,
00AP,117732, 312087, 0.5,0.5,0.5,0.5,22453.6018976,15461.5681823,72237.8267091,105299.37789,35933.0370282,21099.0191168,18096.8458507,11496.8911536,10008.8928384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167758.136154,144328.924512,0.5,0.5,0.5,
00BE,153850, 341766, 0.5,0.5,0.5,0.5,21134.3380404,10995.8563492,114843.482685,111597.773227,27216.5127278,23636.000187,16538.6362837,7878.89410609,7924.68907074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178748.306691,163017.875986,0.5,0.5,0.5,
00AZ,151475, 346316, 0.5,0.5,0.5,0.5,34833.6849411,21459.6881342,67445.1776531,104026.169194,50625.8823783,27775.2212706,19501.8840235,10243.4448361,10404.5779786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175189.419712,171126.310697,0.5,0.5,0.5,
00AY,135383, 350421, 0.5,0.5,0.5,0.5,21385.7870095,8532.13388937,122869.036904,134535.673115,12195.3806544,17852.6354518,15955.2277677,8292.21619619,8802.51623201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181917.658053,168502.949167,0.5,0.5,0.5,
00AX,105216, 233632, 0.5,0.5,0.5,0.5,23812.7081213,27066.244748,42669.5374631,40525.1971556,33750.4225228,21411.1500728,17234.4657002,13527.9869236,13634.7129966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117465.088751,116167.336953,0.5,0.5,0.5,
43UL,69857, 161045, 0.5,0.5,0.5,0.5,20703.4872205,24236.1017959,1691.92423271,16585.9472366,26579.733364,19078.1083401,16999.5762766,14954.184495,20215.4750768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79138.3977441,81906.1402941,0.5,0.5,0.5,
WALE,-1000, 3457296, 0.5,0.5,0.5,0.5,355102.980374,391751.445956,449516.422541,418415.769562,360930.739468,391904.520575,438890.469357,350277.503244,300505.972116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1741376.99688,1715918.82632,0.5,0.5,0.5,
00KG,94549, 197677, 0.5,0.5,0.5,0.5,25501.4196629,23987.0001464,19924.6389623,36788.8511744,28687.3886237,22520.8053003,18262.0054476,12265.873983,9739.3167518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98717.3331399,98959.9669124,0.5,0.5,0.5,
00KF,104286, 214279, 0.5,0.5,0.5,0.5,22163.4947399,21309.6389914,20044.1181294,34162.3286792,27234.5394421,24680.6015993,25547.6002419,19998.8740929,19137.5259396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105900.657245,108378.064611,0.5,0.5,0.5,
00KA,87733, 243977, 0.5,0.5,0.5,0.5,32048.677632,27830.9172074,50553.1134569,48371.3055672,24224.0162837,20520.4403089,17046.2344888,11511.2042579,11871.1460618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128812.097355,115164.95791,0.5,0.5,0.5,
38UF,64886, 137076, 0.5,0.5,0.5,0.5,14499.2416978,14899.8976121,7696.28894487,19031.637546,17811.4851939,15805.7697166,16721.0249055,14877.2820788,15733.1979141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65782.4342618,71293.3913479,0.5,0.5,0.5,
00KC,163460, 361990, 0.5,0.5,0.5,0.5,39425.2918468,38363.272816,25357.3643293,58346.1553099,54720.8677293,44314.3881009,42545.6517257,32532.1484535,26384.3732642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179601.423835,182388.08974,0.5,0.5,0.5,
43UK,50072, 111671, 0.5,0.5,0.5,0.5,11642.6537917,14043.8038684,3374.23962715,13912.9563939,17900.3906981,15123.9133902,14008.1685999,10478.4644932,11186.142695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54908.6482959,56762.0852617,0.5,0.5,0.5,
43UD,66635, 178264, 0.5,0.5,0.5,0.5,18577.4156602,26221.7446829,36142.2297948,16596.2250243,20946.9282533,18599.2392769,15182.2279894,11795.4278035,14202.9199865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88566.7936763,89697.5647956,0.5,0.5,0.5,
43UE,55125, 117141, 0.5,0.5,0.5,0.5,13449.6384069,14101.5574993,2819.59806611,12107.8233619,18158.4282282,15792.6609533,14874.5428048,12164.9855805,13671.7369508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57963.6346781,59177.3371737,0.5,0.5,0.5,
43UF,89976, 197597, 0.5,0.5,0.5,0.5,22298.8640351,20861.7753371,11930.3896644,34594.4769071,31403.231743,24032.3400058,19962.1497747,14489.0796809,18025.0410657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98176.4574895,99420.8907245,0.5,0.5,0.5,
43UG,46649, 110888, 0.5,0.5,0.5,0.5,11112.1881187,14832.658235,18525.3216582,9827.51520385,15494.1718297,12940.3766716,10570.0787228,8320.12391845,9265.84355302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.5339094,55029.7440019,0.5,0.5,0.5,
