OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,53358, 128780, 0.5,0.5,0.5,0.5,15594.7047655,14146.028645,12262.8449372,16117.9786025,18234.3062975,17810.3310721,15157.2673611,10961.2521294,8495.4337907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63785.3305878,64994.8170133,0.5,0.5,0.5,
00MB,68083, 161380, 0.5,0.5,0.5,0.5,20981.2494308,19080.1689232,14370.1638712,20089.3486673,24967.97559,23112.7924855,18446.494224,12052.8352513,8278.5811514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79842.4090343,81537.2005605,0.5,0.5,0.5,
00BS,134005, 293440, 0.5,0.5,0.5,0.5,36640.5388679,30534.1268941,32049.0724135,36103.962498,41290.4903015,40928.7375344,34607.0022818,23774.0252387,17512.3111722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144233.3678,149206.899402,0.5,0.5,0.5,
19UC,25625, 53078, 0.5,0.5,0.5,0.5,5357.58525036,4969.88817918,3943.24643458,4614.74992259,6381.05697478,6946.82967514,7952.76925389,6927.60455132,5983.97854208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25557.6719674,27520.0368165,0.5,0.5,0.5,
34UH,35891, 78620, 0.5,0.5,0.5,0.5,10570.3672108,8377.21604585,7851.51790646,9433.49012814,11943.2645315,10174.2740283,10441.6252871,5890.54956,3937.48356301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38895.1352113,39724.6530499,0.5,0.5,0.5,
38UC,51845, 155677, 0.5,0.5,0.5,0.5,18471.1060259,23179.9777261,37681.5924678,22037.5313317,15538.8168386,14538.9367665,10745.0641847,7245.55546742,6238.56025946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77578.8153313,78098.3257369,0.5,0.5,0.5,
00AG,111803, 240572, 0.5,0.5,0.5,0.5,23856.5668751,24898.6507864,60240.7224116,43265.9700822,28940.8606944,22392.7481426,16942.587311,11819.8957083,8213.97940218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119749.888335,120822.093078,0.5,0.5,0.5,
00AF,152098, 334678, 0.5,0.5,0.5,0.5,43958.7413239,34241.0477125,38372.8586909,48680.029467,49823.9666004,43573.0803627,33691.8642259,22966.8427734,19369.4770818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161055.06488,173622.843359,0.5,0.5,0.5,
00AE,100746, 322856, 0.5,0.5,0.5,0.5,42167.6509195,34871.0379536,63376.0852537,54983.6082369,40765.1961965,37102.5126905,23576.2902569,15378.7111303,10634.800475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163891.988243,158963.90487,0.5,0.5,0.5,
00AD,103678, 245925, 0.5,0.5,0.5,0.5,34054.6872437,29092.4670338,31476.2979272,32084.7050654,34236.5159941,32518.592502,23281.4847749,16366.1558964,12814.1899273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118312.591275,127612.505089,0.5,0.5,0.5,
00AC,157864, 395492, 0.5,0.5,0.5,0.5,55094.9189278,41248.1269866,62586.0132625,64344.6060841,54214.0722205,43779.4329052,32335.0817143,22318.8084992,19570.9322699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195718.685721,199773.307149,0.5,0.5,0.5,
00AB,72520, 206564, 0.5,0.5,0.5,0.5,39351.5934568,25428.4796065,33504.860416,34933.1210453,27733.4874137,20530.028346,12182.6742681,7285.54254895,5613.85875056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100759.591638,105804.054214,0.5,0.5,0.5,
00AA,-1000, 8615, 0.5,0.5,0.5,0.5,658.003853788,400.006594166,2393.05646955,1772.12813615,1300.23480345,934.439359597,734.818335737,220.889435135,201.16216704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4895.29713265,3719.44202197,0.5,0.5,0.5,
21UC,52865, 105747, 0.5,0.5,0.5,0.5,10524.6168616,10973.9238755,11920.7048344,11838.94726,13455.3707055,13279.2020069,14035.121984,9782.58689401,9936.88408036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50819.8144344,54927.5440678,0.5,0.5,0.5,
00AN,73483, 175422, 0.5,0.5,0.5,0.5,19502.5355249,14120.6423252,46104.9026934,32529.5217457,22596.8612728,16822.6135602,11544.7973779,7381.67290253,4818.25510207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86482.7691472,88939.0333575,0.5,0.5,0.5,
00AM,93854, 262551, 0.5,0.5,0.5,0.5,33675.0820951,25070.501919,64410.3801264,60939.8901273,30779.8556779,22511.9087203,12845.0762061,7184.60029091,5133.3021629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130122.060141,132428.537185,0.5,0.5,0.5,
00AL,102213, 268498, 0.5,0.5,0.5,0.5,38608.2238445,28400.6817385,50330.9532812,49364.4549874,36256.2802603,28418.4663474,18502.3821407,10836.012166,7780.42166066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134038.819691,134459.056735,0.5,0.5,0.5,
00AK,129417, 339934, 0.5,0.5,0.5,0.5,51540.1618252,40272.6964135,52332.6708184,52054.9469602,46646.344106,40145.0843342,25458.4727113,17947.51217,13535.9259625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166665.101547,173268.713754,0.5,0.5,0.5,
00AJ,132826, 352652, 0.5,0.5,0.5,0.5,47586.3537999,35779.6231869,64659.0385573,62460.3963754,47915.8203665,38621.3387976,27163.2335444,16310.9189158,12155.2127605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179693.517741,172958.418563,0.5,0.5,0.5,
32UE,51826, 117559, 0.5,0.5,0.5,0.5,13121.5668446,12507.8875135,11053.9466375,12368.3399335,16812.5614223,16397.3820963,15813.0743177,11948.0223675,7536.17729792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57245.1566941,60313.8017368,0.5,0.5,0.5,
00AW,89936, 153969, 0.5,0.5,0.5,0.5,15786.7903314,13113.7187672,27570.8347412,27051.0138556,20501.9090809,18551.8983508,14542.4730202,9964.11490275,6886.63065585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74892.6643906,79076.7193154,0.5,0.5,0.5,
40UF,18783, 36846, 0.5,0.5,0.5,0.5,3146.00702469,3135.47916339,2975.44197504,2611.32451944,3695.5884316,5226.41161581,6897.41943685,4902.3378241,4255.74029595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17705.0013528,19140.7489341,0.5,0.5,0.5,
40UE,53495, 117407, 0.5,0.5,0.5,0.5,13580.3917898,12675.4002551,12621.3282154,12274.2916318,15231.2246825,16237.2647357,15299.1810196,10742.0489187,8745.39491386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57134.4613107,60272.0648517,0.5,0.5,0.5,
40UD,79203, 171540, 0.5,0.5,0.5,0.5,18827.0081318,17649.4360373,17101.0032234,16296.4776025,22092.2953029,23667.0841725,25105.679673,17495.2219441,13306.02269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83950.5842953,87589.6444823,0.5,0.5,0.5,
40UC,54398, 123325, 0.5,0.5,0.5,0.5,14572.81989,13639.8117857,11891.2708865,11804.8053827,16634.8892343,18262.0456609,16908.5177853,11520.4026918,8090.60044638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60497.1044714,62828.0592921,0.5,0.5,0.5,
00AR,106262, 256195, 0.5,0.5,0.5,0.5,32668.2800629,28386.7313045,32903.672609,32554.1454916,34194.8422454,34107.4042801,27408.3840446,18102.4897299,15869.3389067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123096.056719,133099.231956,0.5,0.5,0.5,
00AQ,98501, 258741, 0.5,0.5,0.5,0.5,34038.7263649,27998.2580008,37475.0511093,41677.9745912,33195.8008913,31409.4063303,23631.8324922,16221.417151,13092.7083982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129247.752625,129493.422704,0.5,0.5,0.5,
00AP,103906, 272997, 0.5,0.5,0.5,0.5,31662.5585844,27932.5422427,57074.3065175,57544.1888873,36894.4792465,27492.753635,17345.1561246,10904.1960383,6147.16345532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138761.00533,134236.339402,0.5,0.5,0.5,
00BE,135381, 307407, 0.5,0.5,0.5,0.5,35305.7259465,26736.3841929,78737.0550491,63506.5624866,40131.5892526,31780.3630942,15610.1385165,9522.60262691,6076.61702248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153862.326755,153544.711433,0.5,0.5,0.5,
00AZ,126030, 296770, 0.5,0.5,0.5,0.5,41399.4991856,27908.1988869,56050.6060468,61032.1277067,41037.2420549,32841.3298727,17569.6605776,11128.6329426,7802.74036399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146419.243468,150350.79417,0.5,0.5,0.5,
00AY,131887, 321022, 0.5,0.5,0.5,0.5,35022.9279529,25877.2966795,90422.663627,66322.2127178,38927.7370998,31905.6840771,15980.2007693,9926.75158686,6636.52333876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161660.924098,159361.07375,0.5,0.5,0.5,
00AX,78372, 179989, 0.5,0.5,0.5,0.5,23570.3024389,19308.6474858,30217.1974684,30347.5904193,24963.4619738,19486.4340451,15273.3822068,9008.90566643,7812.59232496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88844.25224,91144.2617894,0.5,0.5,0.5,
43UL,53775, 130235, 0.5,0.5,0.5,0.5,16709.8543758,15611.0784944,8738.87395273,15167.3205955,19374.5034766,17580.356385,14739.1164825,11957.0111001,10356.4626415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63626.9067635,66607.6707406,0.5,0.5,0.5,
WALE,-1000, 3150104, 0.5,0.5,0.5,0.5,361697.802463,350139.513544,430809.642478,346177.882337,405418.993594,423636.632083,392691.837537,264937.710429,174594.362946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1553832.66576,1596271.71165,0.5,0.5,0.5,
00KG,71735, 165176, 0.5,0.5,0.5,0.5,24305.189854,18888.9958655,22121.998824,24669.0857798,24499.4977859,19750.595796,16433.8317137,8436.21850338,6070.96164316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81723.8071073,83452.5686582,0.5,0.5,0.5,
00KF,81557, 182101, 0.5,0.5,0.5,0.5,22813.1680826,18686.6464744,22486.0895615,23835.5532225,25536.1865401,23583.5863809,20460.4631368,13825.8471106,10873.3805403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88977.8820397,93123.0390098,0.5,0.5,0.5,
00KA,78811, 215794, 0.5,0.5,0.5,0.5,32953.6051119,26289.7692838,40537.2571417,32965.9260915,25610.7442682,23229.3633317,15395.9064931,11309.1241817,7502.09138471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110214.764656,105579.022632,0.5,0.5,0.5,
38UF,49378, 113302, 0.5,0.5,0.5,0.5,13807.1970605,11112.7903694,11684.1373579,14170.0097388,16437.9941473,15507.4760708,13666.1672955,9618.98728624,7297.11198094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56161.6734415,57140.197866,0.5,0.5,0.5,
00KC,119029, 279198, 0.5,0.5,0.5,0.5,35509.4139304,28765.5226651,32165.6777443,36789.3344088,41533.7516489,39377.2970424,32073.3473219,20360.9941883,12622.6726275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138286.131029,140911.880548,0.5,0.5,0.5,
43UK,36407, 89540, 0.5,0.5,0.5,0.5,11301.9151197,9575.61575315,7916.88754925,10259.0582299,13280.6867257,12865.9248087,11011.2271947,7066.06265036,6262.92649258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43173.7198649,46366.5846592,0.5,0.5,0.5,
43UD,57543, 149528, 0.5,0.5,0.5,0.5,17736.4365392,18432.6347245,24657.9313716,18171.9555589,19887.6377,17995.6029448,14708.2456516,9706.70778584,8231.08837359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74856.2255417,74672.0151083,0.5,0.5,0.5,
43UE,39642, 90580, 0.5,0.5,0.5,0.5,10385.9243665,9908.60933641,6887.70866056,9661.02218483,13294.072391,13465.0358941,11391.6256147,8351.39500597,7234.73146189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44522.4849108,46057.6400052,0.5,0.5,0.5,
43UF,65475, 151543, 0.5,0.5,0.5,0.5,20411.6492884,14753.8995798,16482.9601869,22014.7363968,22250.9647847,20021.0269399,15525.2582386,10589.2365838,9492.9608883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74522.0914874,77020.6013997,0.5,0.5,0.5,
43UG,38120, 88195, 0.5,0.5,0.5,0.5,10403.6882239,9936.02348144,12754.1304021,11266.047756,12221.244078,11423.3382829,8599.81702569,6037.07753402,5553.54829331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43475.7272028,44719.1878746,0.5,0.5,0.5,
45UB,30718, 65119, 0.5,0.5,0.5,0.5,7663.88686942,6405.44844351,6077.13901479,7388.01783846,9125.85230902,9127.74703855,8467.87782413,6151.77171832,4711.22220387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31746.0081076,33372.9551524,0.5,0.5,0.5,
45UC,79755, 164292, 0.5,0.5,0.5,0.5,16586.3889705,14745.7182112,14629.182277,15547.2495503,20599.9022492,22061.8715427,24802.4655842,19614.7988624,15704.4770752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78774.4921427,85517.5621801,0.5,0.5,0.5,
43UB,61564, 135072, 0.5,0.5,0.5,0.5,19761.0127457,14289.1151978,8971.89219233,19106.1981333,21724.3174665,18725.2312128,13802.5999974,9603.0322209,9088.65482874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64975.943914,70096.1100814,0.5,0.5,0.5,
43UC,34376, 81824, 0.5,0.5,0.5,0.5,10469.4789219,9306.5715848,8547.65616373,11090.9193335,12582.6959416,10845.2848645,8362.9182771,5646.40046413,4971.68587064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39842.9075742,41980.7038478,0.5,0.5,0.5,
26UK,37746, 97722, 0.5,0.5,0.5,0.5,14188.8095795,10607.1762645,14734.9447352,16944.2446621,13454.4083763,10365.6008279,7829.2079556,5363.38436528,4234.56088297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48466.5339129,49255.8037365,0.5,0.5,0.5,
26UJ,40629, 94118, 0.5,0.5,0.5,0.5,12489.5806227,10475.7119365,9447.53821351,12792.2187679,13822.2668828,12693.9070964,9834.19125933,6744.79487332,5817.44306581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45161.2643439,48956.3883744,0.5,0.5,0.5,
00AH,160322, 385821, 0.5,0.5,0.5,0.5,56492.662762,43749.856375,55408.4731228,59738.0887185,53522.5176059,49581.2548319,32446.3666624,19741.0966824,15140.9150246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187453.542334,198367.689452,0.5,0.5,0.5,
