OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,176525, 271181, 0.5,0.5,0.5,0.5,19032.9868851,24118.7446024,30098.8013255,26549.6430423,27211.7408584,26881.0072951,29085.7690431,26094.9897969,62106.9040266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149756.925534,121423.661341,0.5,0.5,0.5,
00GG,509264, 658831, 0.5,0.5,0.5,0.5,58974.974934,63197.8914169,50735.0650317,58600.1805621,60440.2963241,58140.6621233,71364.6706486,67557.8031957,169819.926596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329670.952435,329160.518398,0.5,0.5,0.5,
00GF,113828, 227349, 0.5,0.5,0.5,0.5,25129.398994,27917.1819803,25997.0378793,24926.5490329,24189.5457449,21844.249216,20242.2015631,16846.6076659,40256.3011943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114292.894555,113056.178716,0.5,0.5,0.5,
41UK,67032, 117830, 0.5,0.5,0.5,0.5,11113.5595534,10087.1023246,9979.26066562,13762.3022711,14580.6464085,13560.5748836,13969.1849595,11057.7661067,19719.4441549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54291.9853096,63537.8560183,0.5,0.5,0.5,
41UH,121781, 177982, 0.5,0.5,0.5,0.5,13849.1397468,15250.5062394,12011.9652365,14358.6358552,18752.039783,20991.470776,20721.2954883,18050.9106922,43996.2877693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80701.4639477,97280.787639,0.5,0.5,0.5,
47UD,59014, 117517, 0.5,0.5,0.5,0.5,11945.6946908,13264.4316195,11422.0341769,16848.68951,15139.4165694,11252.0517867,9905.17236582,10434.8044429,17304.3819177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63023.6712827,54493.005797,0.5,0.5,0.5,
00GL,127528, 251399, 0.5,0.5,0.5,0.5,23878.6580475,24179.7969793,42839.7308389,41552.9292267,31147.3192796,22496.8392276,26804.632624,22013.7580407,16485.6840798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132330.480306,119068.868038,0.5,0.5,0.5,
44UC,130622, 224649, 0.5,0.5,0.5,0.5,17987.0346745,19751.3331419,17375.1550979,26852.9830058,24816.993206,23046.1605602,26206.8508646,23020.9051264,45591.6766889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109871.260115,114777.832251,0.5,0.5,0.5,
44UB,72691, 115733, 0.5,0.5,0.5,0.5,7032.96638298,9862.54291139,8939.17756888,12316.563893,13672.8305015,16401.9569703,17159.0679601,12051.7082769,18296.3602373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68276.7575392,47456.4171632,0.5,0.5,0.5,
44UF,231828, 296095, 0.5,0.5,0.5,0.5,18465.0394468,20778.2708279,42904.0956432,40506.7192902,37098.4428386,31580.9178856,28337.7983516,25860.0235718,50563.8739957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160246.579334,135848.602517,0.5,0.5,0.5,
44UE,251243, 320322, 0.5,0.5,0.5,0.5,32202.6026827,31111.5496714,22423.189895,24774.4545882,29801.225482,30864.1618281,33700.0167684,30422.5671043,85022.2846369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155016.967431,165305.085226,0.5,0.5,0.5,
44UD,135243, 190775, 0.5,0.5,0.5,0.5,13048.8831986,16858.3192874,7188.39631883,17531.8734872,21003.8758557,22177.3154928,23376.1940951,18280.5946363,51309.8891771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99909.7794916,90865.5620575,0.5,0.5,0.5,
11UC,159988, 247308, 0.5,0.5,0.5,0.5,27556.3736617,28002.7763638,9942.88300282,15253.3487786,27135.7419819,30084.6066104,26530.3038954,25359.6160635,57441.8817879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135990.027473,111317.504673,0.5,0.5,0.5,
12UE,261827, 361559, 0.5,0.5,0.5,0.5,23836.4255158,26355.8591932,20609.8677588,35608.4730861,41296.8491731,39727.8700284,40961.3279028,38620.19441,94542.3429906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189124.741452,172434.468607,0.5,0.5,0.5,
43UH,116591, 194972, 0.5,0.5,0.5,0.5,12445.8860688,15545.9182694,12586.7963555,19044.6820349,24101.7455187,25379.1418053,23553.0802707,22202.1442002,40112.2976658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107684.687044,87287.0051457,0.5,0.5,0.5,
23UE,131425, 190648, 0.5,0.5,0.5,0.5,12428.8340782,13381.1136,16784.8637367,22420.4502787,20628.8248657,18446.9175686,21910.0249763,20952.8764914,43694.0515919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94515.361804,96132.5953837,0.5,0.5,0.5,
00BB,60345, 224563, 0.5,0.5,0.5,0.5,1509.68617297,5191.33560602,96217.1349313,69022.1166976,19319.4228954,3878.37115921,2999.77222213,9908.55997632,16517.0032094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146064.03813,78499.3647404,0.5,0.5,0.5,
00BC,225454, 414818, 0.5,0.5,0.5,0.5,18206.1347602,22871.5913566,32888.5625372,59333.9080057,54328.1517388,47082.6898508,49264.1798408,50852.9869802,79989.8377822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217862.702303,196955.340549,0.5,0.5,0.5,
00BA,222132, 269393, 0.5,0.5,0.5,0.5,9108.33989608,3662.99481878,26677.9999646,56792.7661504,44202.1664233,28799.6520056,28384.01368,29541.8830675,42223.5117204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142820.630839,126572.696888,0.5,0.5,0.5,
00BF,264247, 401433, 0.5,0.5,0.5,0.5,25890.6466012,31897.9260023,17795.4168488,43129.3247295,55316.4994691,55496.7068457,48017.2315425,43243.1464953,80646.5709007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202211.361612,199222.107823,0.5,0.5,0.5,
00BG,181845, 318610, 0.5,0.5,0.5,0.5,8387.23287801,2380.95684139,112511.146515,127557.661746,30607.2423539,10105.9148043,5769.70443239,8153.64158535,13136.6077749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171181.52583,147428.583102,0.5,0.5,0.5,
00BD,293002, 317338, 0.5,0.5,0.5,0.5,14064.0594692,7991.31684555,9377.86824986,35458.8949872,49852.3311508,42639.5000667,37994.8481999,39862.1975525,80096.9449471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171151.115747,146186.845722,0.5,0.5,0.5,
32UH,144047, 172816, 0.5,0.5,0.5,0.5,11659.089729,16111.9280793,8292.41043909,10323.0937202,15812.8095854,19195.7119223,23954.2301038,23523.1019821,43943.1298446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85964.7057512,86850.7996546,0.5,0.5,0.5,
00BJ,265942, 470956, 0.5,0.5,0.5,0.5,5613.14921695,1150.44272182,108518.032699,157015.369616,85342.378921,37973.0363124,25822.8320744,23313.4018512,26207.6705572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231839.805011,239116.50896,0.5,0.5,0.5,
00BK,-1000, 360781, 0.5,0.5,0.5,0.5,4842.50302782,11213.4401697,68005.937659,71998.2156187,53042.1545425,43638.9903939,43291.278302,32954.17948,31793.8698992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205681.567833,155099.00126,0.5,0.5,0.5,
00BH,150960, 352774, 0.5,0.5,0.5,0.5,25748.1005878,15755.7114932,42312.8025109,75079.2054919,64200.0141639,42528.6761019,30361.4438792,27045.7493669,29742.0156956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176808.649405,175965.069887,0.5,0.5,0.5,
00BN,407746, 605146, 0.5,0.5,0.5,0.5,30293.6380333,52722.3914244,228633.850556,150547.806528,67907.8126853,21957.5412709,14783.4727302,13842.0212047,24457.7006782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316910.728522,288235.506589,0.5,0.5,0.5,
00BL,176855, 350929, 0.5,0.5,0.5,0.5,32774.4483588,37711.3869301,31892.2862932,36961.8165881,38939.4296939,38076.6735736,41748.3270139,34847.3602015,57977.2412944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182436.16352,168492.806428,0.5,0.5,0.5,
00BM,143824, 265840, 0.5,0.5,0.5,0.5,22768.5807358,26183.8497238,18089.7803897,27455.1688221,31927.4053093,31579.4670037,32312.3517893,27436.0590509,48087.7726631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144730.153004,121110.282483,0.5,0.5,0.5,
00BR,175609, 268405, 0.5,0.5,0.5,0.5,12596.7870392,12045.2463155,44201.3877133,46182.1170649,32961.3421625,24580.4370083,31838.3093553,31654.3784032,32344.7015952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146480.636941,121924.069716,0.5,0.5,0.5,
34UC,104047, 169688, 0.5,0.5,0.5,0.5,16825.7661368,17442.9243708,11135.8277166,11225.058778,15253.0112401,18567.5247857,20465.5632553,18496.8865211,40275.6025421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86255.3677148,83432.7976318,0.5,0.5,0.5,
00BP,130753, 285516, 0.5,0.5,0.5,0.5,34244.9259309,33008.1183979,27114.4091621,32343.8770075,31974.0505577,28113.0094564,26166.9014093,22835.0913132,49716.094568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149051.788933,136464.68887,0.5,0.5,0.5,
00BQ,121600, 271867, 0.5,0.5,0.5,0.5,36855.2899151,35285.7926463,28412.5034267,36603.6283022,32538.3619784,26253.2230344,24580.7467246,19197.0926132,32140.5430702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136259.248973,135607.932738,0.5,0.5,0.5,
34UF,209090, 267712, 0.5,0.5,0.5,0.5,15922.4987497,20583.0945167,27143.6449666,32247.7890496,29323.4017944,25816.9045134,29954.9370677,29673.3673956,57046.1233301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142657.31142,125054.449964,0.5,0.5,0.5,
00BW,250320, 453665, 0.5,0.5,0.5,0.5,32310.6269567,36737.8837202,40659.3477375,54949.7951754,57773.4843524,53755.4643654,59103.3591604,48658.7910271,69716.5722937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232991.483206,220673.841582,0.5,0.5,0.5,
00BT,190527, 326420, 0.5,0.5,0.5,0.5,25667.7107401,29369.2017475,21857.1201256,34024.4028644,37649.6332855,38936.1941872,43396.7658208,36683.9736532,58835.3376156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171288.602825,155131.737215,0.5,0.5,0.5,
00BU,231905, 323812, 0.5,0.5,0.5,0.5,22385.789141,30777.4546343,13516.4511002,28884.4073187,43859.6188173,43200.9261546,39895.0633171,34339.4398211,66952.6186944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176850.195322,146961.573677,0.5,0.5,0.5,
00BZ,147697, 240784, 0.5,0.5,0.5,0.5,17526.5383586,21427.2195098,19878.2561274,28492.3732268,29043.4342137,27547.0268218,29102.6563,26605.5254029,41160.8568571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117502.533391,123281.353427,0.5,0.5,0.5,
15UH,-1000, 13889, 0.5,0.5,0.5,0.5,446.175845856,1790.09083838,3254.42956657,2065.81915721,1416.5336452,2077.94267386,1371.57748516,1088.76272284,377.30607844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4254.36680264,9634.27121087,0.5,0.5,0.5,
00BX,83778, 167033, 0.5,0.5,0.5,0.5,22174.0150211,21653.1367362,18644.5022672,20551.5464355,17464.1236089,15333.5106669,17238.1133995,12727.1337184,21247.0605693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72336.4340946,94696.7083285,0.5,0.5,0.5,
00BY,348968, 699873, 0.5,0.5,0.5,0.5,40906.3425655,56343.2672444,174626.102528,141699.845357,102135.374037,63613.2509924,54857.6755514,40157.0233893,25533.6961587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359286.33955,340586.238275,0.5,0.5,0.5,
45UD,249811, 283934, 0.5,0.5,0.5,0.5,16918.7680627,21791.6721771,18437.1588149,15680.4402071,21471.9137113,26869.6973372,37980.6475417,39775.9252314,85008.0517018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136701.006126,147233.268659,0.5,0.5,0.5,
33UE,292894, 309288, 0.5,0.5,0.5,0.5,15664.0432048,19744.3577057,16064.988016,22728.7982351,26549.004241,30963.1583308,45497.497176,47826.4492101,84249.2949455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150481.79555,158805.795515,0.5,0.5,0.5,
33UD,144165, 188833, 0.5,0.5,0.5,0.5,11311.2110018,14139.2651266,15609.2343121,17737.9104565,17261.5733123,16941.7362441,24173.7917323,24841.0924804,46817.1687841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97016.8336346,91816.1498158,0.5,0.5,0.5,
34UB,47234, 106300, 0.5,0.5,0.5,0.5,8448.08894685,7636.19659814,6066.62040776,9573.13146438,11494.3828999,13167.1111169,14603.142826,13972.1127029,21339.0125164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53964.7303145,52335.0691647,0.5,0.5,0.5,
33UF,318168, 290751, 0.5,0.5,0.5,0.5,17037.5298742,18424.782401,13064.6433757,17961.625884,23061.9777606,29383.6105523,41578.2761975,42612.2548389,87626.5031894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135548.774759,155202.429315,0.5,0.5,0.5,
34UD,136090, 220613, 0.5,0.5,0.5,0.5,22173.3351377,26837.2384022,13589.9215886,18736.1772389,22132.1105585,23207.9171985,23307.0622413,20186.7787753,50442.3549559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114953.856741,105659.039356,0.5,0.5,0.5,
33UC,249987, 334803, 0.5,0.5,0.5,0.5,28304.2477349,29487.7585668,22818.981718,28701.3939452,37170.9815541,37232.6368638,41533.732608,36042.2221912,73511.2142673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169899.385218,164903.784232,0.5,0.5,0.5,
33UB,251554, 297172, 0.5,0.5,0.5,0.5,17058.9889769,19629.2606408,17901.6940523,22862.9055056,26122.6282296,28957.4857533,37672.8992639,39305.2275815,87660.42497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147727.879418,149443.635556,0.5,0.5,0.5,
34UE,126593, 169370, 0.5,0.5,0.5,0.5,11397.6242829,15115.4914037,7658.73147394,12582.8767376,16112.2008123,19201.2941672,20302.9100035,19910.5131322,47088.7803971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83239.9260059,86130.4964046,0.5,0.5,0.5,
33UH,230035, 279486, 0.5,0.5,0.5,0.5,13996.7216168,23261.8784441,5876.73970043,16270.2931546,26574.698795,31522.3318366,38617.0962215,39766.2772263,83600.3841884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139198.211468,140288.209716,0.5,0.5,0.5,
