OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,199213, 300145, 0.5,0.5,0.5,0.5,20710.5022737,26060.8275806,32317.2724294,30055.0043243,29441.8031668,28901.2519336,31499.2787294,29142.6303091,72016.7001704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167613.105959,132532.164959,0.5,0.5,0.5,
00GG,576777, 735495, 0.5,0.5,0.5,0.5,69007.5890197,71158.1403768,58244.8804759,69194.9205288,66092.9721445,61138.0793745,78169.3043204,75297.8219965,187191.224405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369804.247374,365690.685267,0.5,0.5,0.5,
00GF,121866, 248726, 0.5,0.5,0.5,0.5,28511.4374103,30742.804261,28659.5189909,27524.652256,26343.2385411,22528.6063846,22118.3490996,18611.3997445,43685.7910185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125669.583827,123056.213879,0.5,0.5,0.5,
41UK,72924, 130227, 0.5,0.5,0.5,0.5,12300.0333388,11325.5100843,11225.778202,15152.71478,15788.7922384,14589.1962723,15152.0596629,12419.7488143,22272.8243759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59779.1943748,70447.4633941,0.5,0.5,0.5,
41UH,135919, 197399, 0.5,0.5,0.5,0.5,16743.4126188,16651.1319409,13284.3906061,16852.3353415,20069.8325474,21028.4329625,24147.8652429,20296.6897476,48324.712386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87257.6684996,110141.134894,0.5,0.5,0.5,
47UD,62408, 129379, 0.5,0.5,0.5,0.5,12957.6273881,14681.0859249,12755.2288231,18785.2727366,17023.1493611,12349.9861139,10917.0793194,10979.080613,18930.1149151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70462.3457196,58916.2794755,0.5,0.5,0.5,
00GL,134944, 258327, 0.5,0.5,0.5,0.5,22979.2170981,24929.0312743,43465.6151215,42053.8759899,34191.2759092,22964.5833134,24938.5540426,21366.5909234,21438.6476151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136644.125916,121683.265372,0.5,0.5,0.5,
44UC,145273, 242282, 0.5,0.5,0.5,0.5,18369.1371679,20620.2294558,17471.5350325,28332.757917,26628.4695088,23103.5319164,28458.509584,25102.1657498,54195.4337342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117327.01634,124954.753727,0.5,0.5,0.5,
44UB,79611, 124924, 0.5,0.5,0.5,0.5,6710.26550377,10058.2390778,9020.82603292,13005.0677408,14868.8843816,17175.9729507,19695.7316649,13953.0607619,20435.6663155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76573.8475026,48349.8669273,0.5,0.5,0.5,
44UF,265418, 322216, 0.5,0.5,0.5,0.5,18190.7789074,20970.832341,44244.7640173,43337.2103315,41046.5187801,33239.4154154,30846.2644016,27489.8435324,62850.488192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175249.657007,146966.458912,0.5,0.5,0.5,
44UE,284703, 367588, 0.5,0.5,0.5,0.5,39519.0755024,36418.5792486,27598.9231631,30856.7177096,32930.3302,33458.0897137,38245.3159025,33621.8197172,94938.948344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175787.373659,191800.425842,0.5,0.5,0.5,
44UD,149899, 201816, 0.5,0.5,0.5,0.5,13426.56847,16867.1507342,7783.24965162,18618.9735365,21850.0003819,20247.2510867,25276.8940342,19708.2283396,58037.5631896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105816.858639,95999.0207849,0.5,0.5,0.5,
11UC,186005, 280956, 0.5,0.5,0.5,0.5,30810.5261164,30829.7217703,12013.0460754,18399.4391805,29889.4701789,32165.0164877,31457.673886,29069.4821846,66321.1603895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157073.653039,123881.883231,0.5,0.5,0.5,
12UE,293198, 391093, 0.5,0.5,0.5,0.5,24098.1414418,26613.8194437,20631.5095674,38006.3484623,43537.1115548,40994.157712,44808.8134471,42576.287681,109826.726064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207452.576537,183640.338837,0.5,0.5,0.5,
43UH,125384, 198699, 0.5,0.5,0.5,0.5,11895.8162609,15575.3595724,11607.9023688,18321.5237651,24185.960501,24507.3691662,23658.9123404,22589.0046813,46357.2821031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111225.772482,87473.3582768,0.5,0.5,0.5,
23UE,140490, 189512, 0.5,0.5,0.5,0.5,10841.8243048,12213.1183724,14534.1251066,20857.0869325,20985.73097,16197.1420664,21276.9036373,21327.653213,51277.9394316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94035.6371965,95475.886838,0.5,0.5,0.5,
00BB,69831, 222883, 0.5,0.5,0.5,0.5,445.936876776,5931.73124308,97241.3915364,66009.3879892,17632.0739595,3523.50709922,1347.13300019,10969.5633915,19782.0283244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147291.57191,75591.1815097,0.5,0.5,0.5,
00BC,227795, 365305, 0.5,0.5,0.5,0.5,10151.6552192,12847.3044055,34485.5821198,52299.8331887,43286.8592815,31438.6574703,35394.8246506,44520.5168152,100880.22419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197966.279174,167339.178167,0.5,0.5,0.5,
00BA,253580, 266845, 0.5,0.5,0.5,0.5,7814.20845489,4602.93576444,27791.3726158,57950.3279743,45211.3993952,24544.2196465,17314.1629534,24086.2918496,57529.8027033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143207.976004,123636.745353,0.5,0.5,0.5,
00BF,295031, 411775, 0.5,0.5,0.5,0.5,25439.3711021,30077.568973,19226.0440239,44471.9781545,54782.4826229,51692.3062639,46904.5455644,44718.5054415,94462.5492628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208498.011964,203277.339445,0.5,0.5,0.5,
00BG,223298, 300114, 0.5,0.5,0.5,0.5,3590.90063067,2660.57388986,109000.671137,116379.941826,26438.4634189,10948.1051341,6181.6115801,8567.28315204,16346.4822203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162947.71434,137166.318649,0.5,0.5,0.5,
00BD,347982, 320780, 0.5,0.5,0.5,0.5,12727.1441881,6579.74394815,9430.18878691,34462.4033894,50354.7048269,40878.4736734,33312.2927832,36776.3452522,96258.8481611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178615.521466,142164.623544,0.5,0.5,0.5,
32UH,158476, 179206, 0.5,0.5,0.5,0.5,11639.141878,15646.7856358,7632.33582763,11268.8779792,15715.2298381,18131.1088832,25462.9605534,26269.8894294,47439.9089077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90743.634891,88462.6040415,0.5,0.5,0.5,
00BJ,314509, 478358, 0.5,0.5,0.5,0.5,2328.83066483,1473.98790085,109282.513618,160948.052759,90089.9741282,39851.1426455,15939.3287891,18858.5898526,39585.5248444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238832.219517,239525.725686,0.5,0.5,0.5,
00BK,-1000, 349941, 0.5,0.5,0.5,0.5,2447.20757227,12451.0803797,61501.3183991,63543.1784509,53987.0118479,39506.8008233,31676.5322199,35835.2253595,48992.2499911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203271.451976,146669.153068,0.5,0.5,0.5,
00BH,155427, 334410, 0.5,0.5,0.5,0.5,22446.5481936,14114.0894263,38288.0092442,70706.0043367,66248.1979627,40289.7256642,19687.5691146,19055.0156022,43574.6093637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161549.223893,172860.545016,0.5,0.5,0.5,
00BN,467555, 586191, 0.5,0.5,0.5,0.5,19534.2684556,47118.621893,224051.055405,148911.351341,78392.1535666,17069.8928963,6946.21851676,14367.2753186,29800.5353677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298938.111667,287253.261093,0.5,0.5,0.5,
00BL,182415, 349794, 0.5,0.5,0.5,0.5,30991.0089113,36703.2463829,28979.6508583,35273.7792378,36961.5940905,35636.4998184,41664.1525984,36823.6864755,66760.3108213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181642.023868,168151.905326,0.5,0.5,0.5,
00BM,154017, 276921, 0.5,0.5,0.5,0.5,22142.3485907,26323.1268082,18128.2256211,27256.4198119,32723.5414965,31036.2319479,33926.1861117,28784.899892,56599.7896763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152369.710082,124551.059874,0.5,0.5,0.5,
00BR,175190, 235315, 0.5,0.5,0.5,0.5,7367.96470983,9063.96501942,35681.635463,39030.2714973,29149.8772799,16265.7124277,23858.6339788,27946.8498623,46949.7492753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129715.37207,105599.287444,0.5,0.5,0.5,
34UC,113827, 192367, 0.5,0.5,0.5,0.5,22057.8858861,20426.2348355,13757.7982469,13790.7877963,15734.4539881,19063.943887,23247.3686656,20077.4302472,44210.7546896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97437.526041,94929.1322013,0.5,0.5,0.5,
00BP,138573, 308025, 0.5,0.5,0.5,0.5,37285.354247,35695.3406725,29610.3998465,34489.6801786,33628.9114011,28974.9561807,27122.7795628,24149.0514815,57068.8163826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160528.926985,147496.362969,0.5,0.5,0.5,
00BQ,130112, 304429, 0.5,0.5,0.5,0.5,41719.927402,39923.244616,33046.0665818,41426.9929335,36019.2219594,28627.9795127,27900.9889087,21084.9719113,34679.6111038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153347.852642,151081.152288,0.5,0.5,0.5,
34UF,209736, 241693, 0.5,0.5,0.5,0.5,10799.7680532,16771.5676134,19942.5891391,26176.1172454,27487.7093162,19441.9140111,24412.3150134,28396.4585054,68264.6300219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131822.004082,109871.064837,0.5,0.5,0.5,
00BW,269499, 461326, 0.5,0.5,0.5,0.5,29293.4792304,34908.1407592,37902.9739854,54514.3318634,58890.1336533,54037.1619707,60206.3099793,50527.1792264,81046.0730696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243016.830096,218308.953642,0.5,0.5,0.5,
00BT,204433, 340560, 0.5,0.5,0.5,0.5,24982.6579478,29913.7901716,20626.4056514,33463.5176727,39385.162359,39070.1260039,43996.9844767,39831.794429,69290.044118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180276.663397,160283.819433,0.5,0.5,0.5,
00BU,254328, 323539, 0.5,0.5,0.5,0.5,21097.7979746,27608.9569764,14533.0943085,29063.9210924,41807.1887346,38900.2844643,40750.2655285,35669.4040936,74108.5799766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182322.909527,141216.583623,0.5,0.5,0.5,
00BZ,158714, 247726, 0.5,0.5,0.5,0.5,16981.0757066,21105.3102318,19197.7886608,29862.3188119,30020.423943,26904.3257934,30569.6335224,27910.7376917,45174.4647005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120258.177612,127467.90145,0.5,0.5,0.5,
15UH,-1000, 17199, 0.5,0.5,0.5,0.5,503.607668292,2169.84694867,3824.98680652,2562.63586463,2059.05058568,2520.54261205,1692.29002941,1396.63564805,468.976683755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4905.17762985,12293.3952172,0.5,0.5,0.5,
00BX,92163, 187798, 0.5,0.5,0.5,0.5,24539.8650507,24513.6515753,21135.0081046,23389.6461615,20062.4437168,17228.4815596,19261.5345634,14385.226671,23282.1061051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81336.3381587,106461.625349,0.5,0.5,0.5,
00BY,398453, 762310, 0.5,0.5,0.5,0.5,35662.6980476,54709.7315998,179501.522982,154668.877461,120622.416378,72162.5550623,60616.5198023,49113.2539976,35252.8800341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393580.842623,368729.612742,0.5,0.5,0.5,
45UD,283170, 302024, 0.5,0.5,0.5,0.5,16970.3852808,21599.8787205,18100.558497,17060.6014929,21920.8768784,26119.9812098,40832.5189559,43360.377216,96059.1532649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146947.155996,155077.17552,0.5,0.5,0.5,
33UE,330492, 329091, 0.5,0.5,0.5,0.5,15479.1739974,20009.946446,15229.8122285,23362.5418695,27805.5679728,30165.6244892,48382.3361798,51887.52837,96768.5152295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159439.72646,169651.320322,0.5,0.5,0.5,
33UD,157354, 202198, 0.5,0.5,0.5,0.5,11478.4854951,14687.4822379,16163.9863591,19062.2121204,18673.9713352,16946.2784399,24904.0117514,27012.6688991,53269.156098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104682.67925,97515.5734862,0.5,0.5,0.5,
34UB,51063, 105649, 0.5,0.5,0.5,0.5,8563.70622687,6711.46629849,6658.06071314,9051.0711992,11240.9036303,10177.449342,13881.8351591,14314.656319,25050.3372117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.5603731,52127.9257266,0.5,0.5,0.5,
33UF,363194, 323230, 0.5,0.5,0.5,0.5,19646.5491725,20216.1570863,14458.6700392,20769.2342315,25497.1739558,30166.786767,45562.1726532,47385.167328,99527.8948721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149165.652801,174064.153305,0.5,0.5,0.5,
34UD,154198, 252640, 0.5,0.5,0.5,0.5,25727.632326,30212.4953213,16569.9126294,22760.0914669,25081.8054067,25916.1317803,26376.1788338,23544.091034,56451.5695992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133444.317283,119195.591115,0.5,0.5,0.5,
33UC,286521, 378808, 0.5,0.5,0.5,0.5,32446.4656119,33385.8773726,26908.4888686,33718.0428737,40757.0768264,41071.4663058,46400.211515,41497.2366055,82622.6965475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193750.766699,185056.795828,0.5,0.5,0.5,
33UB,279431, 322036, 0.5,0.5,0.5,0.5,18147.9528979,20289.3498567,18645.4041081,24523.0461048,27670.3089165,28574.4632812,40955.2805327,42650.3502194,100579.783351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158418.936552,163617.002716,0.5,0.5,0.5,
34UE,136758, 170861, 0.5,0.5,0.5,0.5,10191.8037533,14555.9163692,6149.80238838,11174.3641778,15465.8956588,17655.4791944,20807.8279073,20351.087901,54508.8605441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83863.333787,86997.7041072,0.5,0.5,0.5,
33UH,256910, 284384, 0.5,0.5,0.5,0.5,13466.1236617,21952.0470756,6054.72503577,15689.5417965,25686.046526,27167.1725157,39471.9618219,42086.4736582,92809.8854996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141063.425235,143320.552356,0.5,0.5,0.5,
