OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,92343, 186327, 0.5,0.5,0.5,0.5,14269.1322492,17538.3932294,21512.4876054,19120.4249946,19334.4747628,19655.2137581,20683.7105964,22606.5026366,31607.0799501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97345.4886971,88981.9310856,0.5,0.5,0.5,
00GG,239311, 452995, 0.5,0.5,0.5,0.5,35451.5585516,43682.9995368,31407.8392532,37392.4507104,37479.9874638,55724.3363152,61414.6464396,66973.0156878,83467.708669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223868.921889,229125.620738,0.5,0.5,0.5,
00GF,84629, 183823, 0.5,0.5,0.5,0.5,19747.408344,21568.4570984,20981.9651735,20174.1375008,19276.233518,20158.3481961,17971.5991454,19700.5229545,24243.97824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91312.2635602,92510.3866105,0.5,0.5,0.5,
41UK,44661, 89024, 0.5,0.5,0.5,0.5,8135.21214599,8020.79838894,8347.57630029,11346.4340298,11164.3317006,10894.3757003,9157.32463678,9486.90143275,12471.2133908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42387.0485468,46637.1191795,0.5,0.5,0.5,
41UH,66097, 128600, 0.5,0.5,0.5,0.5,9675.75538295,12265.6380727,9379.51533292,9693.37858855,12368.5703132,17807.5270036,17095.7630352,17864.5916848,22448.7889292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63860.1777143,64739.3506288,0.5,0.5,0.5,
47UD,43336, 90108, 0.5,0.5,0.5,0.5,9678.88728945,8962.47152262,7945.76215634,12620.8866639,11830.5725488,10681.6739093,7415.75467808,9479.47779426,11492.1674629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45080.9625555,45026.6914703,0.5,0.5,0.5,
00GL,115119, 243754, 0.5,0.5,0.5,0.5,27563.7777455,22673.8281298,39914.6615434,38156.6827507,32966.7338114,19475.510111,20946.3766067,21750.9124562,20305.3059052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124468.821832,119284.967228,0.5,0.5,0.5,
44UC,80556, 167348, 0.5,0.5,0.5,0.5,16749.7678655,16220.7061246,15951.5260848,22103.8861743,20701.681432,20522.794787,16956.169771,16820.2677007,21321.2945147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83440.1332849,83907.9611697,0.5,0.5,0.5,
44UB,44757, 84470, 0.5,0.5,0.5,0.5,7716.96423424,8777.70555309,7301.08050501,8748.57057243,9463.70012199,12491.18676,10881.8823757,9149.043361,9939.49826801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43346.3872515,41123.2444999,0.5,0.5,0.5,
44UF,118567, 205371, 0.5,0.5,0.5,0.5,17600.5414182,17259.6338646,32983.6465101,29706.4935359,28756.2128537,17763.6154649,16435.9174432,17833.2394464,27031.5048534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107742.093895,97628.7114957,0.5,0.5,0.5,
44UE,117405, 197128, 0.5,0.5,0.5,0.5,15967.660506,17883.2010849,9856.66684072,13463.4140262,17595.1480742,27023.1810219,27093.9971245,27752.5469154,40492.0917511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97870.0371422,99257.8702026,0.5,0.5,0.5,
44UD,80098, 154494, 0.5,0.5,0.5,0.5,14310.1121383,17019.4146618,9249.59757426,17160.4912813,18633.7476045,22183.7667985,16722.0144163,15844.6318683,23370.7223063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79667.75314,74826.7455095,0.5,0.5,0.5,
11UC,72261, 147458, 0.5,0.5,0.5,0.5,17652.4902072,19462.6431872,4415.96398373,8247.32658335,18310.9409854,24791.2395801,18285.5026755,13818.8759919,22473.1488093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74767.6282836,72690.5037201,0.5,0.5,0.5,
12UE,139030, 258878, 0.5,0.5,0.5,0.5,23040.2075135,23511.5886999,18130.742929,28761.4755318,31517.3230917,34721.840684,28762.5303124,28725.012069,41707.310272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128917.589833,129960.44127,0.5,0.5,0.5,
43UH,76613, 158128, 0.5,0.5,0.5,0.5,13769.9511375,13872.2443571,13070.4069819,20081.2615468,24443.6274742,24691.3863694,16585.6294721,13710.8674485,17902.7672395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82995.1861767,75132.9558502,0.5,0.5,0.5,
23UE,86802, 173028, 0.5,0.5,0.5,0.5,17180.9873534,15520.3128672,19998.813541,24079.5054746,22498.6114685,19031.8292045,15994.9063727,16918.9053338,21804.0500841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85444.7527973,87583.1689026,0.5,0.5,0.5,
00BB,100071, 359371, 0.5,0.5,0.5,0.5,35025.6326825,6862.30690638,96912.751072,110396.724267,74810.7459689,16704.7511353,3168.55978562,6054.86166997,9434.63817964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202597.236223,156773.735444,0.5,0.5,0.5,
00BC,195061, 489982, 0.5,0.5,0.5,0.5,54829.8612517,49831.4440167,53977.841396,93980.7708364,88110.6832668,68650.3810351,29824.1672608,21480.3318347,29296.6414317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244406.154267,245575.968062,0.5,0.5,0.5,
00BA,178179, 277329, 0.5,0.5,0.5,0.5,25061.259006,10734.7897996,27602.8668978,69667.7542744,62289.2830734,39141.6613811,9761.02668174,12578.4102129,20491.6257178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140352.882108,136975.794936,0.5,0.5,0.5,
00BF,175360, 336612, 0.5,0.5,0.5,0.5,33301.7271607,34046.9339528,21886.3313088,49245.6166561,57327.4620136,56628.6136319,31841.5166222,22937.2344942,29396.2041908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165908.172247,170703.467784,0.5,0.5,0.5,
00BG,197320, 446812, 0.5,0.5,0.5,0.5,40114.3843506,14877.1146418,124381.649879,148984.142273,87049.4808996,16910.124858,4171.5067842,5060.88357948,5262.68053185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240153.184825,206658.782972,0.5,0.5,0.5,
00BD,187942, 289426, 0.5,0.5,0.5,0.5,27034.108866,19293.7964627,11638.9298471,46865.4355327,60402.9006461,52233.9860476,22638.9242813,17694.9903813,31622.8681252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142544.011224,146881.928966,0.5,0.5,0.5,
32UH,79478, 138797, 0.5,0.5,0.5,0.5,11276.4778082,14600.7604632,8013.0075535,10151.316687,12644.2525105,20581.5408959,20477.4036266,20838.4370489,20213.810904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66107.0807683,72689.9267295,0.5,0.5,0.5,
00BJ,223090, 420842, 0.5,0.5,0.5,0.5,25580.9779393,938.797147734,105150.032854,152892.19543,85626.8772756,22628.127408,3052.33192325,6743.55557285,18228.8509889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199961.546647,220880.199893,0.5,0.5,0.5,
00BK,-1000, 337703, 0.5,0.5,0.5,0.5,21567.4162758,16701.5794328,79558.3413105,94206.6061245,62417.6457818,18186.589729,5364.28899338,16230.0651113,23470.4524674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182117.917656,155585.06757,0.5,0.5,0.5,
00BH,135808, 343870, 0.5,0.5,0.5,0.5,35568.3697219,19237.4680208,48349.9278872,82737.7952862,78452.0606162,43184.5412724,12342.3604183,8316.64329442,15681.2797209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181796.361005,162074.085233,0.5,0.5,0.5,
00BN,283163, 576609, 0.5,0.5,0.5,0.5,60493.4297998,55976.1917834,210089.64542,140548.066669,77063.8573859,2901.52433583,3672.30363384,10229.4994463,15634.3878986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315417.047951,261191.858421,0.5,0.5,0.5,
00BL,144434, 331196, 0.5,0.5,0.5,0.5,37278.9261695,38825.2426554,38450.4895821,43450.3512929,41572.798897,38308.487388,30806.7560863,29326.7734279,33176.5382006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170093.757772,161102.605928,0.5,0.5,0.5,
00BM,105721, 225305, 0.5,0.5,0.5,0.5,24879.0506111,24208.6654709,19765.4602143,28003.9474191,31132.5151088,31412.9604445,22603.1045206,20058.5898979,23240.2872708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115651.683919,109652.897039,0.5,0.5,0.5,
00BR,153396, 312527, 0.5,0.5,0.5,0.5,31667.7164473,25354.8974644,58060.2450027,60696.1708391,51789.0504061,26893.8331369,20996.1884705,19035.4609717,18033.2986857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166084.401938,146442.459486,0.5,0.5,0.5,
34UC,62154, 115163, 0.5,0.5,0.5,0.5,9026.33037325,11862.3245842,6511.35878079,7531.60490768,11497.641896,17959.7991735,17596.4627809,15615.9767589,17561.7002929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58802.6456497,56360.5538984,0.5,0.5,0.5,
00BP,105155, 236606, 0.5,0.5,0.5,0.5,29116.7959842,27968.9036404,23424.3939178,29385.0338054,29703.7174596,30886.8718674,22606.0349198,20280.4273284,23233.5841654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121572.214688,115033.548401,0.5,0.5,0.5,
00BQ,95190, 208458, 0.5,0.5,0.5,0.5,26765.6750147,24718.137206,20018.0373251,26976.726834,25413.2860161,26802.9172216,19967.4704917,17571.919046,20223.7756947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102222.212396,106235.732454,0.5,0.5,0.5,
34UF,166886, 292214, 0.5,0.5,0.5,0.5,30675.8750756,27315.8207916,39822.4900503,45372.1314255,41370.5628055,29468.2489214,22740.6872714,24142.127911,31306.1237578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147402.364912,144811.703098,0.5,0.5,0.5,
00BW,185042, 398084, 0.5,0.5,0.5,0.5,40035.9812929,38448.9480616,40696.7735836,52805.4299923,54778.5747096,53107.745966,41776.6826351,39621.4700068,36812.7144012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192584.406996,205499.913653,0.5,0.5,0.5,
00BT,136117, 272156, 0.5,0.5,0.5,0.5,27917.0217921,27171.1734843,24085.8725326,34354.8853387,35647.7610131,38401.3216128,30493.578891,27843.3215185,26240.7178304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137999.724725,134155.929289,0.5,0.5,0.5,
00BU,163836, 309194, 0.5,0.5,0.5,0.5,33147.6067904,36474.2157814,20482.534386,38325.015321,46119.4674264,49136.1423893,28666.1937046,24337.8690941,32504.6172409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154361.764203,154831.897931,0.5,0.5,0.5,
00BZ,104949, 211329, 0.5,0.5,0.5,0.5,19502.2413546,20340.2376512,19786.2032888,25806.509323,26206.1615184,27755.1888958,23506.9931294,24051.472718,24374.2164529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104347.535354,106981.688978,0.5,0.5,0.5,
15UH,-1000, 4898, 0.5,0.5,0.5,0.5,454.994522463,439.055412426,1176.56469065,843.982377637,337.620857843,579.288331338,476.217048579,490.777097536,99.4220176695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2401.25385371,2496.66850243,0.5,0.5,0.5,
00BX,66783, 135424, 0.5,0.5,0.5,0.5,16505.5285407,15643.4642175,14236.5764836,15418.5338703,13890.2674141,16279.6884713,14662.689822,14189.8602406,14597.8268662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61853.2967485,73571.1391779,0.5,0.5,0.5,
00BY,218992, 495230, 0.5,0.5,0.5,0.5,48225.7816096,48444.1068328,137964.255302,96429.6040455,64599.8188274,13771.4909879,25984.0415812,31721.0764665,28089.9968186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245738.320726,249491.851745,0.5,0.5,0.5,
45UD,116164, 206430, 0.5,0.5,0.5,0.5,15659.1617334,18415.629742,15877.8349131,13197.4647293,16658.2846164,24303.2569288,31207.1903804,32253.5199529,38857.2924428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97027.8116784,109401.823761,0.5,0.5,0.5,
33UE,133291, 232982, 0.5,0.5,0.5,0.5,16794.8358445,17985.343734,17291.1156573,20729.2490956,22407.4606707,27420.5160165,34256.0824153,36938.5514936,39158.7180263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114999.304664,117982.56829,0.5,0.5,0.5,
33UD,84281, 141584, 0.5,0.5,0.5,0.5,10831.9139323,11845.294828,12623.4087361,14318.1227905,14016.2308553,16272.4204244,19649.8815828,19838.2665097,22188.8311542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.3017277,70597.0690856,0.5,0.5,0.5,
34UB,38663, 103468, 0.5,0.5,0.5,0.5,12040.7812414,11089.3686524,9023.55745447,13622.8872904,14710.5792769,15337.8768548,11325.5055869,9796.31853864,6521.22504881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51551.0185199,51917.0814248,0.5,0.5,0.5,
33UF,122264, 188836, 0.5,0.5,0.5,0.5,11358.61808,13262.5096124,9369.67041028,11401.8488674,13640.7768288,23915.372675,32157.1743172,34303.9990655,39425.9982362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91530.4189699,97305.5491229,0.5,0.5,0.5,
34UD,71123, 133799, 0.5,0.5,0.5,0.5,12748.3725129,16404.5602624,5251.59448539,10321.717111,12765.2271993,19884.7701249,17705.5895731,16981.7553681,21735.7100976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65565.09319,68234.2035447,0.5,0.5,0.5,
33UC,116488, 205657, 0.5,0.5,0.5,0.5,16187.7819652,18942.6125606,11632.9155896,17576.5238308,22201.5115361,30081.5891466,28045.4621324,26934.392097,34053.7659725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101795.390636,103861.164194,0.5,0.5,0.5,
33UB,124901, 213672, 0.5,0.5,0.5,0.5,15519.5208709,16959.28979,16383.3436796,18483.1555255,19564.4973092,25154.0308032,29468.9569213,32412.5964737,39727.0693804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109221.489796,104450.970957,0.5,0.5,0.5,
34UE,78238, 144789, 0.5,0.5,0.5,0.5,14194.974232,15076.8673411,11001.5343665,15300.6298089,17992.5902533,20177.3108495,16035.5758052,14785.2697122,20224.414512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70910.6757704,73878.4911104,0.5,0.5,0.5,
33UH,122522, 237635, 0.5,0.5,0.5,0.5,18970.2488089,25442.0348785,10944.8251142,20203.2122601,26725.5649573,36633.7917819,32283.59214,31281.62779,35150.5257146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118161.294519,119474.128927,0.5,0.5,0.5,
