OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,109691, 193585, 0.5,0.5,0.5,0.5,14313.7785861,18930.2736707,8616.64181109,19377.3794813,23942.0550283,19894.7786773,24911.4532203,22604.9369653,40993.9835108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100694.042276,92891.2386754,0.5,0.5,0.5,
00MB,158211, 244473, 0.5,0.5,0.5,0.5,22077.3939775,27364.3964694,9420.91588763,20733.2621698,30049.7269922,26848.1369428,33799.988697,29324.2067079,44854.8496434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121690.24595,122782.631537,0.5,0.5,0.5,
00BS,249674, 410687, 0.5,0.5,0.5,0.5,36644.8680833,39273.6199902,24225.5736277,45364.3952973,54113.4747569,45993.3307632,54171.3935239,43220.006407,67680.0135303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210711.566183,199975.109797,0.5,0.5,0.5,
19UC,74997, 117842, 0.5,0.5,0.5,0.5,6858.4730478,9762.20328024,4333.51855796,6178.39838254,10579.9529575,9653.01265537,17525.8921833,21718.757675,31231.6368403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60259.8860373,57581.9595427,0.5,0.5,0.5,
34UH,75646, 115623, 0.5,0.5,0.5,0.5,7829.44094875,9245.52869268,5852.82701079,12026.4962227,14226.3457318,13807.2063855,17661.0845168,14841.3448493,20132.2862559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59334.9652944,56287.5953199,0.5,0.5,0.5,
38UC,73046, 210327, 0.5,0.5,0.5,0.5,14102.1600336,35688.6005805,70615.3030657,31153.8267315,26594.2963885,13080.6434112,802.416731661,2356.62287819,15933.1781169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109189.559087,101137.488851,0.5,0.5,0.5,
00AG,228239, 356484, 0.5,0.5,0.5,0.5,15851.4989269,25121.4251913,91798.8067963,79630.2143892,53296.6602681,42334.8493143,21418.2456117,4822.4635212,22209.7143984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186062.194983,170421.683434,0.5,0.5,0.5,
00AF,336008, 592090, 0.5,0.5,0.5,0.5,46906.6699141,51207.6678915,25279.1168676,65097.2151187,90311.3234158,82978.5361238,87712.4288995,65274.2803166,77322.8588558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290394.545508,301695.551895,0.5,0.5,0.5,
00AE,130179, 417430, 0.5,0.5,0.5,0.5,30829.8073457,29327.4791644,69975.5106519,83761.4563516,65075.8312539,55009.9722027,40492.9114557,10030.4465952,32926.3065061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227402.867986,190026.853541,0.5,0.5,0.5,
00AD,207002, 434256, 0.5,0.5,0.5,0.5,43732.8176492,52283.6712152,35609.9792337,47742.7573713,59591.7054939,54849.9191316,51683.7714613,40450.9499017,48310.7834471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209813.666372,224442.688533,0.5,0.5,0.5,
00AC,359603, 664321, 0.5,0.5,0.5,0.5,49984.495131,52763.5627108,50292.1646504,88523.5714093,100622.004736,89178.1639765,84117.9114669,52344.8400383,96494.4327966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347465.804914,316855.342002,0.5,0.5,0.5,
00AB,90726, 260413, 0.5,0.5,0.5,0.5,33911.1312329,31341.4357776,20996.7202575,36409.8898837,43288.0923757,41508.6387849,33174.4033446,11459.4050586,8323.54173746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127816.166781,132597.091672,0.5,0.5,0.5,
00AA,-1000, 18017, 0.5,0.5,0.5,0.5,32.8415972031,84.8525865545,4434.68976002,4059.1870284,3161.66981286,2716.54449224,1854.56055076,954.774865446,717.983388923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11352.3744083,6664.7296741,0.5,0.5,0.5,
21UC,147026, 205656, 0.5,0.5,0.5,0.5,13952.0612207,17214.1079774,18060.9688229,16401.7366345,17184.6151808,16789.7181986,23880.1330304,29382.6814394,52790.2662623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98588.7553957,107067.533371,0.5,0.5,0.5,
00AN,112317, 273519, 0.5,0.5,0.5,0.5,15077.6160594,12691.5219322,71816.0567149,70577.1440383,50408.5418467,31278.729497,11925.2625819,3002.68453806,6741.26999322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142087.715309,131431.111893,0.5,0.5,0.5,
00AM,143504, 360960, 0.5,0.5,0.5,0.5,24503.3481604,9262.5648517,69147.7145262,116561.518202,64034.0840848,35247.2518038,28041.6238788,6034.08841144,8128.13208211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181771.654159,179188.671842,0.5,0.5,0.5,
00AL,153413, 329246, 0.5,0.5,0.5,0.5,25751.4227185,18871.0170386,45131.697331,68416.5288399,61618.2948981,51209.4585285,34304.2802021,8571.40482663,15372.389241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171461.651768,157784.841857,0.5,0.5,0.5,
00AK,231638, 528982, 0.5,0.5,0.5,0.5,49712.8945918,52625.5099994,44427.8414553,66478.2703832,79055.4334039,75446.443511,66024.7158789,39104.3922246,56106.3238391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269148.238293,259833.586995,0.5,0.5,0.5,
00AJ,210689, 468848, 0.5,0.5,0.5,0.5,34792.9173384,32192.7391879,64029.5528132,90723.6206273,81767.5333566,67469.5203224,49082.1015448,11367.6202415,37422.4864873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265355.279642,203492.812277,0.5,0.5,0.5,
32UE,125156, 199356, 0.5,0.5,0.5,0.5,14471.3573218,18522.5725459,9487.35148822,14627.6902537,22148.5537709,19215.1094942,29764.2938916,29429.2215343,41689.3747123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93474.7202677,105880.804745,0.5,0.5,0.5,
00AW,189677, 253399, 0.5,0.5,0.5,0.5,12564.6391833,12882.8249486,41579.9523828,45334.0111222,45111.1702513,37663.2003853,23770.143715,4766.79352624,29726.6105626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129594.928003,123804.418075,0.5,0.5,0.5,
40UF,64255, 77134, 0.5,0.5,0.5,0.5,5679.00311276,6414.88810561,5583.33769223,6183.70203937,4974.72600234,6579.13105516,12006.6205087,13154.1255379,16558.1531655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38131.0374423,39002.6497773,0.5,0.5,0.5,
40UE,132662, 201077, 0.5,0.5,0.5,0.5,16829.8696914,20578.5427734,14090.2791581,18643.7218669,19951.5974213,16073.1192238,23494.5686711,23807.4353758,47608.0899122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100056.196829,101021.027265,0.5,0.5,0.5,
40UD,212016, 279276, 0.5,0.5,0.5,0.5,22089.1165507,23237.1103223,15169.9581689,20042.8918247,23978.2836485,23276.5248002,37861.9314595,40649.015504,72971.0333355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134438.703821,144837.161794,0.5,0.5,0.5,
40UC,153560, 220412, 0.5,0.5,0.5,0.5,17898.5222887,21136.0593885,11160.6693121,17414.0988277,22409.8286266,21737.3818928,32214.1045501,31401.1619077,45039.7171392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110949.01829,109462.525643,0.5,0.5,0.5,
00AR,246563, 549983, 0.5,0.5,0.5,0.5,48317.2679862,61271.3197735,47382.5279733,63155.1453141,73964.1748802,68264.8920845,68016.1031993,54564.9903428,65046.91741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263149.040577,286834.298387,0.5,0.5,0.5,
00AQ,220545, 422362, 0.5,0.5,0.5,0.5,35329.6049403,38736.1176753,34180.3040212,62323.4719209,59631.6679266,50490.659047,51228.1137128,35394.293344,55048.210318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223372.38902,198990.053886,0.5,0.5,0.5,
00AP,172267, 384455, 0.5,0.5,0.5,0.5,21514.506843,15389.5052086,65770.6796852,98316.4247372,72496.4661906,52112.006589,38473.9778072,7329.08598712,13051.9560117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209502.077862,174952.531197,0.5,0.5,0.5,
00BE,264389, 422856, 0.5,0.5,0.5,0.5,17601.2552884,3595.83756019,104873.264609,111888.826914,73920.1444257,62618.0618963,29730.7165312,9015.49565466,9612.61384498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221572.97591,201283.240815,0.5,0.5,0.5,
00AZ,223606, 395702, 0.5,0.5,0.5,0.5,27514.1403437,17139.7316317,48622.4855739,90531.0153127,80791.3572247,62690.481113,43173.0877962,10178.5627251,15060.9049033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205775.817783,189925.948841,0.5,0.5,0.5,
00AY,237451, 487784, 0.5,0.5,0.5,0.5,24376.3998434,8581.2964325,121576.031792,150611.462173,81691.3593952,50585.6406286,30568.7131018,9497.79498195,10295.5939994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259138.999814,228645.292534,0.5,0.5,0.5,
00AX,173408, 277021, 0.5,0.5,0.5,0.5,20544.3330789,27460.4707249,33548.9034014,37030.2345402,45573.8419828,38388.7175753,24629.1057989,19157.3498023,30688.0248924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137873.704808,139147.276989,0.5,0.5,0.5,
43UL,133396, 234710, 0.5,0.5,0.5,0.5,25860.8004346,29937.0704476,7292.17175587,16042.409843,27254.7384504,21408.7659548,26136.1992366,27421.5327899,53356.4895393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115074.694674,119635.483778,0.5,0.5,0.5,
WALE,-1000, 4048593, 0.5,0.5,0.5,0.5,343492.708239,400306.446538,453228.072375,456026.227078,473557.482991,405608.304108,448270.13841,382724.63033,685378.728004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2131093.66602,1917499.07206,0.5,0.5,0.5,
00KG,151508, 269802, 0.5,0.5,0.5,0.5,27411.0632206,30518.5341326,22524.441507,35137.280598,40191.013167,35808.5512418,33356.2595172,20537.5180223,24317.1019418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132096.713779,137705.049569,0.5,0.5,0.5,
00KF,180568, 299456, 0.5,0.5,0.5,0.5,24543.8756588,24420.1159744,21769.2682411,33315.071383,36954.8350304,33657.0351594,39584.3059492,31950.8513159,53260.4668958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147112.601437,152343.224171,0.5,0.5,0.5,
00KA,102966, 245516, 0.5,0.5,0.5,0.5,25141.7906806,25261.9463746,41164.1132844,42424.6692484,33904.414887,27213.3169339,21830.2418058,7437.62011076,21137.4796961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131613.929712,113901.663309,0.5,0.5,0.5,
38UF,123717, 183821, 0.5,0.5,0.5,0.5,16277.8600528,15529.9074065,8909.00369759,16412.339925,20034.9617125,17294.9624427,23148.6793297,21458.2620399,44755.4831983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91588.167066,92233.292739,0.5,0.5,0.5,
00KC,287251, 511614, 0.5,0.5,0.5,0.5,40012.1567069,43177.4557349,26808.7043469,52753.919084,67893.9963333,64744.1014611,77652.2657793,62639.5564674,75931.7874488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259181.398364,252432.544999,0.5,0.5,0.5,
43UK,99341, 176455, 0.5,0.5,0.5,0.5,17242.7922304,17394.8154985,7213.68113649,14496.1059197,21738.1124602,20808.1465576,24386.4730649,20527.2199428,32647.4968588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84625.3294138,91829.5142554,0.5,0.5,0.5,
43UD,111327, 219789, 0.5,0.5,0.5,0.5,18279.1975657,29231.2031743,36234.6150782,20786.2545653,27641.3910442,25262.6363131,15145.3582026,15899.7420511,31308.3703733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110088.100363,109700.668004,0.5,0.5,0.5,
43UE,113178, 184865, 0.5,0.5,0.5,0.5,17255.8888774,17903.8822614,8728.63658503,15539.0990794,21350.5850864,19463.1820955,24497.250314,23832.5916585,36294.1194879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94410.4916801,90454.7437656,0.5,0.5,0.5,
43UF,165992, 276254, 0.5,0.5,0.5,0.5,19685.0641771,21226.9655985,9842.60419378,29261.0645624,38071.2657099,36101.3686867,39868.9720143,30387.420103,51809.1249611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144350.732959,131903.117048,0.5,0.5,0.5,
43UG,80389, 150323, 0.5,0.5,0.5,0.5,11245.4405133,17646.1843515,20057.9341209,13697.4873994,18072.7652542,17576.8310204,12110.3963859,15519.0551781,24396.7732007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74770.5556289,75552.3117955,0.5,0.5,0.5,
45UB,70319, 124378, 0.5,0.5,0.5,0.5,10070.3530802,11212.7795949,5375.87994604,10916.0922813,13490.9335048,13295.2810553,18254.6804604,18111.3488002,23650.4828543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63093.6263295,61284.2052481,0.5,0.5,0.5,
45UC,261524, 341769, 0.5,0.5,0.5,0.5,19752.2074486,23861.9553758,18242.5966015,20272.7068595,26384.1204383,29847.717264,51371.9690108,60450.7272482,91584.8047202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163859.873026,177908.931941,0.5,0.5,0.5,
43UB,157886, 242472, 0.5,0.5,0.5,0.5,26180.1966371,21838.7935972,7754.90970381,25759.1885328,36694.3982699,32171.905841,31424.3206719,21866.166793,38782.3146367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117816.637611,124655.557072,0.5,0.5,0.5,
43UC,87203, 151679, 0.5,0.5,0.5,0.5,12034.7733516,16860.3793473,6230.0163041,12825.9922288,21689.1505949,20343.5134339,20105.5035057,18459.1498825,23130.9258954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78614.9878556,73064.4166886,0.5,0.5,0.5,
26UK,68034, 144428, 0.5,0.5,0.5,0.5,12049.7698264,13712.9635844,10145.5757785,23303.2952479,24592.7505382,19602.7151551,17826.2462961,6320.8166509,16874.0433547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72477.4780079,71950.6984244,0.5,0.5,0.5,
26UJ,106573, 182756, 0.5,0.5,0.5,0.5,17343.5111894,19796.8247885,6864.21219662,17983.0542365,25771.359296,22954.4833531,24923.1665653,20309.0672977,26810.5382094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85763.151381,96993.0657514,0.5,0.5,0.5,
00AH,290034, 594826, 0.5,0.5,0.5,0.5,57694.4663685,61773.1871282,46936.6792101,77532.2087401,90544.4517905,83099.4824606,74334.6977021,43921.3676045,58989.0181534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297552.054448,297273.50471,0.5,0.5,0.5,
