OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,147007, 220691, 0.5,0.5,0.5,0.5,12929.6730614,17374.8269954,8779.86035015,19521.3458775,23949.4749572,23352.6743222,25326.7702042,23659.8699776,65796.492717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118015.967945,102675.020517,0.5,0.5,0.5,
00MB,228826, 298105, 0.5,0.5,0.5,0.5,26899.8116212,32702.509336,11135.5242113,21204.1208522,29886.0095499,33534.3085293,36264.3860225,30520.6796052,75957.4132047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145784.676815,152320.086117,0.5,0.5,0.5,
00BS,338741, 456765, 0.5,0.5,0.5,0.5,34594.2687958,39383.3213447,22960.8007081,44699.6147185,53579.9067749,53099.3338411,52987.1193018,45774.7279506,109686.046818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237084.530011,219680.610243,0.5,0.5,0.5,
19UC,119141, 140782, 0.5,0.5,0.5,0.5,5427.83593566,9357.15138341,3397.97047584,5009.38223836,10091.8353779,12141.7137043,20911.393451,24442.5023758,50002.7056396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75342.0803659,65440.4102158,0.5,0.5,0.5,
34UH,101242, 144353, 0.5,0.5,0.5,0.5,8397.53949601,10277.7387407,6546.0604214,14452.2285403,16634.0501979,18287.9477256,19229.4465531,17258.5324938,33269.3328804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74096.9530579,70255.9239914,0.5,0.5,0.5,
38UC,94601, 220965, 0.5,0.5,0.5,0.5,5383.07877494,29332.7611533,69956.3401349,35721.5383787,29108.8588779,15917.3010921,13049.4602746,6689.26699346,15806.4643853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114594.096022,106370.974043,0.5,0.5,0.5,
00AG,258775, 314440, 0.5,0.5,0.5,0.5,3634.59459083,12334.2796873,90538.9281862,78557.2161576,34123.4654281,19005.7452107,22909.4184577,25068.2469821,28268.1879284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156532.29784,157907.784789,0.5,0.5,0.5,
00AF,441104, 633436, 0.5,0.5,0.5,0.5,35059.0934234,38970.7372659,25173.6252211,54683.4538533,78608.0714532,82569.8399256,84788.2163395,77944.3718686,155639.047494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312822.293283,320614.163562,0.5,0.5,0.5,
00AE,151463, 446094, 0.5,0.5,0.5,0.5,22678.6263195,19535.7077853,66496.9852895,90267.4288721,65447.1543955,48842.7187809,44086.5037268,36650.5081296,52088.8502208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243911.897499,202182.586021,0.5,0.5,0.5,
00AD,271510, 497618, 0.5,0.5,0.5,0.5,38674.6975737,50661.2704106,35268.065556,47105.1680163,57803.3565549,65105.8777912,62416.5315975,50168.7204363,90413.8578574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242679.188608,254938.357185,0.5,0.5,0.5,
00AC,443670, 619087, 0.5,0.5,0.5,0.5,30552.8290808,30573.0199206,34544.3925564,67232.4483339,73941.2225556,67461.7170158,68959.5812265,71101.2254931,174720.656174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315996.974269,303090.118088,0.5,0.5,0.5,
00AB,44944, 115040, 0.5,0.5,0.5,0.5,10656.176384,6137.95515343,7885.93090789,10425.1891558,13334.2075616,14551.3118698,10363.3422878,11854.1143119,29831.9635878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51976.5250647,63063.6661552,0.5,0.5,0.5,
00AA,-1000, 16757, 0.5,0.5,0.5,0.5,60.4244071681,184.054075253,4976.67261279,3526.03234276,1685.4497159,1156.83949694,1522.29508693,2156.06033184,1488.69975571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10004.719874,6751.8079513,0.5,0.5,0.5,
21UC,231287, 273363, 0.5,0.5,0.5,0.5,18153.976844,22147.0439766,24845.6396735,21142.9543942,20510.1437825,20249.0167828,29024.2134041,35730.5539986,81559.0304429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130462.935089,142899.63821,0.5,0.5,0.5,
00AN,150439, 368278, 0.5,0.5,0.5,0.5,8781.98151236,9577.18825807,83435.4621019,93226.6391155,71357.7306995,48815.650863,28397.4366846,13737.8956197,10948.4161764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181053.378354,187225.022677,0.5,0.5,0.5,
00AM,142165, 324812, 0.5,0.5,0.5,0.5,13704.245395,2989.50709407,74627.4546647,131926.135337,59370.8285852,11936.3272,3630.4752762,8385.05398841,18242.0525535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167475.924381,157336.155713,0.5,0.5,0.5,
00AL,162670, 277221, 0.5,0.5,0.5,0.5,12745.0783949,5519.04162713,34321.6552802,64999.037968,53479.5619642,34051.0057694,21274.286943,20628.2126455,30203.2806569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146768.50861,130452.65264,0.5,0.5,0.5,
00AK,258018, 471111, 0.5,0.5,0.5,0.5,31227.0552558,34038.2961383,26611.6999751,46429.4615873,56747.9299399,60881.6746759,56279.7562314,49363.2784083,109532.276826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230577.006982,240534.422056,0.5,0.5,0.5,
00AJ,253372, 477043, 0.5,0.5,0.5,0.5,26539.7216015,23422.3099225,57243.6883783,91602.6730943,76217.921203,55425.3331947,40565.1284046,36334.0711829,69692.2773185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264881.7579,212161.366401,0.5,0.5,0.5,
32UE,167978, 209379, 0.5,0.5,0.5,0.5,11291.5097908,16106.1448991,6682.86135059,10411.8804586,17234.0518909,19097.2799113,30837.7496001,30682.1468795,67035.7756834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95165.30112,114214.099344,0.5,0.5,0.5,
00AW,309252, 395803, 0.5,0.5,0.5,0.5,9587.34750666,12438.4087544,50095.1976446,58826.4423003,64807.3655985,60624.4766634,50507.9371996,36381.9732966,52533.5645679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212430.46784,183372.245692,0.5,0.5,0.5,
40UF,194550, 98805, 0.5,0.5,0.5,0.5,5866.91243869,7225.65145559,7393.75797341,8361.11294047,7210.83869386,10137.0222193,14943.2383467,15274.6979379,22391.4699145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51471.8419412,47332.8599792,0.5,0.5,0.5,
40UE,196241, 243642, 0.5,0.5,0.5,0.5,19754.354196,24142.8366593,17495.1483578,21501.6637051,20922.8011017,19050.0494807,25511.2037559,24098.1010591,71165.9500746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122031.716684,121610.391706,0.5,0.5,0.5,
40UD,322595, 335137, 0.5,0.5,0.5,0.5,26336.0094177,27752.5935614,18098.84857,21575.139966,24148.2454468,26970.0502942,39160.1783534,42078.050008,109017.884756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163411.251166,171725.749208,0.5,0.5,0.5,
40UC,241024, 252446, 0.5,0.5,0.5,0.5,16294.5404252,20131.2054318,10379.3912995,17596.7431022,20976.6779691,25074.847699,35901.9533608,34154.4008063,71936.2806194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130098.98375,122347.056964,0.5,0.5,0.5,
00AR,341970, 680415, 0.5,0.5,0.5,0.5,44177.4339643,60021.1289366,50616.2580821,69257.3390595,78346.5242719,86460.0298319,89160.4543689,76669.4449752,125705.931434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328071.593139,352342.951785,0.5,0.5,0.5,
00AQ,289059, 435930, 0.5,0.5,0.5,0.5,27860.0529886,31602.6477873,28707.6381345,60071.8841781,53011.0810361,45853.0116518,47139.78721,47213.2871169,94470.9361952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233407.464468,202522.86183,0.5,0.5,0.5,
00AP,183183, 350732, 0.5,0.5,0.5,0.5,14733.6879108,5478.22410077,70137.5492979,108058.23301,62228.515734,26481.4446381,16600.1422837,16706.3194655,30307.7310408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177399.678923,173332.168558,0.5,0.5,0.5,
00BE,302662, 374981, 0.5,0.5,0.5,0.5,7097.16533767,4297.17326107,114840.801245,117767.832178,59816.3485522,25940.8162494,13136.0985301,13945.1816419,18139.098721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182250.444282,192730.071434,0.5,0.5,0.5,
00AZ,227395, 318585, 0.5,0.5,0.5,0.5,12503.6220642,5488.88214705,41399.8207146,84976.1642979,65779.9175751,33367.6935081,18479.5156126,19414.9962778,37174.2795552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167383.39582,151201.495933,0.5,0.5,0.5,
00AY,271661, 477950, 0.5,0.5,0.5,0.5,9942.95891234,2720.81176368,132214.340376,170645.226237,79767.9887178,31218.6754012,15471.1246738,13873.6409935,22095.6440975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242810.545521,235139.865652,0.5,0.5,0.5,
00AX,188731, 207016, 0.5,0.5,0.5,0.5,8647.4716807,14084.9546784,18617.7351504,21069.8309575,26524.869057,22880.6737736,20827.7240523,24947.5966792,49415.5663783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95825.603661,111190.818746,0.5,0.5,0.5,
43UL,190945, 286365, 0.5,0.5,0.5,0.5,29879.0357051,36204.397206,10545.2089549,14461.1995008,27020.2821434,28378.2457138,27620.0450685,23371.5905025,88884.9927039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140056.226029,146308.77147,0.5,0.5,0.5,
WALE,-1000, 4341425, 0.5,0.5,0.5,0.5,315364.689921,386329.185163,444591.915092,462069.611214,449224.163009,416118.884693,485211.814328,442438.39416,940076.066882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2356059.64186,1985365.0826,0.5,0.5,0.5,
00KG,198650, 311913, 0.5,0.5,0.5,0.5,27873.0867469,32682.1771619,22935.0094964,36845.9502014,40989.1603065,40735.8916125,33873.2782569,26637.2557627,49341.1417717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148669.145894,163243.805423,0.5,0.5,0.5,
00KF,250132, 356409, 0.5,0.5,0.5,0.5,24878.495879,25125.5728448,23166.7211925,36338.8304522,37472.080429,36959.1596323,41505.7201287,40629.5193484,90333.0308461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174318.994137,182090.136616,0.5,0.5,0.5,
00KA,92754, 162575, 0.5,0.5,0.5,0.5,10809.8163266,9618.63957918,26399.9141429,29723.636191,16661.0042026,9575.89548337,13252.776571,13513.5225798,33019.5669955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82415.2921251,80159.4799469,0.5,0.5,0.5,
38UF,184277, 214851, 0.5,0.5,0.5,0.5,18196.2690328,16794.6200515,9970.21024256,18138.6504928,19412.4908253,17307.4412288,21235.699993,21430.5888641,72364.7068246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110482.062198,104368.615358,0.5,0.5,0.5,
00KC,391784, 557811, 0.5,0.5,0.5,0.5,33754.0142435,38280.4502228,21222.5087021,48451.7662603,61396.0099248,65334.6967378,77055.3655687,72538.4194306,139777.968364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288745.085455,269066.114001,0.5,0.5,0.5,
43UK,145500, 232310, 0.5,0.5,0.5,0.5,23204.905344,23138.8820632,10413.7225592,18073.3554224,24265.964579,26688.0767208,27396.849164,21806.5397599,57321.4777859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110787.645258,121522.128141,0.5,0.5,0.5,
43UD,142983, 203922, 0.5,0.5,0.5,0.5,11277.8541732,22789.2882234,30707.4715337,12435.2748176,15777.1872074,20551.5935508,24452.591431,21849.4446577,44081.0030739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102251.32573,101670.382939,0.5,0.5,0.5,
43UE,169996, 248645, 0.5,0.5,0.5,0.5,23317.5989511,23744.5971519,14650.1315074,19848.304411,25408.3849045,27237.3898655,28458.2171266,24859.6724233,61121.1679203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129763.053963,118882.410299,0.5,0.5,0.5,
43UF,233081, 302831, 0.5,0.5,0.5,0.5,15339.8237307,14544.5169825,11716.3157736,27303.6892484,32374.5957215,35153.2349916,36360.8133051,33774.1384533,96264.3223232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165066.898141,137764.552389,0.5,0.5,0.5,
43UG,101967, 152821, 0.5,0.5,0.5,0.5,8479.63926457,15323.7004542,19198.9420213,11528.3491905,13307.9548917,14883.7744217,16237.9416343,16946.441873,36914.5097461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73126.2357156,79695.0177818,0.5,0.5,0.5,
45UB,98087, 150837, 0.5,0.5,0.5,0.5,9942.93327941,12094.174582,5754.83803524,11326.6062583,13956.6678866,16312.9258035,20148.6185716,21275.4212468,40025.2540444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78060.2849325,72777.1547753,0.5,0.5,0.5,
45UC,419438, 418700, 0.5,0.5,0.5,0.5,19416.4759779,25400.0208785,21211.6984454,21888.3215966,25897.5696619,33051.2214673,58021.1412653,69658.0461423,144155.724725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202593.901271,216106.318889,0.5,0.5,0.5,
43UB,243303, 320352, 0.5,0.5,0.5,0.5,30789.3997125,27492.3659517,10584.6193305,30002.3251997,44037.0771061,41090.1119937,34497.1482307,26738.3247606,75121.0689295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157663.600557,162688.840658,0.5,0.5,0.5,
43UC,129312, 166984, 0.5,0.5,0.5,0.5,8720.27363148,14385.8945722,4319.51206719,9222.54096897,18552.8666281,22116.3391638,23193.3914086,22619.0615298,43853.7369239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91347.6382262,75635.9786678,0.5,0.5,0.5,
26UK,86790, 147021, 0.5,0.5,0.5,0.5,6558.63343111,7566.63351961,10951.7665818,21652.9921622,20771.8610796,17256.9184048,15622.154908,12649.8231261,33990.048108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75833.8188675,71187.0124536,0.5,0.5,0.5,
26UJ,158275, 219131, 0.5,0.5,0.5,0.5,16340.1441684,20160.7948908,8687.16761621,18657.1629017,25833.191129,27906.8016787,27093.2353149,22545.9259054,51906.1548263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104363.939344,114766.639087,0.5,0.5,0.5,
00AH,356304, 625901, 0.5,0.5,0.5,0.5,49837.1988617,56510.3496497,38292.6620739,70749.7374018,83845.8379478,83057.857045,72247.5965421,58087.9920877,113272.090679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314383.886311,311517.435978,0.5,0.5,0.5,
