OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,120008, 212942, 0.5,0.5,0.5,0.5,16562.6183237,19272.8551603,23446.1440181,21634.695599,22657.1473931,21207.551991,22834.1417237,22137.1803506,43189.5569026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113526.438827,99415.452635,0.5,0.5,0.5,
00GG,320865, 516010, 0.5,0.5,0.5,0.5,43520.3304629,47131.1505833,34590.8554537,45757.8186557,47276.8830148,44026.2072956,70100.0792814,67038.8919177,116567.791905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255670.029792,260339.978778,0.5,0.5,0.5,
00GF,94294, 194177, 0.5,0.5,0.5,0.5,20916.7730173,22859.4937335,21248.8860217,22060.3514945,21106.2255675,17933.0851474,19535.2902112,16947.8792929,31569.3161757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96723.7714655,97453.5291964,0.5,0.5,0.5,
41UK,50191, 96097, 0.5,0.5,0.5,0.5,8650.44048884,8114.78588332,8514.9957021,11891.0701472,12426.1703397,10943.4365585,11800.9465214,8602.44907178,15153.078111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45142.0200259,50955.3527979,0.5,0.5,0.5,
41UH,84409, 143508, 0.5,0.5,0.5,0.5,11404.4005533,12470.8219842,8567.29124323,13149.3772601,15211.9805841,14662.9389016,19861.9743498,17855.4481715,30324.1443399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69402.1042156,74106.2731722,0.5,0.5,0.5,
47UD,46783, 96529, 0.5,0.5,0.5,0.5,10402.0194534,10102.4091411,8517.17715755,13842.2648073,11877.357326,9661.99733614,10719.4589287,7713.1706181,13693.3727696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49271.9363744,47257.2911634,0.5,0.5,0.5,
00GL,116570, 243679, 0.5,0.5,0.5,0.5,25161.9719838,24661.2477145,40986.4608999,36251.7310575,31063.7496368,27585.5153279,19839.2955235,15201.0540702,22928.04934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125438.473159,118240.602396,0.5,0.5,0.5,
44UC,94231, 186091, 0.5,0.5,0.5,0.5,17436.4330505,17980.528289,15453.7426257,24144.0989825,22363.1538129,20013.8396767,23321.6784144,16661.0425333,28716.3015201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92478.5263408,93612.2925643,0.5,0.5,0.5,
44UB,54048, 94789, 0.5,0.5,0.5,0.5,7633.98248533,9648.6812758,7477.88344962,10532.6686723,11235.0975067,11914.4448033,14227.0030161,9668.40307098,12450.8067448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50884.2969033,43904.6741217,0.5,0.5,0.5,
44UF,155337, 236121, 0.5,0.5,0.5,0.5,18788.364567,19946.4802368,35347.5728071,33383.6867049,30831.3053959,26758.5606557,17969.1001832,17029.5842628,36066.5738597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125518.706606,110602.522068,0.5,0.5,0.5,
44UE,161007, 233517, 0.5,0.5,0.5,0.5,21360.8911175,19991.7951741,12291.0181234,18150.5399248,21751.9681245,21934.1116238,32799.7194543,29705.7612525,55531.3854326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115360.297981,118156.892247,0.5,0.5,0.5,
44UD,98438, 168739, 0.5,0.5,0.5,0.5,14287.4587176,17750.2760728,6286.78800537,18825.7981665,21042.0759047,18679.4682063,23625.3630574,16288.9948801,31952.5167774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87784.3543817,80954.3854064,0.5,0.5,0.5,
11UC,97438, 177861, 0.5,0.5,0.5,0.5,21704.3473588,21183.5085314,4649.57939204,11949.4049725,20885.4712774,21630.5103308,24176.6311078,20554.4143452,31126.7142556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93154.4549911,84706.1265803,0.5,0.5,0.5,
12UE,178823, 294195, 0.5,0.5,0.5,0.5,24357.5366745,24627.4452689,18011.0336524,32420.754299,35635.5861256,31869.180859,38022.5211078,31685.4048974,57565.9864571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148796.221443,145399.227899,0.5,0.5,0.5,
43UH,90861, 175356, 0.5,0.5,0.5,0.5,13770.136097,15407.603306,12471.4445224,20279.3841983,24877.2530436,24618.2758033,23423.3399574,16813.0762127,23695.2048793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93790.6716897,81565.0463303,0.5,0.5,0.5,
23UE,100745, 183902, 0.5,0.5,0.5,0.5,15846.5694007,16737.74031,18501.7228264,23557.0680353,22963.8993994,20241.4309089,20107.1999552,16086.2925931,29860.4902169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90844.4144929,93057.999153,0.5,0.5,0.5,
00BB,94141, 326365, 0.5,0.5,0.5,0.5,13851.782936,6389.07857406,95383.6180344,78198.362245,58738.2952168,46761.0638347,8857.57672644,7256.45054499,10928.3425476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191605.602536,134758.968124,0.5,0.5,0.5,
00BC,210870, 501259, 0.5,0.5,0.5,0.5,45491.7792664,50971.1436822,44135.9625024,82995.0617052,83225.9014039,72176.7458281,58474.478687,25989.6676585,37798.1045236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252637.218057,248621.6272,0.5,0.5,0.5,
00BA,186231, 279421, 0.5,0.5,0.5,0.5,18085.6311683,10931.5914164,24229.0773096,58500.6046625,56804.1807886,47647.1695015,31632.0812775,7293.78289065,24297.2410008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143745.995388,135675.364628,0.5,0.5,0.5,
00BF,204448, 370524, 0.5,0.5,0.5,0.5,32469.1044446,36846.6990625,16927.978596,48255.5298172,59958.7141241,54361.4862013,49973.8136259,31209.0329234,40521.9277755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184289.180154,186235.106417,0.5,0.5,0.5,
00BG,210361, 438897, 0.5,0.5,0.5,0.5,31956.4631783,19961.3553319,120733.72208,132240.633399,71486.0438686,41188.019004,9269.84766185,5385.77971513,6675.20063423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236311.366759,202585.698113,0.5,0.5,0.5,
00BD,215294, 305564, 0.5,0.5,0.5,0.5,21072.3459472,19248.943671,9246.76418202,39911.0280919,55855.6022441,51638.8959485,44866.8881035,23230.6162663,40492.6940399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154486.043756,151077.734739,0.5,0.5,0.5,
32UH,101981, 153487, 0.5,0.5,0.5,0.5,12847.4466301,15120.6970705,7038.96148514,11469.2573436,15579.8460908,15630.9904266,24700.9852618,22513.4309801,28585.2479232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73924.0617171,79562.8014947,0.5,0.5,0.5,
00BJ,230542, 450655, 0.5,0.5,0.5,0.5,20156.5127887,1378.36826935,106600.67535,146839.624087,83406.7047675,51058.4996734,18265.43456,5621.4796862,17327.2301055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217202.829114,233451.700174,0.5,0.5,0.5,
00BK,-1000, 365444, 0.5,0.5,0.5,0.5,16823.298159,21720.8295041,75582.2858077,79495.7359309,67888.066753,52036.0320368,18336.883864,6157.27067245,27403.4346637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201331.385041,164112.45235,0.5,0.5,0.5,
00BH,138541, 360542, 0.5,0.5,0.5,0.5,31164.512792,22653.8184589,47498.8394652,73716.5241797,71670.6727156,60677.6245959,29454.781038,7429.39051515,16275.6452422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189444.446328,171097.362675,0.5,0.5,0.5,
00BN,337177, 620037, 0.5,0.5,0.5,0.5,52189.6728778,68514.0686331,214784.787158,132738.788953,77106.784267,43087.488836,5630.65533989,9549.01472606,16435.2812457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339346.857004,280689.685032,0.5,0.5,0.5,
00BL,154269, 342834, 0.5,0.5,0.5,0.5,36746.9357793,39003.0819116,36241.0079343,41815.1708707,42698.0324634,38714.3451407,38535.7072969,27037.3311894,42041.9190963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177289.441233,165544.090449,0.5,0.5,0.5,
00BM,115539, 240375, 0.5,0.5,0.5,0.5,24708.4441219,25809.2924874,18546.700169,28218.2560009,31454.3489662,29969.362374,31451.1403496,20142.4806902,30075.3454822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125945.800239,114429.570402,0.5,0.5,0.5,
00BR,161413, 314986, 0.5,0.5,0.5,0.5,26542.9649368,26015.5056968,54229.4747032,54553.0225209,47539.8581999,41391.3708565,25523.2966391,14841.4304428,24349.3583498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169119.341113,145866.941233,0.5,0.5,0.5,
34UC,77933, 131210, 0.5,0.5,0.5,0.5,11224.760246,12079.5626087,6990.877787,10052.3233663,12690.4983227,14317.0288758,20753.7308792,18274.8577661,24826.3064518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67050.6249539,64159.3213497,0.5,0.5,0.5,
00BP,111076, 248245, 0.5,0.5,0.5,0.5,29907.9458937,28470.4916116,23883.1779103,30067.8454263,29691.637187,26837.7606406,28682.6916571,19376.8314122,31326.6076571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128779.048283,119465.941113,0.5,0.5,0.5,
00BQ,100214, 220816, 0.5,0.5,0.5,0.5,28981.1881642,26310.7080576,21728.4325517,29773.4726589,25737.2317866,22498.2275244,25744.7887666,16154.9034393,23887.4048277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108987.101582,111829.256195,0.5,0.5,0.5,
34UF,184439, 298058, 0.5,0.5,0.5,0.5,26915.4846302,29688.9613337,35238.1468284,40287.304657,40336.4942086,34830.0074337,28147.4099954,20987.9773575,41626.305777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152574.780675,145483.311547,0.5,0.5,0.5,
00BW,202476, 422749, 0.5,0.5,0.5,0.5,38670.0260313,40155.1268244,41356.5090915,52849.5147834,56222.9659126,53065.8424878,55526.4687356,36128.8333685,48773.7356144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207314.643263,215434.379586,0.5,0.5,0.5,
00BT,151511, 291706, 0.5,0.5,0.5,0.5,26896.1555396,29206.4707251,23050.5530251,33368.8576598,37357.0103,37296.1424511,40241.1389242,27404.2352252,36885.3601584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149698.106644,142007.817364,0.5,0.5,0.5,
00BU,185153, 323234, 0.5,0.5,0.5,0.5,31746.472731,36528.2859001,15141.0460171,38184.2397233,47797.8345967,41331.2115511,45184.6194855,27240.2101134,40080.4380894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165512.356273,157722.001935,0.5,0.5,0.5,
00BZ,117544, 222917, 0.5,0.5,0.5,0.5,19833.860004,21072.9794807,18816.5029188,27372.2490547,27448.4272134,25650.4897749,29334.5614372,22569.2436214,30818.1982446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109814.004511,113102.507239,0.5,0.5,0.5,
15UH,-1000, 6973, 0.5,0.5,0.5,0.5,334.13155611,847.76790794,1761.67547123,908.738049912,667.256939631,1000.82756084,667.822261809,621.634020238,162.802905469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2647.06226685,4325.59440633,0.5,0.5,0.5,
00BX,69985, 139990, 0.5,0.5,0.5,0.5,17628.7939849,16610.3831477,15064.3639604,16198.3459456,14227.0100565,13788.844597,16902.2770215,11356.8679638,18213.609812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62302.5313014,77687.9651879,0.5,0.5,0.5,
00BY,246905, 547793, 0.5,0.5,0.5,0.5,48731.7886281,57392.2428746,147692.857057,105261.801492,77031.0421466,49657.996957,15140.5160305,17236.5177362,29648.6522294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274625.375684,273168.039467,0.5,0.5,0.5,
45UD,158927, 237211, 0.5,0.5,0.5,0.5,17778.2620451,19865.4216696,15502.0090509,15701.6718765,19914.0095031,22080.7944048,34379.3183951,36366.14392,55623.0319162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112047.712284,125162.950497,0.5,0.5,0.5,
33UE,177078, 261725, 0.5,0.5,0.5,0.5,16860.3485773,19289.2983364,15676.8530131,22409.8497233,25200.7826164,26853.2769114,40352.8007131,39586.4616592,55495.7352578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128606.428682,133118.978126,0.5,0.5,0.5,
33UD,104875, 158378, 0.5,0.5,0.5,0.5,11205.1898196,12982.1738834,13022.6268634,15106.382182,15942.4152815,15667.2129979,21911.7852594,21493.2190081,31047.2851847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80064.9192006,78313.3712793,0.5,0.5,0.5,
34UB,41318, 109014, 0.5,0.5,0.5,0.5,10971.2636617,11793.3352528,6306.33777388,12888.3626578,15015.0351471,14623.9988697,15452.8100073,10590.4536788,11372.3244609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55027.4689071,53986.4526027,0.5,0.5,0.5,
33UF,176807, 223331, 0.5,0.5,0.5,0.5,13538.7373676,14654.8470477,9042.8529932,14811.5672895,18243.0719727,21549.4373626,37037.170932,37594.366228,56859.2548924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106858.668501,116472.637585,0.5,0.5,0.5,
34UD,92120, 159297, 0.5,0.5,0.5,0.5,16083.8736389,19106.0369846,6992.04900645,12858.1434444,16254.4411966,15982.0814661,22046.3677418,18976.7562223,30997.5310464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79678.4461727,79618.834575,0.5,0.5,0.5,
33UC,157298, 245270, 0.5,0.5,0.5,0.5,20274.6306681,21098.4214556,14396.0526132,21341.8057195,28350.7973438,26472.2527521,36186.9907707,30946.7986746,46201.7739605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122369.037009,122900.486949,0.5,0.5,0.5,
33UB,166820, 243047, 0.5,0.5,0.5,0.5,16348.8564762,17686.9531299,15539.4407401,21619.9311792,22745.6359033,23465.2545531,34549.448448,34049.1903609,57042.7670015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123445.270937,119602.206855,0.5,0.5,0.5,
34UE,95121, 157448, 0.5,0.5,0.5,0.5,13826.1846412,16096.2237751,9487.85123773,15552.2056934,17886.078979,18573.888346,21380.9108282,16448.9449631,28195.6756615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77117.7568157,80330.2073094,0.5,0.5,0.5,
33UH,159007, 261757, 0.5,0.5,0.5,0.5,19052.5851021,26376.0295613,6773.78380498,21348.1534213,30067.7573697,29492.4804477,41824.2778963,36507.7813413,50313.974621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130911.250363,130845.573202,0.5,0.5,0.5,
