OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,201433, 304034, 0.5,0.5,0.5,0.5,20913.7811153,26343.0008001,32605.5734982,30403.5524673,29895.8608108,29009.5025007,31919.8993103,29386.9837886,73555.6563734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169994.613955,134039.19671,0.5,0.5,0.5,
00GG,582860, 746118, 0.5,0.5,0.5,0.5,70371.449944,72331.6384175,59247.1985537,70430.1449431,67125.1828356,61675.0356208,78971.4949608,76070.1595775,189895.858389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375363.434235,370754.729007,0.5,0.5,0.5,
00GF,122748, 251794, 0.5,0.5,0.5,0.5,28994.5688279,31178.6208666,29009.6739586,27894.8872631,26594.6192682,22674.2235566,22449.7344809,18549.0827397,44448.106829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127308.291219,124485.226572,0.5,0.5,0.5,
41UK,73643, 131926, 0.5,0.5,0.5,0.5,12470.3007311,11467.1973025,11419.8942011,15317.7901374,15922.3669383,14817.2603475,15310.2299466,12512.8120991,22688.5920175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60547.166924,71379.2767969,0.5,0.5,0.5,
41UH,137024, 200133, 0.5,0.5,0.5,0.5,17152.9292841,16932.4981128,13426.8604591,17148.0245437,20294.1300012,21142.1452639,24461.9065426,20594.9573268,48979.8023257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88201.3028717,111931.950988,0.5,0.5,0.5,
47UD,62945, 131069, 0.5,0.5,0.5,0.5,13090.9224094,14882.7250642,12917.5062545,19030.0993612,17286.1886069,12444.2505699,11199.6353182,10888.134507,19329.785906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71543.6336926,59525.6143048,0.5,0.5,0.5,
00GL,135589, 259226, 0.5,0.5,0.5,0.5,22848.8044981,24992.2050029,43609.3711625,42130.5355506,34312.4197138,23109.099117,25023.7955785,20656.9944124,22542.3496879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137164.302242,122061.272482,0.5,0.5,0.5,
44UC,146895, 244551, 0.5,0.5,0.5,0.5,18389.1895608,20746.4474058,17502.8599477,28450.5540561,26866.2485824,23219.797482,28660.0028156,25275.7912647,55440.2654042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118266.322235,126284.834284,0.5,0.5,0.5,
44UB,80409, 126088, 0.5,0.5,0.5,0.5,6653.16579481,10080.5210057,9043.5222552,13058.7543735,14995.815694,17380.8755859,19934.5541461,14176.4272056,20764.2261819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77656.7045584,48431.1576843,0.5,0.5,0.5,
44UF,269315, 325557, 0.5,0.5,0.5,0.5,18102.3650858,21001.95155,44432.0163209,43537.0910039,41672.0964966,33403.5657057,31333.3970117,27460.0596355,64614.329335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177162.124055,148394.74809,0.5,0.5,0.5,
44UE,287854, 374193, 0.5,0.5,0.5,0.5,40544.3710966,37224.8960625,28257.7359039,31610.7984231,33511.8744803,33948.3585306,38624.4400836,34086.2891551,96384.1821597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178661.877128,195531.068768,0.5,0.5,0.5,
44UD,151740, 203318, 0.5,0.5,0.5,0.5,13477.5971664,16918.4115517,7857.61104858,18755.9744025,21985.4856777,20186.691037,25359.7993622,19733.8859535,59043.0181325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106621.389073,96697.0852588,0.5,0.5,0.5,
11UC,188422, 285520, 0.5,0.5,0.5,0.5,31228.8537483,31244.3844315,12259.9267591,18771.5482403,30316.4671675,32424.9319796,32216.7302127,29384.0000385,67673.4297529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159929.403898,125590.868432,0.5,0.5,0.5,
12UE,296532, 394972, 0.5,0.5,0.5,0.5,24102.2333154,26692.7481917,20639.9728264,38209.9624492,43862.5996486,41195.2815005,45292.6188639,42993.1910649,111983.113544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209858.062418,185113.658986,0.5,0.5,0.5,
43UH,126503, 198999, 0.5,0.5,0.5,0.5,11794.9860758,15586.8165251,11499.5746864,18145.3523929,24230.1116995,24392.7553271,23705.7452163,22479.401834,47164.521635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111594.56242,87404.7029716,0.5,0.5,0.5,
23UE,141284, 189191, 0.5,0.5,0.5,0.5,10590.0354532,12072.1842116,14279.4215421,20573.529452,20908.5609407,16072.1367574,21108.451584,21197.5991875,52388.8987456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93877.8330011,95312.9848729,0.5,0.5,0.5,
00BB,71804, 223234, 0.5,0.5,0.5,0.5,396.029070115,6024.28218963,97369.4085423,65765.0134701,17480.398895,3509.846566,1354.27003397,11102.3758227,20232.6337374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147636.571526,75597.6868009,0.5,0.5,0.5,
00BC,228606, 359665, 0.5,0.5,0.5,0.5,9524.09601861,12475.5800815,34685.2277995,51995.1136361,41705.0728451,29788.8644447,32952.9040364,43322.278491,103216.214718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195911.74029,163753.611781,0.5,0.5,0.5,
00BA,258616, 266226, 0.5,0.5,0.5,0.5,7651.41008797,4720.4295952,27930.5640375,58095.0789292,45378.8363306,24237.6075836,16015.409535,22876.385577,59319.9229869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143105.079519,123120.565144,0.5,0.5,0.5,
00BF,299365, 413097, 0.5,0.5,0.5,0.5,25400.5033994,29977.0068256,19404.8858655,44660.3807373,54946.8804729,51339.7171074,46453.8251069,44604.1663344,96309.374377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209320.097384,203776.642842,0.5,0.5,0.5,
00BG,230066, 298629, 0.5,0.5,0.5,0.5,3338.33846812,2695.52626992,108984.59306,114618.268941,26233.31592,11053.393809,6233.11749305,8681.04147302,16791.8508296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162240.839662,136388.606602,0.5,0.5,0.5,
00BD,356149, 321116, 0.5,0.5,0.5,0.5,12571.2370913,6472.43436337,9436.73363355,34337.8510834,50417.2604288,40899.5769139,32744.8892296,36019.2279535,98216.7148051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179557.265213,141558.660289,0.5,0.5,0.5,
32UH,160026, 179975, 0.5,0.5,0.5,0.5,11609.2403682,15636.9988024,7497.32893295,11295.887951,15779.5503355,18074.8427869,25511.9561175,26569.9969806,47999.2488111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91351.3414474,88623.7096388,0.5,0.5,0.5,
00BJ,321203, 479407, 0.5,0.5,0.5,0.5,2039.43697108,1514.43114393,109378.0609,161439.293247,90682.1510086,40047.5425228,15690.9111383,17084.8835652,41530.3389152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239758.782747,239648.266665,0.5,0.5,0.5,
00BK,-1000, 348253, 0.5,0.5,0.5,0.5,2323.4944085,12605.7960619,61156.7751357,62013.5523709,54112.206323,39120.4181511,30297.8928453,35195.4353182,51427.4789454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202772.449487,145480.600073,0.5,0.5,0.5,
00BH,156096, 331669, 0.5,0.5,0.5,0.5,21954.6583646,13844.167628,37920.0235124,70048.343415,66281.566741,40122.8671653,18767.4518361,17370.9277523,45359.1246357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159416.01795,172253.1131,0.5,0.5,0.5,
00BN,476280, 584765, 0.5,0.5,0.5,0.5,18142.64618,46697.0836808,223676.06082,147992.879465,79542.7027018,16845.1908349,7026.73481531,14329.5307314,30512.3259786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297140.318483,287624.836725,0.5,0.5,0.5,
00BL,182781, 349426, 0.5,0.5,0.5,0.5,30731.4662645,36571.1289877,28617.7669793,34928.3976135,36566.0662564,35760.7511253,41412.2828517,36659.9365327,68177.919757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181404.967424,168020.748945,0.5,0.5,0.5,
00BM,155090, 278395, 0.5,0.5,0.5,0.5,22096.4197961,26343.0027015,18191.4212364,27214.1847968,32723.0920751,31214.1809918,33997.5278791,28818.2067886,57797.0592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153340.049527,125055.04603,0.5,0.5,0.5,
00BR,174445, 230980, 0.5,0.5,0.5,0.5,6728.76372877,9180.89973117,34696.5977776,37782.8484078,28498.6905766,15445.2909943,22758.003116,26746.6826115,49142.0372851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127460.671897,103519.142332,0.5,0.5,0.5,
34UC,114733, 195674, 0.5,0.5,0.5,0.5,22870.9264785,20929.0563925,14084.9888284,14163.6782218,15849.3509189,19181.3716109,23526.3603914,20362.4844612,44705.4514255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99065.7055994,96607.9631296,0.5,0.5,0.5,
00BP,139320, 311212, 0.5,0.5,0.5,0.5,37743.8171426,36079.8695633,29954.3578494,34833.968252,33745.052614,29080.0046692,27424.2742319,24110.3129113,58240.3982161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162136.896533,149075.158917,0.5,0.5,0.5,
00BQ,131430, 309046, 0.5,0.5,0.5,0.5,42418.4830654,40573.005283,33645.9021558,42140.395875,36398.9684034,29199.9103378,28346.8610858,20955.2948947,35367.6053963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155767.747766,153278.678731,0.5,0.5,0.5,
34UF,209067, 237960, 0.5,0.5,0.5,0.5,10071.4148375,16271.8092845,19245.6682999,25150.8531757,27042.0296125,18891.1009051,23678.9799246,27597.2884689,70011.2695148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130150.346379,107810.067645,0.5,0.5,0.5,
00BW,271543, 462006, 0.5,0.5,0.5,0.5,28856.9263232,34652.3107722,37601.227482,54199.9670276,58980.1530716,54337.7476074,60198.5451135,50358.355964,82821.1699937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244218.597337,217787.806018,0.5,0.5,0.5,
00BT,205938, 342312, 0.5,0.5,0.5,0.5,24869.2938006,29968.7500798,20526.2131095,33338.5614893,39460.4729948,39117.2544872,44240.6938824,39820.7777497,70970.4454527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181406.696573,160905.766473,0.5,0.5,0.5,
00BU,257428, 323632, 0.5,0.5,0.5,0.5,21009.0839833,27348.6798855,14660.1845301,29109.9843804,41641.7957195,38513.2119795,40626.3853791,35715.3378613,75007.5801156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183125.054303,140507.189531,0.5,0.5,0.5,
00BZ,159894, 248553, 0.5,0.5,0.5,0.5,16881.5431068,21107.7271172,19084.9857909,29946.3945084,30174.9499456,26987.023465,30662.0626413,27893.3421661,45815.204053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120580.499942,127972.732852,0.5,0.5,0.5,
15UH,-1000, 17635, 0.5,0.5,0.5,0.5,511.603750183,2217.31647157,3896.30653453,2624.73814098,2136.47446921,2601.8729265,1733.73468235,1432.96419409,480.468517551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4989.83887247,12645.6408145,0.5,0.5,0.5,
00BX,93822, 190654, 0.5,0.5,0.5,0.5,24863.2288854,24886.5109593,21485.2476112,23777.2866818,20339.259489,17621.2017477,19572.0745916,14387.2570916,23721.7711084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82654.2282904,107999.609876,0.5,0.5,0.5,
00BY,405190, 770148, 0.5,0.5,0.5,0.5,34790.5160128,54443.7815929,180151.127592,155757.563957,123166.776434,73583.884261,61604.3172018,49013.5231827,37636.6762431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397837.125957,372311.04052,0.5,0.5,0.5,
45UD,285715, 304352, 0.5,0.5,0.5,0.5,16938.0079397,21624.1084128,18008.1716552,17106.7572497,22111.0132957,26042.7781374,41085.2925082,43693.2123664,97743.056119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148281.414486,156070.983198,0.5,0.5,0.5,
33UE,333700, 331640, 0.5,0.5,0.5,0.5,15423.222865,20073.8736346,15135.3400744,23370.8846659,27917.1521141,30254.6487924,48603.1746382,52241.3607802,98620.6299816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160586.692659,171053.594887,0.5,0.5,0.5,
33UD,158821, 203937, 0.5,0.5,0.5,0.5,11482.5709333,14770.577055,16240.5361348,19192.4967831,18838.1360646,17012.8071106,25013.1955975,27107.3247493,54279.094672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105691.650986,98245.0881138,0.5,0.5,0.5,
34UB,51834, 105601, 0.5,0.5,0.5,0.5,8581.58827964,6654.67793058,6734.40962724,9036.20750358,11192.4266773,9947.4968875,13694.0071126,14156.8018645,25603.4297369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53483.977296,52117.0683239,0.5,0.5,0.5,
33UF,366577, 327626, 0.5,0.5,0.5,0.5,19979.5458238,20519.6162058,14627.6775262,21089.040846,25827.4375019,30373.620781,46018.6079548,47843.0676738,101347.307621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151001.658685,176624.26325,0.5,0.5,0.5,
34UD,156260, 257010, 0.5,0.5,0.5,0.5,26193.7233524,30696.6195782,16939.8732727,23250.1909143,25535.713695,26348.7059421,26726.2157839,23930.7751745,57388.0249404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135958.917127,121050.925527,0.5,0.5,0.5,
33UC,289958, 384717, 0.5,0.5,0.5,0.5,32993.4602969,33897.7466636,27471.4444647,34294.9532997,41382.8046593,41622.6020439,46899.2557776,42210.7291094,83943.6602879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196979.136455,187737.520148,0.5,0.5,0.5,
33UB,282388, 325358, 0.5,0.5,0.5,0.5,18295.8572226,20425.9606347,18709.395826,24732.3542734,27838.596931,28668.6569029,41333.3586781,42880.2213935,102473.947527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159837.232407,165521.116982,0.5,0.5,0.5,
34UE,137670, 170984, 0.5,0.5,0.5,0.5,10019.9066676,14482.6644138,6035.94719665,10928.1803527,15315.9578468,17547.3933569,20845.5861441,20289.3412595,55518.7531293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83879.3733383,87104.357029,0.5,0.5,0.5,
33UH,259874, 285068, 0.5,0.5,0.5,0.5,13415.0029891,21870.7518671,6105.72238649,15598.7830919,25631.062586,26836.4248229,39253.9909683,42349.2606088,94007.4281207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141340.298376,143728.129065,0.5,0.5,0.5,
