OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,112932, 205351, 0.5,0.5,0.5,0.5,16158.3458352,18345.7746954,23181.1630607,20959.5988243,21480.4571166,20503.2061985,22496.2463246,21690.0545241,40535.7232497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108873.782926,96476.7869028,0.5,0.5,0.5,
00GG,297762, 498037, 0.5,0.5,0.5,0.5,41470.7110242,45288.3222957,33543.7575407,44086.1349251,43809.5146444,46362.8471413,69123.1540423,65317.1491831,109035.630155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246533.221469,251503.999482,0.5,0.5,0.5,
00GF,91604, 190893, 0.5,0.5,0.5,0.5,20455.2164698,22444.4082842,21189.8835772,21567.7622498,20363.5536176,18162.8672552,19469.2008581,16978.8234637,30260.8244595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94997.6351333,95894.9051018,0.5,0.5,0.5,
41UK,48419, 93893, 0.5,0.5,0.5,0.5,8511.21360329,8068.07922411,8351.27644524,11815.5721696,11859.9036648,11212.9380772,10726.5769335,8577.98113257,14769.8943985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44266.5031604,49626.9324885,0.5,0.5,0.5,
41UH,79159, 139152, 0.5,0.5,0.5,0.5,10941.6097141,12204.0683826,8645.41368971,12678.521111,14011.8831656,15204.6963184,19657.025886,17203.933279,28604.9262958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67847.2834759,71304.7943663,0.5,0.5,0.5,
47UD,45659, 94441, 0.5,0.5,0.5,0.5,10195.7771545,9652.96624106,8590.29917169,13113.4749227,11695.3560049,10282.2770086,9621.62596663,7787.54635099,13501.7743336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47906.4378088,46534.6593459,0.5,0.5,0.5,
00GL,117296, 243624, 0.5,0.5,0.5,0.5,25798.4070664,24441.7000409,40999.2878288,35775.9707996,31817.358993,25831.6748295,19187.9532098,16571.0341983,23200.1782526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125133.650692,118489.914527,0.5,0.5,0.5,
44UC,90189, 180856, 0.5,0.5,0.5,0.5,17425.2526641,17365.8211535,15549.6478841,23814.3394682,21430.2503871,20765.5687575,21332.6123087,16064.8211779,27107.4934848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89995.4547425,90860.3525434,0.5,0.5,0.5,
44UB,51365, 91897, 0.5,0.5,0.5,0.5,7739.79859771,9449.33143517,7259.74243711,10237.4209523,10565.3074704,12099.4686641,13439.7729091,9093.3295769,12012.7797705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48685.9186942,43211.0331192,0.5,0.5,0.5,
44UF,147131, 227631, 0.5,0.5,0.5,0.5,18906.2076377,18794.4417096,34857.8447262,32230.1429892,29966.1213089,24290.6924116,18084.6582771,16465.6653944,34035.6385403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120594.820367,107036.592628,0.5,0.5,0.5,
44UE,148434, 222899, 0.5,0.5,0.5,0.5,19857.4935905,18915.2235257,11463.8633437,17295.2090227,19979.4126433,23235.4902521,31800.4531563,28473.5457095,51878.4259176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110315.731416,112583.385746,0.5,0.5,0.5,
44UD,93078, 165130, 0.5,0.5,0.5,0.5,14497.5294635,17487.8703915,6808.29090718,18982.5408116,20019.7422342,19846.373581,22025.0391179,15561.7662852,29901.2643822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85764.6930047,79365.7241696,0.5,0.5,0.5,
11UC,90096, 168800, 0.5,0.5,0.5,0.5,20612.2409555,20301.8070382,4712.12619369,10822.9747059,20112.5276113,21956.5766019,23544.6662248,18161.4878398,28575.6859731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87693.2786243,81106.8145199,0.5,0.5,0.5,
12UE,167772, 284419, 0.5,0.5,0.5,0.5,24224.1327362,24007.9057405,18358.1011025,31559.9176788,33807.0155264,33037.9775144,35880.956189,29847.8315629,53694.7399307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143197.857447,141220.720534,0.5,0.5,0.5,
43UH,87122, 171095, 0.5,0.5,0.5,0.5,14008.9936244,14823.714633,12741.7431528,20371.8217729,24512.4581685,25160.2493302,21719.859052,15635.512789,22120.5170491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91048.1268309,80046.742741,0.5,0.5,0.5,
23UE,97265, 181526, 0.5,0.5,0.5,0.5,16456.3057831,16483.9304077,18884.1793583,23827.034252,22745.3643977,20377.4555517,18763.101554,15915.8137358,28073.0973192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89641.0006884,91885.2816711,0.5,0.5,0.5,
00BB,99313, 341387, 0.5,0.5,0.5,0.5,21020.0166225,8025.3142563,95697.9893111,84935.8631875,65656.204927,44077.5161493,4733.17270206,6857.51967489,10383.2359094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197632.943803,143753.888937,0.5,0.5,0.5,
00BC,207136, 502981, 0.5,0.5,0.5,0.5,49820.7095739,50769.3724384,46898.3813312,87546.5068413,83846.8348529,75867.1627614,49641.0936815,23125.6035059,35465.6622593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252700.908143,250280.419103,0.5,0.5,0.5,
00BA,184463, 280358, 0.5,0.5,0.5,0.5,20754.5507102,11226.92183,24728.162954,61256.1328629,58105.9954604,49781.098709,22912.1556135,7918.43996317,23674.9120755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143695.180015,136663.190163,0.5,0.5,0.5,
00BF,196025, 362765, 0.5,0.5,0.5,0.5,33522.7563959,35797.0761608,18256.8154316,49426.4647469,58535.3184605,56452.0631087,45520.4546684,27985.3454521,37268.3035594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180001.766746,182762.831238,0.5,0.5,0.5,
00BG,214536, 448423, 0.5,0.5,0.5,0.5,36639.0253369,18178.9931283,121780.177926,136827.451874,75513.0238335,42330.8471416,5879.24621998,5102.44161403,6172.20173949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241304.957219,207118.451594,0.5,0.5,0.5,
00BD,207459, 302216, 0.5,0.5,0.5,0.5,23056.0615541,19708.4856868,9266.73788413,42088.6308392,56611.1736665,53906.2655726,39626.5790002,19830.9289667,38121.4984666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151518.304185,150698.057452,0.5,0.5,0.5,
32UH,95530, 149696, 0.5,0.5,0.5,0.5,12627.3916324,14712.956331,7350.32025088,11370.8425172,14695.9433982,16417.9386793,24431.0458232,21371.2337265,26718.4246759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71839.8100728,77856.2869616,0.5,0.5,0.5,
00BJ,232753, 447626, 0.5,0.5,0.5,0.5,24091.8688526,2875.32945663,106311.477199,147398.962383,83208.0250168,50386.3555519,10254.2281843,5476.89235489,17623.3029436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215164.193805,232462.248138,0.5,0.5,0.5,
00BK,-1000, 360002, 0.5,0.5,0.5,0.5,19508.7710337,20052.6619546,76465.9659106,83547.6231231,67707.5356443,47174.1191097,10179.0515994,8147.41545678,27218.9458378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197316.79853,162685.29114,0.5,0.5,0.5,
00BH,138658, 357374, 0.5,0.5,0.5,0.5,32779.0160265,21851.5888692,48040.6936824,75129.0099931,73674.4287125,60704.180617,21593.2529968,7627.72227372,15974.6054485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188399.395312,168975.103308,0.5,0.5,0.5,
00BN,329001, 610435, 0.5,0.5,0.5,0.5,56619.2727457,64543.9477621,213686.049555,132958.091042,80173.2045431,34893.9799348,2386.65207484,9183.54618011,15990.2289216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334578.450651,275856.522109,0.5,0.5,0.5,
00BL,151358, 340159, 0.5,0.5,0.5,0.5,37209.5929622,38922.1182946,36497.7484983,42887.4700029,42109.1849458,39497.7200249,36026.9631771,26451.0322078,40557.5540717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175621.108327,164538.275858,0.5,0.5,0.5,
00BM,112286, 236335, 0.5,0.5,0.5,0.5,24906.344093,25428.1212493,18628.6076229,28597.5822366,30646.3759133,31347.7715266,28814.2663226,19276.96958,28689.4300827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123127.71546,113207.753167,0.5,0.5,0.5,
00BR,161213, 316365, 0.5,0.5,0.5,0.5,28909.6195091,25914.5911068,55423.7782573,56143.2989301,48974.6950617,40062.3001115,21915.0130844,15936.307335,23085.8868615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169416.79355,146948.696707,0.5,0.5,0.5,
34UC,73411, 126502, 0.5,0.5,0.5,0.5,10448.3032596,11880.7450637,6794.87714924,9639.51375611,11848.1612158,15344.5888911,20381.4524087,17126.3599304,23038.2369172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64650.876764,61851.3618278,0.5,0.5,0.5,
00BP,108860, 244493, 0.5,0.5,0.5,0.5,29454.5478802,28378.6905726,23900.7588266,29769.6802966,28870.014036,28861.0214078,26820.0248034,18855.3401061,29582.6834905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126549.55627,117943.20515,0.5,0.5,0.5,
00BQ,98006, 216381, 0.5,0.5,0.5,0.5,28047.1991647,25730.9530761,21267.9141149,28648.7338309,25370.8874458,23863.7353907,24238.5143868,15784.9129805,23428.4281246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106573.11298,109808.165535,0.5,0.5,0.5,
34UF,181008, 298165, 0.5,0.5,0.5,0.5,28660.5004386,29290.789008,36203.531112,42208.3678377,40569.7623194,34539.7231844,25852.1388295,21486.3676724,39353.4939602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151959.786803,146204.887559,0.5,0.5,0.5,
00BW,197141, 416603, 0.5,0.5,0.5,0.5,39703.0867544,39694.4604181,40808.8194398,53368.1106344,55097.1652355,54322.8540215,51587.2269567,35151.5147569,46870.0499218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203369.523417,213233.764722,0.5,0.5,0.5,
00BT,146951, 286478, 0.5,0.5,0.5,0.5,27323.2054166,28674.2383594,23580.8213933,33402.0059624,36633.3172399,38269.6620238,37526.8133259,26397.5582833,34670.8171681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146529.728951,139948.710221,0.5,0.5,0.5,
00BU,178644, 320624, 0.5,0.5,0.5,0.5,32675.0878274,36633.8381872,16372.3825986,39362.7666728,45997.5168245,44748.455684,41481.4360589,24745.9106134,38606.9537636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162902.354431,157721.9938,0.5,0.5,0.5,
00BZ,113738, 219852, 0.5,0.5,0.5,0.5,19953.193826,20603.9432834,19092.2480653,27141.3016348,26658.2052951,26770.3350009,27750.6323215,22067.6446527,29814.1815062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108398.513836,111453.17175,0.5,0.5,0.5,
15UH,-1000, 6232, 0.5,0.5,0.5,0.5,353.603800952,715.606492256,1526.02613941,873.020209022,569.279217822,880.425297073,583.254536645,554.198175815,176.412894351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2552.44937894,3679.37738441,0.5,0.5,0.5,
00BX,68409, 138057, 0.5,0.5,0.5,0.5,17209.6676207,16248.8722405,14796.2899074,15892.1426922,13932.87505,14450.6326796,16298.6096922,11283.9003348,17943.9119873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61908.9128432,76147.9893616,0.5,0.5,0.5,
00BY,241215, 528997, 0.5,0.5,0.5,0.5,50136.1923046,53663.3213087,145586.929635,100975.376919,75352.0940842,38886.9641043,13590.8885113,19611.2126764,31194.0068944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264425.374953,264571.611484,0.5,0.5,0.5,
45UD,147430, 229151, 0.5,0.5,0.5,0.5,17513.489096,19059.8643882,15721.3803528,15390.0168142,18889.9472695,22028.2764827,34383.5659591,34779.1591605,51385.5686846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108046.67831,121104.589897,0.5,0.5,0.5,
33UE,164894, 254155, 0.5,0.5,0.5,0.5,17011.5082023,18889.4907918,15955.9160465,22412.2247447,24097.5504965,27282.9566801,38735.1731135,38072.6154866,51697.4644577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125059.589045,129095.310975,0.5,0.5,0.5,
33UD,99273, 153836, 0.5,0.5,0.5,0.5,11190.0588406,12604.6424285,12925.5945757,14869.6145166,15446.6683007,15898.7836781,21271.2861406,20719.1653566,28910.075537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77592.0271827,76243.8621916,0.5,0.5,0.5,
34UB,40590, 108168, 0.5,0.5,0.5,0.5,11550.5123956,11657.8638448,6850.04204125,13495.1329515,14735.1067664,15306.4101445,14270.8910428,10167.4157914,10134.2018477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54437.2922738,53730.2845521,0.5,0.5,0.5,
33UF,161229, 213831, 0.5,0.5,0.5,0.5,13002.8207296,14049.749903,9154.8189331,14085.010772,16908.4870435,21708.1380037,36279.878927,36026.8411122,52615.6476978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102694.750151,111136.642971,0.5,0.5,0.5,
34UD,85799, 151785, 0.5,0.5,0.5,0.5,15184.4161222,18135.1028748,6336.83509279,12353.7046785,15042.371872,16597.4248575,21472.9332386,17943.8092273,28718.0803674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75465.5026236,76319.1757076,0.5,0.5,0.5,
33UC,145111, 233856, 0.5,0.5,0.5,0.5,19262.6627106,20092.0890994,13502.5093045,20770.8780539,26131.1901351,27081.2880405,34882.8043922,28864.770392,43267.958428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116414.920953,117441.229603,0.5,0.5,0.5,
33UB,155178, 235042, 0.5,0.5,0.5,0.5,16097.9143177,17381.4037428,15776.4305164,21011.1168845,21664.0354161,23893.1844271,33401.3396777,32964.6461727,52852.3734382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119641.701078,115400.743516,0.5,0.5,0.5,
34UE,90463, 154419, 0.5,0.5,0.5,0.5,14094.8015363,15889.0461101,9773.00538335,15847.054458,17496.0010546,19558.1607234,20021.8929119,15536.6277065,26202.633406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75624.7872463,78794.4360439,0.5,0.5,0.5,
33UH,148768, 256345, 0.5,0.5,0.5,0.5,19597.7355921,26024.2040438,7481.65581032,22213.2249547,28426.3304164,31620.8524805,40400.0082379,34099.0772552,46481.7146361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128055.976647,128288.82678,0.5,0.5,0.5,
