OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,167501, 261069, 0.5,0.5,0.5,0.5,18471.3354965,23538.3900917,29124.5835321,25264.9442985,26805.178421,26115.2822071,27678.4525925,25253.4312536,58817.7548477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143491.491822,117577.860918,0.5,0.5,0.5,
00GG,478990, 633025, 0.5,0.5,0.5,0.5,55799.8981342,60827.9002856,47699.0239649,55442.327656,58649.162311,56814.9249207,67811.4678484,68954.2068686,161025.921811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316195.803995,316829.029806,0.5,0.5,0.5,
00GF,110715, 220615, 0.5,0.5,0.5,0.5,24161.8926649,27047.8800053,25012.5807259,24199.6879782,23878.6009478,21220.9701938,19393.8810148,16975.1846429,38724.0172292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110718.111975,109896.583428,0.5,0.5,0.5,
41UK,64340, 113697, 0.5,0.5,0.5,0.5,10735.8090182,9616.82876743,9679.51069102,13407.4062773,14088.3200039,13280.3102355,13222.3723002,11229.8039814,18436.3430999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52498.3974884,61198.3068864,0.5,0.5,0.5,
41UH,115656, 171630, 0.5,0.5,0.5,0.5,13072.6195263,15018.2154003,11283.2844895,13734.2723017,18560.3589372,20374.9566438,19395.4791381,18417.6010468,41772.8200653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78598.2795312,93031.3280179,0.5,0.5,0.5,
47UD,57465, 113572, 0.5,0.5,0.5,0.5,11618.2389456,12803.8091251,10910.8547043,16149.3826668,14848.5749911,10444.835728,9742.17643862,10873.8876876,16180.0681451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60524.5179313,53047.3105009,0.5,0.5,0.5,
00GL,124667, 249350, 0.5,0.5,0.5,0.5,24078.2409114,23892.8595036,42944.1393606,40853.5338026,30867.9282283,22329.1246651,27456.6543459,20140.7132287,16786.7391856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130750.643102,118599.29013,0.5,0.5,0.5,
44UC,124636, 218199, 0.5,0.5,0.5,0.5,17787.6766894,19521.82873,17320.8673209,26072.7847914,24585.4228641,22773.2336728,25044.6720167,23336.8124194,41755.554696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107064.264769,111134.588431,0.5,0.5,0.5,
44UB,69887, 112329, 0.5,0.5,0.5,0.5,7082.25263306,9854.16270188,8869.21785511,11964.8156088,13312.8379181,15900.2868323,16145.9039763,12128.6059291,17071.2392778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65326.7238568,47002.5988757,0.5,0.5,0.5,
44UF,219853, 286383, 0.5,0.5,0.5,0.5,18430.6266058,20790.4581004,42389.7535606,38696.6446503,36429.4616868,30498.9778019,27548.5899347,23585.1126497,48013.6478883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154670.931161,131712.341717,0.5,0.5,0.5,
44UE,238353, 304594, 0.5,0.5,0.5,0.5,30001.4383689,29481.6309923,20352.2220109,23156.3778607,28624.4397971,29823.5765479,31741.146364,31435.628073,79977.9467839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147986.870336,156607.536463,0.5,0.5,0.5,
44UD,129878, 186970, 0.5,0.5,0.5,0.5,12950.0017987,17111.3841602,6965.30589366,17178.0785105,21230.4063805,22312.3391947,22312.5324092,19381.5934919,47528.7978937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97853.5549286,89116.8848046,0.5,0.5,0.5,
11UC,150801, 235580, 0.5,0.5,0.5,0.5,26398.7353164,27228.4323024,9002.84520579,14222.7924073,26700.1447328,28404.1089809,25243.710342,25066.7069898,53312.0828475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128629.202292,106950.356833,0.5,0.5,0.5,
12UE,249475, 350656, 0.5,0.5,0.5,0.5,23749.6401377,26396.6089465,20355.3853757,34658.8367023,41061.2600494,38666.769188,38927.6222203,39261.0232453,87579.20125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182461.726359,168194.620757,0.5,0.5,0.5,
43UH,113010, 192846, 0.5,0.5,0.5,0.5,12575.9233808,15599.1177428,12933.3217026,18913.052435,24494.9416014,25427.795745,23224.043529,22717.196885,36960.5943164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105993.216613,86852.7707244,0.5,0.5,0.5,
23UE,127130, 190313, 0.5,0.5,0.5,0.5,12848.7276747,13918.148555,17625.9740298,22401.2353651,21068.2935776,19008.7207753,21753.3402649,20932.0468247,40756.2994878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94301.9105641,96010.875991,0.5,0.5,0.5,
00BB,61133, 234813, 0.5,0.5,0.5,0.5,2271.06213654,4913.68421975,95832.5387675,70199.7771167,21159.8155433,6463.3193055,8714.35731851,9842.12151497,15416.2614243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150655.142389,84157.7949579,0.5,0.5,0.5,
00BC,224228, 432256, 0.5,0.5,0.5,0.5,21881.6498494,27650.5190239,32750.170229,62639.630429,59048.8268633,53600.4108989,51389.273826,54568.2657433,68727.1628446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224860.061821,207395.847886,0.5,0.5,0.5,
00BA,213311, 269430, 0.5,0.5,0.5,0.5,9699.64116944,3310.51994277,26260.358907,56357.2779281,44605.926352,32100.3135859,30640.9688798,31924.7387881,34530.6460852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142167.43634,127262.955298,0.5,0.5,0.5,
00BF,254126, 397404, 0.5,0.5,0.5,0.5,26269.0409928,33048.4882726,17258.8805897,42764.1947114,56453.5900843,56654.8369667,47010.9789906,45297.4713007,72646.2803166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199816.920748,197586.841477,0.5,0.5,0.5,
00BG,174862, 328712, 0.5,0.5,0.5,0.5,11058.5946536,2296.65521177,117028.356934,126965.262444,35370.1296864,9789.9353273,5745.54673268,8894.08662743,11562.9767229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175692.60198,153018.942359,0.5,0.5,0.5,
00BD,278417, 315528, 0.5,0.5,0.5,0.5,14614.8273224,9171.30917469,9358.18771476,35831.3558268,49699.3636093,44340.1687558,39066.754425,41970.2262389,71475.4315729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168387.87848,147139.746161,0.5,0.5,0.5,
32UH,137420, 170181, 0.5,0.5,0.5,0.5,11716.3075781,16394.925892,8164.39271975,10081.0869492,16139.116886,19119.6205246,22985.8491914,23925.2369106,41654.459914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84139.159621,86041.8369445,0.5,0.5,0.5,
00BJ,251670, 467982, 0.5,0.5,0.5,0.5,7234.52677639,1065.5938401,108230.785159,155536.646211,83555.0178168,39392.847774,27402.9704907,23727.3990398,21836.5361469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229331.314476,238651.008779,0.5,0.5,0.5,
00BK,-1000, 363644, 0.5,0.5,0.5,0.5,6135.11345533,11455.5516939,71797.9971263,72199.5873853,53967.7070325,47246.9982474,43967.2037528,29283.2681019,27590.4511265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205846.174104,157797.703818,0.5,0.5,0.5,
00BH,148594, 357300, 0.5,0.5,0.5,0.5,26637.0264612,16295.8077755,44476.8147802,74713.9830089,64449.8876614,44562.5704119,33719.5266999,28127.5106347,24316.5641126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180988.988978,176310.702569,0.5,0.5,0.5,
00BN,389340, 613702, 0.5,0.5,0.5,0.5,33539.1499941,55047.0965889,231104.628157,145661.239429,67909.7255357,24751.3244915,19905.8943385,13147.7441131,22635.0177663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324766.060101,288935.760313,0.5,0.5,0.5,
00BL,173349, 350508, 0.5,0.5,0.5,0.5,33361.2110647,38136.3894703,32823.8816301,37640.7336174,39287.557816,39162.4809943,40874.8178259,35296.4814505,53924.4617356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182192.418239,168315.597366,0.5,0.5,0.5,
00BM,139561, 261865, 0.5,0.5,0.5,0.5,22973.4791599,26261.4366994,18263.5387331,27429.0625891,31762.2551663,31722.0102926,31206.3525024,28435.366864,43811.4773143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141812.317109,120052.662212,0.5,0.5,0.5,
00BR,173728, 279334, 0.5,0.5,0.5,0.5,14608.0836321,14348.9357736,47520.0756656,47221.818923,35166.1241418,27587.1438907,33943.466241,30278.146407,28659.7241133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152073.08455,127260.434238,0.5,0.5,0.5,
34UC,100388, 162568, 0.5,0.5,0.5,0.5,15478.0768478,16646.1807746,10008.5777511,10846.1182608,15077.2808925,18050.8640252,19325.1782549,19244.4266278,37891.5171287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82732.7392303,79835.4813329,0.5,0.5,0.5,
00BP,127634, 278244, 0.5,0.5,0.5,0.5,33368.8847309,32117.4352126,26241.7512063,31946.7570629,31698.5334899,27707.2563922,25185.4288549,24368.4985785,45609.1217473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145261.393889,132982.273386,0.5,0.5,0.5,
00BQ,118209, 261535, 0.5,0.5,0.5,0.5,35387.275853,33697.5698279,26783.8062238,35299.1083215,31429.5621401,25008.5860345,23854.2744525,20042.7683954,30031.635184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130803.836542,130730.749891,0.5,0.5,0.5,
34UF,206572, 275168, 0.5,0.5,0.5,0.5,17502.5240008,22150.3247259,29832.7594307,33255.3423553,30750.6114755,28280.4300192,30705.9156414,29490.8133542,53199.1801799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145533.403065,129634.498118,0.5,0.5,0.5,
00BW,241950, 449817, 0.5,0.5,0.5,0.5,33274.8449402,37447.1882391,41691.2355814,54594.4065097,57044.3997286,54328.1520958,57688.8355731,49520.0048097,64227.8166821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229038.208356,220778.675804,0.5,0.5,0.5,
00BT,184104, 320978, 0.5,0.5,0.5,0.5,25807.5929372,29199.7506553,22451.4634951,33740.5736226,37717.9325239,38747.8891187,42282.1218966,37107.9906883,53923.1611547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167873.144437,153105.331656,0.5,0.5,0.5,
00BU,224824, 324153, 0.5,0.5,0.5,0.5,23292.7830608,32337.7598948,13135.1691901,29630.6558081,44965.7431345,44153.2258354,38188.7494587,37368.8686054,61080.4104522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175088.202259,149065.163181,0.5,0.5,0.5,
00BZ,142475, 238040, 0.5,0.5,0.5,0.5,17727.9894522,21676.7067745,19876.3350288,27859.1146633,29034.9153431,27429.5530328,28303.0674387,27446.1540221,38686.2668324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116375.57229,121664.530298,0.5,0.5,0.5,
15UH,-1000, 12695, 0.5,0.5,0.5,0.5,425.367588986,1647.68230259,3040.47066577,1875.45002703,1241.21228351,1918.45610972,1233.57801907,967.938657577,345.125497913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3991.20610188,8704.07505028,0.5,0.5,0.5,
00BX,80925, 160922, 0.5,0.5,0.5,0.5,21352.559972,20687.2436301,17843.3107256,19741.689459,16744.2534505,14819.6273817,16656.0661131,12843.6367434,20233.5043371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69809.0455674,91112.8462451,0.5,0.5,0.5,
00BY,328826, 676105, 0.5,0.5,0.5,0.5,42207.4698618,56940.3707691,172984.053549,133804.1497,98096.9817414,60071.0029124,53684.9851575,34109.3487246,24206.1965539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346403.565077,329700.993893,0.5,0.5,0.5,
45UD,237015, 276981, 0.5,0.5,0.5,0.5,16925.8158007,21969.9984609,18189.695623,15080.366115,21767.1158969,26598.0743975,36662.3357052,39142.2623778,80645.1215587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132862.203279,144118.582657,0.5,0.5,0.5,
33UE,274567, 301791, 0.5,0.5,0.5,0.5,15675.0857952,19797.1919268,16244.0903423,22351.1173769,26508.9123691,30901.2612272,43960.4906534,47404.3480257,78948.3206623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147047.863086,154742.955293,0.5,0.5,0.5,
33UD,137763, 183934, 0.5,0.5,0.5,0.5,11207.4547384,14016.6664693,15342.294189,17127.9316231,17066.8254129,16892.0698233,23590.4990337,24644.4454865,44045.6052523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94238.4305244,89695.361504,0.5,0.5,0.5,
34UB,46153, 106722, 0.5,0.5,0.5,0.5,8464.61533003,8282.77293878,6002.695946,9679.75407514,12123.2445674,13927.4430701,14468.1857565,14491.5204362,19281.7552342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54212.9470751,52509.0402793,0.5,0.5,0.5,
33UF,298354, 279324, 0.5,0.5,0.5,0.5,16195.248878,17978.7291875,12398.9567916,16998.7393479,22702.4832276,28482.4468455,39909.4190396,42114.3784519,82544.0929815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130737.505769,148586.988982,0.5,0.5,0.5,
34UD,129041, 209739, 0.5,0.5,0.5,0.5,21012.0926111,25741.9670543,12383.1262962,17484.7346608,21055.3569713,22370.7474286,21830.0060976,20567.2405734,47294.1208122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108663.899482,101075.493023,0.5,0.5,0.5,
33UC,234568, 319457, 0.5,0.5,0.5,0.5,26920.0889202,28133.2446633,21321.706081,27126.5851122,35725.6556678,36232.8388107,38893.2586774,36206.4277546,68897.6891949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161654.205253,157803.289629,0.5,0.5,0.5,
33UB,239113, 288278, 0.5,0.5,0.5,0.5,16786.3201834,19493.7867965,17454.8455692,22316.864356,26053.695247,28329.7994677,36402.635459,39182.1709664,82257.9427744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143838.475702,144439.585117,0.5,0.5,0.5,
34UE,122300, 168280, 0.5,0.5,0.5,0.5,11728.2562795,15398.64915,8231.90638856,12952.8539795,16545.3071561,19425.0646104,19824.5570898,20716.9217896,43456.2397283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82653.3928911,85626.3632807,0.5,0.5,0.5,
33UH,219828, 277614, 0.5,0.5,0.5,0.5,14296.2343742,24189.2328809,6020.24482469,16447.1604821,27402.678103,32654.1701488,37159.5288096,41371.9518763,78072.8343134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138453.160584,139160.875229,0.5,0.5,0.5,
