OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63367, 147036, 0.5,0.5,0.5,0.5,13541.9624438,15314.0379207,16902.2584119,15357.5011062,16574.0467508,21984.7955077,17214.6117178,17739.207388,12407.4796702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74525.0621828,72510.8387343,0.5,0.5,0.5,
00GG,157935, 351491, 0.5,0.5,0.5,0.5,34598.5040593,37518.7449882,22291.9345972,38785.2771119,38803.2335701,55256.9419432,48215.7430808,44742.3198174,31277.8792941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174099.244444,177391.334018,0.5,0.5,0.5,
00GF,73610, 172647, 0.5,0.5,0.5,0.5,21240.2685346,21565.3194903,19612.7128175,21823.2696421,19997.7564318,24287.3855471,18481.9886329,16532.1858925,9106.39696789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85513.85732,87133.4266365,0.5,0.5,0.5,
41UK,35586, 80422, 0.5,0.5,0.5,0.5,8560.8705162,8819.52796901,9343.2897138,10985.6136383,9409.88245198,10748.152667,9224.23103452,8288.77649182,5041.68669992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39025.3559251,41396.6752574,0.5,0.5,0.5,
41UH,48857, 107205, 0.5,0.5,0.5,0.5,11210.7813246,10941.6174446,5978.74429123,11374.8813144,13083.6577164,16989.3755972,14090.1620008,14507.3005045,9028.64586703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.7923992,53138.3736615,0.5,0.5,0.5,
47UD,36782, 85185, 0.5,0.5,0.5,0.5,10018.5940174,8597.41208777,9716.9392887,13135.9962558,9866.25559301,10381.5630996,9952.51722658,8702.02432809,4813.5493078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42402.1848097,42782.6663952,0.5,0.5,0.5,
00GL,104691, 246458, 0.5,0.5,0.5,0.5,28800.957312,26572.5050034,43829.7695925,31075.4691824,25727.0152232,32918.3154736,25062.2710177,21316.1998223,11155.7183343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124022.908189,122435.312772,0.5,0.5,0.5,
44UC,59420, 136677, 0.5,0.5,0.5,0.5,16450.9541049,14325.9958111,15989.679046,19347.2090317,15204.6810733,18958.2825385,15046.1532593,13335.3885252,8018.46346585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67536.6417618,69140.165094,0.5,0.5,0.5,
44UB,32593, 68238, 0.5,0.5,0.5,0.5,7429.67079527,7273.26471875,5410.00264944,8781.0960363,8475.6262101,10516.0716531,8182.99407201,7803.41820703,4365.57654601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33543.1924259,34694.5284621,0.5,0.5,0.5,
44UF,75363, 156533, 0.5,0.5,0.5,0.5,15396.6648129,16085.7173259,25398.6425606,20131.9919441,18580.7883064,20153.3700885,14855.4474306,14666.8299471,11263.3315219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79715.2290995,76817.5548385,0.5,0.5,0.5,
44UE,71762, 142447, 0.5,0.5,0.5,0.5,14607.3493844,13118.8626096,5577.94551265,15677.7479844,17006.4943468,21850.9534033,19834.8667905,20114.1853671,14658.4041069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70590.91464,71855.8948656,0.5,0.5,0.5,
44UD,51393, 119508, 0.5,0.5,0.5,0.5,14928.3425325,14441.8643538,8481.37177961,17254.0602319,14759.8077111,16385.2588414,12399.547119,12209.2683145,8648.46095665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60026.0052831,59481.9765573,0.5,0.5,0.5,
11UC,45515, 105666, 0.5,0.5,0.5,0.5,15157.7081182,12849.6254509,2022.42737914,12149.7805054,17041.4399764,14840.187913,10556.3494047,10893.9526471,10154.3021857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51020.4696922,54645.3038883,0.5,0.5,0.5,
12UE,88958, 197381, 0.5,0.5,0.5,0.5,23698.419071,19438.758983,16423.4917301,28385.445426,24647.9936699,27003.1291513,21959.4253683,21472.348394,14352.0815042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97310.368805,100070.724493,0.5,0.5,0.5,
43UH,51056, 116383, 0.5,0.5,0.5,0.5,13270.8220075,11319.9139764,12043.9870162,18376.3075997,16650.6039996,15502.9260965,10697.6294986,10003.3931679,8517.6157762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58583.7748858,57799.4242527,0.5,0.5,0.5,
23UE,61442, 141283, 0.5,0.5,0.5,0.5,17051.5117654,15424.3151741,19978.175959,20275.8430712,15975.2012103,18743.9535081,13646.9763519,12201.3366451,7985.66760063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69503.9440476,71779.0372382,0.5,0.5,0.5,
00BB,87307, 350515, 0.5,0.5,0.5,0.5,37029.2776887,31690.1320683,122401.739325,63817.2615455,31006.0620908,30708.5952301,17942.2360415,9551.93387279,6368.11772471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186760.064576,163755.291012,0.5,0.5,0.5,
00BC,127687, 365306, 0.5,0.5,0.5,0.5,50717.1347751,43226.9575611,58558.3023247,77035.9614173,44828.0958883,35864.92791,22738.2477629,17246.1288628,15090.1725241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179834.018423,185471.910604,0.5,0.5,0.5,
00BA,110785, 234444, 0.5,0.5,0.5,0.5,25172.6917226,18391.3731748,44990.2888079,55531.615828,28260.5917165,24533.137547,15027.033671,12120.202569,10416.8970221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116275.046992,118168.785067,0.5,0.5,0.5,
00BF,111767, 241720, 0.5,0.5,0.5,0.5,31326.6753289,26730.1366781,22940.7344107,45926.1362318,36935.5661476,29710.8116348,18535.2282363,16669.6490626,12944.9794448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118140.926178,123578.990998,0.5,0.5,0.5,
00BG,106834, 338153, 0.5,0.5,0.5,0.5,34286.8754605,28320.6132314,129373.223181,78018.590566,24207.4114253,21585.1533058,11692.3328856,6101.55787487,4567.20110801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177270.472843,160882.486196,0.5,0.5,0.5,
00BD,113084, 227472, 0.5,0.5,0.5,0.5,27091.8177825,20407.5068562,24793.9472056,49158.4914204,34542.8332275,25469.9132712,17209.4824396,15744.9769515,13053.4620673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109511.271315,117961.159907,0.5,0.5,0.5,
32UH,50464, 106566, 0.5,0.5,0.5,0.5,11773.375046,11700.8282447,4914.78582428,12086.4707078,12610.1102474,16916.3717419,15294.9162422,13669.8689904,7599.49580674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51066.6744932,55499.5483583,0.5,0.5,0.5,
00BJ,125664, 323676, 0.5,0.5,0.5,0.5,20568.7029824,16865.1122335,122325.957128,82478.6210433,17198.6085558,23471.1016575,16180.7635835,13869.9438725,10716.9502566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151531.884968,172143.876345,0.5,0.5,0.5,
00BK,-1000, 264478, 0.5,0.5,0.5,0.5,18172.7987982,24228.9130002,82958.3978933,49043.4693602,19803.2183172,26854.3346188,18530.6267807,13286.3770896,11599.8505284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136278.853794,128199.132592,0.5,0.5,0.5,
00BH,100064, 293062, 0.5,0.5,0.5,0.5,33888.4344922,27184.6175565,62702.636745,63255.5549596,36772.51714,30263.0468216,17381.3062027,11747.57783,9866.09811856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151330.163899,141731.625967,0.5,0.5,0.5,
00BN,194311, 515150, 0.5,0.5,0.5,0.5,57114.1346519,69053.7661289,185949.283805,57839.0609891,38439.5927151,47009.8621529,28584.5125461,18566.0317896,12593.8515456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269906.371956,245243.724368,0.5,0.5,0.5,
00BL,122232, 297827, 0.5,0.5,0.5,0.5,39106.8648115,35921.9029545,39402.86172,40698.6486143,33796.7819209,38652.4037716,29404.5032061,25924.0351697,14919.3854029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149075.6738,148751.713771,0.5,0.5,0.5,
00BM,84497, 197210, 0.5,0.5,0.5,0.5,25374.075563,21978.628605,22163.7434501,28965.6048852,23489.721751,27193.1307737,19987.0926755,17463.2610031,10594.693475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97816.6949713,99393.2572102,0.5,0.5,0.5,
00BR,111042, 266685, 0.5,0.5,0.5,0.5,31078.7517323,27948.8578063,59581.1616024,41377.167504,28611.5612483,30787.0143112,20967.4944909,16297.0244461,10036.0738073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136812.832271,129872.274678,0.5,0.5,0.5,
34UC,42398, 89355, 0.5,0.5,0.5,0.5,10348.8224976,9810.63482937,3744.42173445,10487.7633598,12343.8755819,14461.002757,11438.7343926,10356.2368498,6363.10428161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45165.9500453,44188.6462389,0.5,0.5,0.5,
00BP,93690, 225713, 0.5,0.5,0.5,0.5,30821.5483122,28861.5038703,26177.4851521,33426.9838159,26754.5564705,30063.2212005,22050.0374917,17563.0026283,9994.58189991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112277.772409,113435.148432,0.5,0.5,0.5,
00BQ,87978, 208088, 0.5,0.5,0.5,0.5,28771.6118818,23701.0663753,23309.2184251,31253.3863569,24120.4970065,28294.1603489,21162.952051,17202.3311576,10273.0990377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102185.630595,105902.692046,0.5,0.5,0.5,
34UF,114726, 246221, 0.5,0.5,0.5,0.5,30157.3936868,28078.9630555,41465.0192308,35915.8580872,28580.4007443,29633.3295206,21708.9610169,18539.8024628,12140.9721218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121722.944514,124497.755413,0.5,0.5,0.5,
00BW,146304, 342623, 0.5,0.5,0.5,0.5,39003.6822023,36261.5058823,42426.8094597,49049.8430474,40225.6551437,50950.2666236,35578.7735816,33321.026832,15805.2008061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167114.655569,175508.10801,0.5,0.5,0.5,
00BT,104581, 234373, 0.5,0.5,0.5,0.5,27872.6517965,26374.5426232,27136.6144728,33830.8725492,27272.4243771,35571.499185,25033.6137899,20369.5111698,10911.0134235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116225.546845,118147.196542,0.5,0.5,0.5,
00BU,116803, 257988, 0.5,0.5,0.5,0.5,34200.7330539,30808.2755272,22489.5773072,42838.2364318,34306.0529228,33552.2641112,23646.6340815,19756.1332702,16390.526313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126127.521983,131860.911036,0.5,0.5,0.5,
00BZ,82074, 187193, 0.5,0.5,0.5,0.5,20929.7102717,19497.8956804,20754.6034098,25724.1602127,20972.8047892,27019.4416217,21489.4526407,19974.8810709,10830.2605232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92203.5172628,94989.6929574,0.5,0.5,0.5,
15UH,-1000, 3323, 0.5,0.5,0.5,0.5,529.999794731,199.000329268,729.000531422,399.015853893,199.004468681,466.103591528,400.285266095,400.716985502,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1959.74513762,1363.3816835,0.5,0.5,0.5,
00BX,63614, 140754, 0.5,0.5,0.5,0.5,18266.4470216,15073.502968,16987.8051698,17890.2688339,15236.528626,21474.5414426,17235.5353573,10924.9494907,7664.60059112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66448.0358708,74306.1436303,0.5,0.5,0.5,
00BY,181461, 455333, 0.5,0.5,0.5,0.5,46637.7425316,53503.976263,113462.530843,49195.71348,43923.5374344,56569.54652,43597.5670421,29791.496721,18650.7985342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225110.943806,230221.965564,0.5,0.5,0.5,
45UD,69457, 143187, 0.5,0.5,0.5,0.5,14826.9322647,13840.9799724,10181.4240729,12635.6409533,15803.4872605,20982.3760602,20075.23429,19354.1335359,15486.5980191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68243.7724997,74943.0339293,0.5,0.5,0.5,
33UE,81705, 174355, 0.5,0.5,0.5,0.5,18178.6217915,15692.2321988,15745.6845649,19512.1314912,17967.9675112,24752.7321877,24196.0337369,23130.3131931,15179.3348875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85993.4630332,88361.5885296,0.5,0.5,0.5,
33UD,55291, 109940, 0.5,0.5,0.5,0.5,11142.8423381,10815.2793802,11290.5558264,12667.0447893,11672.4072701,15818.6535305,14196.7449843,13481.731157,8855.15790102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54784.1178647,55156.2993121,0.5,0.5,0.5,
34UB,27603, 77517, 0.5,0.5,0.5,0.5,10941.2366764,9538.10287,8720.69828639,12678.311981,9831.59465042,11341.7939769,7459.64000326,4673.30114299,2332.52103546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38245.5947678,39271.6058551,0.5,0.5,0.5,
33UF,67493, 126858, 0.5,0.5,0.5,0.5,11144.1402113,10603.3813608,5542.28911617,10905.2776247,12309.4849247,19453.8320358,21301.8563759,20717.6826255,14879.7423592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62379.4185635,64478.2680707,0.5,0.5,0.5,
34UD,46613, 98816, 0.5,0.5,0.5,0.5,10565.4327355,12902.5545765,3237.81831433,12521.4240065,13405.5348739,14922.2022181,12347.2396816,11393.8151531,7520.16242543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48489.4598282,50326.7241568,0.5,0.5,0.5,
33UC,70856, 146595, 0.5,0.5,0.5,0.5,14440.7967052,14343.6169767,7239.24317259,17374.2545949,18646.5911603,21807.1393241,18724.4378194,19704.8921293,14314.1793873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72186.1572349,74408.9940349,0.5,0.5,0.5,
33UB,74045, 157114, 0.5,0.5,0.5,0.5,17049.3055552,15084.2882253,12750.829082,17722.9838965,15965.9498066,22840.4943334,21042.6354222,20297.0869547,14360.4713965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79772.6286405,77341.4160319,0.5,0.5,0.5,
34UE,50377, 112294, 0.5,0.5,0.5,0.5,13932.0149966,12781.7682918,10851.5067312,16111.7204566,14194.1817003,15254.7534213,11519.7635348,10665.8242147,6982.69122195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54856.2557316,57437.9688375,0.5,0.5,0.5,
33UH,73677, 165287, 0.5,0.5,0.5,0.5,18636.1695655,18961.6071804,7713.15612755,21795.0897255,21360.2282269,23770.4418479,19947.7654841,19991.6055313,13111.2574083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81512.9190684,83774.4020289,0.5,0.5,0.5,
