OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,220889, 332275, 0.5,0.5,0.5,0.5,22211.1255041,28459.8211622,34876.0010605,32543.9922804,33256.9621893,30630.6671106,34313.5097391,31663.2592348,84319.716971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187184.508114,145090.547138,0.5,0.5,0.5,
00GG,646122, 826028, 0.5,0.5,0.5,0.5,80181.1022066,81589.7497977,67297.6619227,78567.4185,76400.401005,65116.5705346,82898.4054618,82547.987129,211428.62513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417148.673701,408879.247986,0.5,0.5,0.5,
00GF,131010, 275569, 0.5,0.5,0.5,0.5,32587.2295682,34761.8026428,31748.4888741,30493.0922887,28938.7627849,24449.8025,23560.0022958,20200.663203,48829.5720693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140048.877726,135520.538501,0.5,0.5,0.5,
41UK,79922, 144639, 0.5,0.5,0.5,0.5,13708.9804902,12564.9134088,12789.9997667,16760.0431535,17401.8348533,16018.5925406,16517.808413,13555.9500557,25320.7429149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66389.8207034,78249.0448933,0.5,0.5,0.5,
41UH,148034, 220941, 0.5,0.5,0.5,0.5,20038.9718609,19462.3561608,14888.2420965,18741.853225,22608.8219968,22210.8977453,24813.2417306,23733.6350357,54443.4782392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95469.5605054,125471.937585,0.5,0.5,0.5,
47UD,68331, 144107, 0.5,0.5,0.5,0.5,14037.7407944,16391.3065816,14165.1502263,20729.0998597,19290.582715,13765.1651295,12681.3031766,11665.4538504,21380.9822684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80002.0385383,64104.7460635,0.5,0.5,0.5,
00GL,141947, 264701, 0.5,0.5,0.5,0.5,22041.7996434,25183.1756758,44637.5396346,43263.4028014,34709.312223,25008.5186764,26972.1429869,18311.380318,24574.0433299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140126.176566,124575.138723,0.5,0.5,0.5,
44UC,161060, 260530, 0.5,0.5,0.5,0.5,18417.9875776,21551.2498345,17892.2145942,29213.3966761,28374.1898931,24393.0583569,29689.340825,27481.7861361,63517.2399554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124789.542226,135740.921623,0.5,0.5,0.5,
44UB,86720, 134252, 0.5,0.5,0.5,0.5,6200.95613204,10111.5525591,9334.57357156,13342.1400346,15778.5580452,18814.8542614,21033.2641033,16109.8091532,23525.86578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85475.6088966,48775.9647437,0.5,0.5,0.5,
44UF,302489, 348579, 0.5,0.5,0.5,0.5,17273.167657,21010.4382497,45900.791944,44887.2427527,44880.0515454,35932.3806299,33237.0401264,29649.8367348,75808.2798385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190408.369331,158170.860148,0.5,0.5,0.5,
44UE,317136, 424390, 0.5,0.5,0.5,0.5,48094.2367262,43826.5549811,33429.8780262,36620.8331481,39005.7340499,36429.8971768,41291.2843359,38033.8495362,107657.235956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200298.884027,224090.61991,0.5,0.5,0.5,
44UD,168005, 214141, 0.5,0.5,0.5,0.5,13854.0036708,17358.7364703,8378.11592403,19714.6592102,23145.364529,20532.3254907,24073.9347248,21234.7794872,65848.6640768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112437.971832,101702.611752,0.5,0.5,0.5,
11UC,210983, 319220, 0.5,0.5,0.5,0.5,34251.3242209,34259.9809157,14192.4425796,21064.4592462,33767.0750902,35086.7639533,34816.049954,33961.2727215,77820.4912163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181036.705439,138183.154459,0.5,0.5,0.5,
12UE,326083, 422731, 0.5,0.5,0.5,0.5,23951.5870988,27301.623962,21217.2813865,39151.915565,46572.8793588,42719.9682903,47656.2104565,46544.1109278,127615.51649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227047.655976,195683.43756,0.5,0.5,0.5,
43UH,135146, 199906, 0.5,0.5,0.5,0.5,10975.7725504,15553.3226749,10859.4250622,16852.4211345,23980.9461346,24173.009095,23086.579459,22764.5384313,51660.3415033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113606.357729,86299.9983167,0.5,0.5,0.5,
23UE,148961, 185483, 0.5,0.5,0.5,0.5,8716.18925001,10800.4439679,12683.5893193,18547.807172,19685.0271074,15590.4003124,19965.1495225,20687.0232414,58807.5198056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92022.3291167,93460.8205818,0.5,0.5,0.5,
00BB,87536, 226002, 0.5,0.5,0.5,0.5,59.5625488191,6672.13095379,98264.9864528,64220.6013955,16332.7086961,3443.90411918,1404.10037155,12031.0425209,23573.1641565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150174.373909,75827.8273066,0.5,0.5,0.5,
00BC,241707, 326055, 0.5,0.5,0.5,0.5,7359.3160375,13404.2803654,36082.5878698,50869.9392045,33155.5265815,20935.4281003,18957.5007409,32917.8213004,112372.213875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183553.910512,142500.703563,0.5,0.5,0.5,
00BA,303920, 259898, 0.5,0.5,0.5,0.5,6491.43462796,5542.88462201,28904.7704148,59106.8936138,46546.6764039,23319.1017671,11349.33381,13617.7934955,65019.2095093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141497.830111,118400.268154,0.5,0.5,0.5,
00BF,338172, 421926, 0.5,0.5,0.5,0.5,25119.2966144,29672.6543167,20656.7214032,45978.330042,56422.3504872,49967.6908494,42913.3715138,44442.6379102,106752.808488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215011.154058,206914.707567,0.5,0.5,0.5,
00BG,281839, 285483, 0.5,0.5,0.5,0.5,2483.3900429,3046.87145893,108871.514784,108044.936353,15057.5020695,11790.2672445,6593.44550469,9476.70782886,20118.0579827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156650.038098,128832.65517,0.5,0.5,0.5,
00BD,418003, 322943, 0.5,0.5,0.5,0.5,11570.9510815,6247.48341298,9482.48398393,33464.6794748,50849.8910733,41036.2398083,30003.235271,32851.8948087,107435.866695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186030.866156,136911.859454,0.5,0.5,0.5,
32UH,172834, 185004, 0.5,0.5,0.5,0.5,11012.0409539,15696.7851306,6882.77487945,10798.5873614,16738.7400046,17644.3165185,25232.7836537,28230.8200142,52767.4372071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95632.4531173,89371.8326062,0.5,0.5,0.5,
00BJ,376568, 488498, 0.5,0.5,0.5,0.5,590.296328988,1889.9058674,110046.260153,164873.660127,94816.9641808,41408.2587133,16448.8811497,11322.0891929,47101.8265626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246735.613028,241762.529248,0.5,0.5,0.5,
00BK,-1000, 333182, 0.5,0.5,0.5,0.5,1647.33914137,13688.7578389,59743.3726671,53390.0225016,50241.4843777,38204.6864598,25464.0723862,25960.4486961,64842.0938616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197586.036128,135596.241802,0.5,0.5,0.5,
00BH,162864, 314954, 0.5,0.5,0.5,0.5,18630.9506128,11356.5783027,36193.1364999,66604.1146351,63486.7762938,39602.958721,17700.2077881,12347.9155758,49031.8384521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145888.097921,169066.378961,0.5,0.5,0.5,
00BN,545106, 583310, 0.5,0.5,0.5,0.5,8954.07235188,49253.4544143,222386.837534,142820.606426,79175.7254906,21922.06558,7615.69438365,15482.8404993,35698.8063836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290674.504102,292635.598961,0.5,0.5,0.5,
00BL,186170, 345014, 0.5,0.5,0.5,0.5,28683.9154102,35520.2252044,26191.2726753,32182.4910769,35292.3332301,33913.3419745,40246.5694716,36928.0190813,76055.5677386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178660.907781,166352.828082,0.5,0.5,0.5,
00BM,164119, 289273, 0.5,0.5,0.5,0.5,22228.5763717,26387.4798272,18758.8793957,27197.681317,33005.8807278,31943.920855,34342.6748909,30653.7417535,64753.9735426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160231.236593,129041.572088,0.5,0.5,0.5,
00BR,163915, 199771, 0.5,0.5,0.5,0.5,3010.76070586,10506.9275696,30047.5832768,29224.5310783,22395.6476452,9940.14203732,16732.2405142,19978.625344,57934.6448725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111008.583601,88762.5194428,0.5,0.5,0.5,
34UC,121384, 221885, 0.5,0.5,0.5,0.5,29178.8920696,25490.5068088,16876.8522131,16493.9587064,17759.3123337,19859.7377402,24459.8900474,22860.1986668,48906.141563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111943.490986,109941.999163,0.5,0.5,0.5,
00BP,146548, 335789, 0.5,0.5,0.5,0.5,41312.1045388,39207.7195396,32543.7752135,37327.9348829,35576.6551253,30385.1143477,29000.8688772,25593.7311764,64841.5146044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174463.911249,161325.507056,0.5,0.5,0.5,
00BQ,141933, 344825, 0.5,0.5,0.5,0.5,47654.625736,45727.352044,38070.9902786,47329.5270172,40515.5101375,31959.5289717,31914.8785196,23588.878909,38063.3709247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174527.760505,170296.902033,0.5,0.5,0.5,
34UF,202970, 211994, 0.5,0.5,0.5,0.5,5850.4747934,14022.3557197,15535.1335821,18599.2624099,22258.5823615,15927.6733984,18218.487974,23782.1088349,77800.2215378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117678.930346,94315.3702657,0.5,0.5,0.5,
00BW,287301, 464716, 0.5,0.5,0.5,0.5,25589.3457948,32598.9794783,35571.5179165,51934.6878029,59380.2093844,54916.2880792,61302.8266586,51609.9689828,91811.8538309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252157.412075,212558.265853,0.5,0.5,0.5,
00BT,219086, 354448, 0.5,0.5,0.5,0.5,24071.1253314,30153.2473355,20091.8453334,32656.3437696,39674.2407988,40246.4039683,45934.897907,40679.5417584,80940.4757254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189430.547556,165017.574372,0.5,0.5,0.5,
00BU,284717, 324689, 0.5,0.5,0.5,0.5,20524.5785209,26290.8650776,15549.773954,29431.7448857,42338.297004,36164.5185239,37142.9089515,37571.4334687,79674.5849717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189251.425614,135437.279744,0.5,0.5,0.5,
00BZ,170174, 253900, 0.5,0.5,0.5,0.5,15937.0721105,21154.9168121,18590.3991793,30054.1131833,31562.1899856,27183.7598213,30885.3413836,29230.1765707,49301.5943874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122588.789004,131310.77443,0.5,0.5,0.5,
15UH,-1000, 20828, 0.5,0.5,0.5,0.5,567.576333447,2549.60315628,4395.54472095,3059.4544983,2678.44362332,3293.92170753,2029.50273188,1692.61964443,560.914839425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5582.47487108,15245.1063845,0.5,0.5,0.5,
00BX,103708, 212980, 0.5,0.5,0.5,0.5,27269.3807572,27593.9806376,24135.6695302,26711.4398766,22849.771548,20084.8780272,21999.1875648,15888.392279,26447.0904045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92796.5347958,120183.255829,0.5,0.5,0.5,
00BY,449802, 825320, 0.5,0.5,0.5,0.5,27802.5201586,51509.5287065,184729.97986,163697.444021,137159.349972,85336.8431166,71954.1097472,52794.5260282,50335.4228298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,428041.547986,397278.176455,0.5,0.5,0.5,
45UD,312482, 320208, 0.5,0.5,0.5,0.5,16313.8165847,21890.3514387,17516.5274996,16744.1954001,23583.1962635,25896.3501511,41587.8764741,46737.4682655,109937.899254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157495.444629,162712.236702,0.5,0.5,0.5,
33UE,372231, 349249, 0.5,0.5,0.5,0.5,14861.3077379,20442.9405489,14740.0820437,23148.8602931,28811.2499526,31070.6663458,49300.8465934,55659.4153213,111213.793675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168397.333509,180851.829003,0.5,0.5,0.5,
33UD,170957, 216232, 0.5,0.5,0.5,0.5,11442.0312511,15290.5006125,16921.6245275,19979.5955013,19982.8792643,17721.6273953,25764.5054196,28047.0924619,61082.41615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112883.797447,103348.475137,0.5,0.5,0.5,
34UB,58713, 105135, 0.5,0.5,0.5,0.5,8699.20448828,6373.88183764,7268.84492368,9262.21564292,10726.108375,9137.05071732,11295.0817786,14067.8802696,28304.3049255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53167.878348,51966.6946104,0.5,0.5,0.5,
33UF,409738, 359806, 0.5,0.5,0.5,0.5,22272.4598052,22909.6395265,16166.2656233,23053.0247204,28655.5023308,32195.8463407,47884.525671,51776.8049936,114891.813502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164419.270995,195386.611519,0.5,0.5,0.5,
34UD,171905, 289667, 0.5,0.5,0.5,0.5,29437.8997471,34402.4013346,19799.3856179,26509.1564151,29354.8969729,29217.5954711,29310.5572507,26789.4350565,64845.2738558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154693.920066,134972.681656,0.5,0.5,0.5,
33UC,318997, 428297, 0.5,0.5,0.5,0.5,36833.8089584,37783.3712473,31606.4719534,38340.0656062,46508.8113718,44851.4271511,50835.5898793,46742.8894126,94794.7577473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220944.82915,207352.364178,0.5,0.5,0.5,
33UB,308276, 349302, 0.5,0.5,0.5,0.5,19246.8988838,21639.2952405,19317.933443,25899.6196051,29471.1386661,29573.3626591,42125.7561075,46125.9992403,115901.974097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169937.476363,179364.501579,0.5,0.5,0.5,
34UE,145662, 171586, 0.5,0.5,0.5,0.5,8932.41592218,13753.3630342,5845.72911163,9127.73728833,14203.9078223,17049.5781689,19651.9773485,21194.2431374,61827.2891906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83859.8087003,87726.4323238,0.5,0.5,0.5,
33UH,286010, 289682, 0.5,0.5,0.5,0.5,13109.933249,21484.1522419,6462.68085908,15338.2176828,25191.2503877,25182.2634517,35615.1945436,44255.3094747,103042.800297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143199.43352,146482.368667,0.5,0.5,0.5,
