OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,124895, 217929, 0.5,0.5,0.5,0.5,16759.8544693,20022.8673422,23683.0488605,21947.1915181,23577.2815128,21330.4346574,23282.1418104,22767.1406014,44558.9604927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116618.164587,101310.756678,0.5,0.5,0.5,
00GG,338060, 527780, 0.5,0.5,0.5,0.5,44751.8930941,48773.4902464,35249.9430632,46560.533613,49752.3254645,44257.1645537,68971.1533077,69118.0131254,120345.644792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261688.581681,266091.579578,0.5,0.5,0.5,
00GF,96222, 196458, 0.5,0.5,0.5,0.5,21217.5842154,23105.7765547,21730.1276072,22029.7795782,21855.5208239,17802.1425291,19279.2753963,17391.5911628,32045.8672715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97926.2914168,98531.3737222,0.5,0.5,0.5,
41UK,51929, 97643, 0.5,0.5,0.5,0.5,8791.69684605,8279.87141864,8633.33172409,11905.7213441,12812.9222856,10875.3014219,12391.2186612,8607.01608096,15345.8796031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45756.6355124,51886.3238732,0.5,0.5,0.5,
41UH,88193, 146362, 0.5,0.5,0.5,0.5,11619.2455189,12736.9407201,8715.02424607,12970.6206554,16309.7954896,14743.0451351,19580.2445509,18514.676119,31172.3456168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70369.8710046,75992.0670474,0.5,0.5,0.5,
47UD,47939, 98002, 0.5,0.5,0.5,0.5,10541.6597995,10426.2404931,8671.81208534,14144.8074009,12130.9427145,9344.78231423,11027.3245088,8039.38292129,13674.7202654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50240.3409265,47761.3315766,0.5,0.5,0.5,
00GL,115963, 243743, 0.5,0.5,0.5,0.5,24843.8795656,24480.3361615,41660.2303603,36504.2858374,30787.4508584,26687.5610811,21923.0881785,14574.3100908,22281.4907991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125654.295004,118088.337929,0.5,0.5,0.5,
44UC,97388, 189520, 0.5,0.5,0.5,0.5,17419.7164315,18361.8670678,15608.5369632,24129.9183777,23158.4176594,19590.8868756,24250.8881571,17448.3664114,29551.3951393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94091.6687936,95428.3242895,0.5,0.5,0.5,
44UB,56038, 96700, 0.5,0.5,0.5,0.5,7538.41751431,9755.44309283,7732.83867894,10496.8860251,11730.6749089,12059.1751809,14549.8645331,10228.366003,12607.8879072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52382.8009204,44316.7529238,0.5,0.5,0.5,
44UF,160708, 241650, 0.5,0.5,0.5,0.5,18690.6100504,20666.0852136,35775.337694,33904.3436058,31819.5805271,26388.5350342,19404.3961301,18028.618749,36972.8574547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128750.352728,112900.011731,0.5,0.5,0.5,
44UE,170524, 240597, 0.5,0.5,0.5,0.5,22303.5825795,21015.7397422,12711.534138,18728.2410073,22990.1243457,21956.8307517,32551.2527066,30772.7684352,57566.7861779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118690.268857,121906.591027,0.5,0.5,0.5,
44UD,102689, 170857, 0.5,0.5,0.5,0.5,14068.917664,17885.169614,6245.54161855,18204.2848136,21890.3438271,18602.359059,23669.7666915,17251.6928108,33038.83603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88961.6600258,81895.2521028,0.5,0.5,0.5,
11UC,102911, 183896, 0.5,0.5,0.5,0.5,22309.8509597,21881.299334,4844.8187255,12053.5234227,21777.1652774,22225.1598704,23779.8599721,22243.185918,32781.2984108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96825.6686927,87070.4931981,0.5,0.5,0.5,
12UE,187343, 300451, 0.5,0.5,0.5,0.5,24345.2962779,25074.1735669,18035.4246629,32678.6151214,36910.4428944,31710.9316856,38574.0733676,33347.7108209,59773.8786108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152436.50347,148014.043539,0.5,0.5,0.5,
43UH,93522, 177898, 0.5,0.5,0.5,0.5,13590.1945574,15739.1221045,12425.5760192,20012.0431231,25268.1252719,24322.1227704,23920.333755,18030.895063,24590.0129847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95461.9607834,82436.4648656,0.5,0.5,0.5,
23UE,103259, 185116, 0.5,0.5,0.5,0.5,15417.7374898,16699.6099464,18537.7453602,23205.6742497,23171.581158,19839.3794736,20914.4455788,16674.7112446,30655.5939726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91477.685886,93638.7925877,0.5,0.5,0.5,
00BB,89948, 315132, 0.5,0.5,0.5,0.5,10232.447712,5131.97633532,95219.2500497,76667.1762019,51386.6822955,43814.8333849,13855.2483566,7520.167088,11303.7947513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187626.772982,127504.803193,0.5,0.5,0.5,
00BC,214057, 497901, 0.5,0.5,0.5,0.5,42512.4357779,50572.5342013,42081.3115339,80496.0216148,81913.2887768,69417.4240045,62478.3478242,29700.4950634,38728.7462897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251518.815167,246381.78992,0.5,0.5,0.5,
00BA,188808, 278634, 0.5,0.5,0.5,0.5,16480.956296,10556.4876256,24400.4035676,57511.8879252,55044.2545961,45639.4613531,36215.2842967,8823.46432218,23961.3440704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143890.166866,134743.377187,0.5,0.5,0.5,
00BF,210681, 374955, 0.5,0.5,0.5,0.5,31618.4129676,37429.5439976,16583.0000208,46839.4354626,60961.1836443,53789.5540144,50965.0483244,34280.5447378,42488.6290832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186781.816951,188173.535301,0.5,0.5,0.5,
00BG,206257, 429339, 0.5,0.5,0.5,0.5,28939.7902867,20526.8894227,119763.805701,131032.187811,67367.1840995,34985.9920481,13991.1858642,5612.0386773,7120.3385725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231146.882892,198192.529591,0.5,0.5,0.5,
00BD,221827, 307072, 0.5,0.5,0.5,0.5,19838.478859,18514.4184755,9259.82935889,38651.0232025,55428.3869689,50133.1262439,46462.2325293,27061.2895578,41723.1344475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156205.292881,150866.626762,0.5,0.5,0.5,
32UH,106483, 155744, 0.5,0.5,0.5,0.5,12860.2391498,15491.6344354,6959.91148691,11263.9247377,16101.6907734,15875.6781827,23895.1333501,23709.3058986,29586.6162064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75193.4509795,80550.6832415,0.5,0.5,0.5,
00BJ,229902, 452119, 0.5,0.5,0.5,0.5,17703.0295638,987.502826679,106792.521953,147743.152364,82636.6045796,48276.3734807,24908.4729967,5773.36478092,17298.4542241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218063.024981,234056.451789,0.5,0.5,0.5,
00BK,-1000, 367316, 0.5,0.5,0.5,0.5,15131.2182685,22434.4237095,74962.7742043,77894.0025946,66255.7254876,53005.5223758,25056.7237166,6139.06878333,26436.200163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202823.741498,164491.917805,0.5,0.5,0.5,
00BH,138991, 362016, 0.5,0.5,0.5,0.5,30302.288136,22623.7360477,47438.2339341,73676.3033869,69897.9699931,58640.9434875,35348.2327915,7686.77927167,16401.2597878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189751.449027,172264.29781,0.5,0.5,0.5,
00BN,339439, 625171, 0.5,0.5,0.5,0.5,49440.7124018,70067.8392884,216345.888356,132972.082588,75655.1794858,42911.6583411,11084.7627847,9877.63434908,16815.3769054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341676.136817,283494.997683,0.5,0.5,0.5,
00BL,156653, 344232, 0.5,0.5,0.5,0.5,36362.9143007,39356.0349771,35741.3725901,40978.8747574,43218.5192969,38011.5000199,40167.2631503,27928.3332031,42467.6012282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178178.468718,166053.944806,0.5,0.5,0.5,
00BM,118446, 242909, 0.5,0.5,0.5,0.5,24482.7483808,25964.8546227,18598.8879761,27889.016377,32240.1384201,29089.7454667,32562.026711,21400.8272903,30680.3526992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127755.590431,115153.007513,0.5,0.5,0.5,
00BR,161490, 313153, 0.5,0.5,0.5,0.5,24978.5765432,26081.2035721,53384.486595,53515.8066631,46498.1630182,39690.6961113,29826.7535103,14564.1001793,24612.9742039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168419.952608,144732.807788,0.5,0.5,0.5,
34UC,81184, 134369, 0.5,0.5,0.5,0.5,11688.6118926,12343.3291742,7238.31920031,10054.6378616,13377.9833651,14067.5876534,20593.2165299,19095.1869793,25909.9108519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68651.4120882,65717.37142,0.5,0.5,0.5,
00BP,113542, 250895, 0.5,0.5,0.5,0.5,30213.6231114,28499.4767528,24272.8914659,30172.3348674,30289.8360925,25743.3518883,29341.51287,20186.9123188,32175.3406954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130325.299873,120569.98019,0.5,0.5,0.5,
00BQ,102202, 224149, 0.5,0.5,0.5,0.5,29644.763047,26718.4104475,22237.5991677,30289.7824815,26500.6352802,21909.7430053,25974.0256144,17010.140962,23863.8709142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110798.329263,113350.641657,0.5,0.5,0.5,
34UF,186621, 297125, 0.5,0.5,0.5,0.5,25679.0432399,29612.1934778,35059.8605134,38813.402801,40174.2318876,33880.6138086,29815.117201,21529.5906497,42561.2005169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152572.032116,144553.22198,0.5,0.5,0.5,
00BW,206765, 426438, 0.5,0.5,0.5,0.5,37944.2332907,40780.0655656,41493.969486,52167.2531809,57380.002897,51903.3305201,57676.2940906,37922.2525637,49170.2783044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209823.518342,216614.161557,0.5,0.5,0.5,
00BT,155130, 295047, 0.5,0.5,0.5,0.5,26626.7273171,29345.4168053,23111.7874456,33245.5919926,37774.9115424,36781.1353581,41395.5162164,29036.1407657,37729.5051839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151741.965455,143304.767173,0.5,0.5,0.5,
00BU,190614, 324241, 0.5,0.5,0.5,0.5,30869.9612552,36620.9797197,14430.8501451,36798.8337738,49179.205209,40043.6645792,45620.3880874,30053.8022174,40623.1668974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166969.731156,157271.120728,0.5,0.5,0.5,
00BZ,120452, 224777, 0.5,0.5,0.5,0.5,19659.0626972,21395.4294782,18755.9723571,27274.8715914,28194.6437605,24934.4898938,30048.650905,23375.6915479,31138.2177313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110654.065475,114122.964487,0.5,0.5,0.5,
15UH,-1000, 7540, 0.5,0.5,0.5,0.5,334.400007081,937.406856469,1921.6963772,949.19539106,742.052783817,1106.61095362,744.340554289,620.319770189,184.249312416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2780.77831658,4759.49368956,0.5,0.5,0.5,
00BX,70573, 141360, 0.5,0.5,0.5,0.5,17945.0174074,16918.7405373,15282.8119846,16444.230149,14594.8596215,13401.1934132,17030.8224783,11780.7784145,17961.7885032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.3732829,78722.869226,0.5,0.5,0.5,
00BY,249913, 562350, 0.5,0.5,0.5,0.5,47852.40768,59632.5107557,149478.931085,108086.352405,78573.8643697,51729.1127888,22183.286442,16946.4102717,27867.1359424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282508.387424,279841.624316,0.5,0.5,0.5,
45UD,166889, 242115, 0.5,0.5,0.5,0.5,17819.8197941,20487.8211557,15471.1553896,15567.8328142,20742.979686,22372.9361818,34004.4333677,37662.0103699,57985.5221272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114508.083561,127606.427325,0.5,0.5,0.5,
33UE,186270, 266383, 0.5,0.5,0.5,0.5,16690.3361653,19493.5021017,15805.7525275,22062.2764687,26089.2768377,26789.0194584,41127.4958272,40827.5685074,57497.7299957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130760.671779,135622.286111,0.5,0.5,0.5,
33UD,108736, 161268, 0.5,0.5,0.5,0.5,11183.9190762,13187.9056051,13284.443666,15134.4210494,16287.9759125,15692.2659843,22259.6300521,21970.5855582,32267.2328706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81641.9623841,79626.4173904,0.5,0.5,0.5,
34UB,41809, 109225, 0.5,0.5,0.5,0.5,10530.1587947,11704.0785807,6272.96894867,12115.3703839,15280.5959886,14271.4526881,15804.7762302,11255.924723,11989.9787022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55240.9626737,53984.3423665,0.5,0.5,0.5,
33UF,188478, 229400, 0.5,0.5,0.5,0.5,13838.8972909,15083.1708156,9210.17483512,14985.8638116,19213.4199157,22159.7201687,36876.4077501,38860.0703999,59171.8138887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109493.241731,119906.297146,0.5,0.5,0.5,
34UD,96886, 164399, 0.5,0.5,0.5,0.5,16647.8916372,19864.191036,7358.0856684,13360.1360799,16966.7412859,16390.2711336,21549.1342875,19874.8936152,32387.192367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82566.8195482,81831.7175622,0.5,0.5,0.5,
33UC,165989, 252932, 0.5,0.5,0.5,0.5,20926.6865669,21984.5870849,14879.4639651,21639.860974,29858.5286655,26998.1590724,36034.3233191,32729.5601985,47880.4202572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126374.563761,126557.026343,0.5,0.5,0.5,
33UB,175055, 248116, 0.5,0.5,0.5,0.5,16463.3582814,17844.9263846,15733.9118893,21555.9464856,23707.5746746,23591.881798,34752.5216795,35101.0529853,59364.6295828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125807.971271,122307.832491,0.5,0.5,0.5,
34UE,98701, 159150, 0.5,0.5,0.5,0.5,13576.6369441,16088.5852541,9533.29717104,15035.061386,18321.9568066,18069.965998,21870.068244,17246.7484926,29407.375779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77963.7723851,81185.9236903,0.5,0.5,0.5,
33UH,166438, 264678, 0.5,0.5,0.5,0.5,18454.5155952,26719.2722651,6529.83987056,20357.6620838,31052.5210076,29095.8325653,41311.2052123,38700.1492517,52456.9781867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132376.610311,132301.365727,0.5,0.5,0.5,
