OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64550, 148895, 0.5,0.5,0.5,0.5,13483.0006445,15547.9488586,16968.9073578,15274.8086384,16487.5957719,21552.3697693,17773.4963467,18076.3924768,13730.6716273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75367.7241789,73527.4673126,0.5,0.5,0.5,
00GG,160693, 355855, 0.5,0.5,0.5,0.5,34291.033754,39011.0402714,20018.8253571,39739.6777947,38892.1090958,54910.761122,50284.1089315,45700.7533756,33007.1422466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176493.877534,179361.574415,0.5,0.5,0.5,
00GF,74110, 173692, 0.5,0.5,0.5,0.5,21170.422251,21901.3161778,19451.431395,22004.8580701,19756.0697021,24271.9620696,18595.9385773,16791.2906473,9749.12404718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86548.9212956,87143.4916417,0.5,0.5,0.5,
41UK,35881, 80749, 0.5,0.5,0.5,0.5,8512.62362013,8920.94732777,8816.62507545,11190.4259177,9454.59581772,10792.3837309,9411.94866417,8502.78619315,5146.8290071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39073.6667256,41675.4986284,0.5,0.5,0.5,
41UH,49560, 108160, 0.5,0.5,0.5,0.5,11138.0038589,11339.6864969,5353.72403359,11316.4567221,13152.0448191,17038.3142364,14661.2409503,14554.6631312,9606.25370673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54176.1133893,53984.2745662,0.5,0.5,0.5,
47UD,37075, 85901, 0.5,0.5,0.5,0.5,9936.36534514,9064.2713316,9289.18380148,13571.2426644,9523.85670178,11055.3153711,9804.68621937,8958.07899235,4697.56608658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42538.3326749,43362.2338389,0.5,0.5,0.5,
00GL,105056, 246414, 0.5,0.5,0.5,0.5,28068.4969152,27377.216874,43992.5961233,30544.4188337,25605.5480782,31832.2024102,26318.4785401,21408.949863,11265.8475396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124229.195484,122184.559693,0.5,0.5,0.5,
44UC,59933, 137912, 0.5,0.5,0.5,0.5,16373.4787443,14793.0802903,15065.9856199,20151.2905135,14959.4484086,18619.2688344,15644.6796427,13988.8830908,8315.50323125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68286.843186,69624.7751897,0.5,0.5,0.5,
44UB,32976, 68115, 0.5,0.5,0.5,0.5,7499.60031282,7339.9795207,4816.49411341,8786.15474957,8380.49607786,10610.7657597,8591.80588068,7610.24256949,4479.43667239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33376.9852136,34737.990443,0.5,0.5,0.5,
44UF,76483, 156818, 0.5,0.5,0.5,0.5,15054.1069542,16784.9120326,26118.4387949,19458.4988213,18241.0769678,19984.6791565,15001.604301,14573.4305477,11601.6117825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79997.6970041,76820.6623545,0.5,0.5,0.5,
44UE,73415, 145234, 0.5,0.5,0.5,0.5,14653.0928895,13914.1316143,4526.75247819,15882.2933823,17174.3878211,21865.62668,20799.5747169,20671.4683493,15746.6460514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71702.0144412,73531.9595418,0.5,0.5,0.5,
44UD,52173, 120689, 0.5,0.5,0.5,0.5,15035.0408151,15040.4014843,7361.1079443,18613.8569541,14837.7279788,16298.0146411,12517.2399873,12050.0186793,8935.46504691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60848.1480649,59840.7254664,0.5,0.5,0.5,
11UC,46534, 107322, 0.5,0.5,0.5,0.5,15613.9248455,13346.9629431,1365.08167837,12286.2671065,17373.5896557,15081.9122801,10879.2589385,11049.7171237,10324.9722304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51988.6616679,55333.025134,0.5,0.5,0.5,
12UE,90858, 200369, 0.5,0.5,0.5,0.5,23203.9019822,20336.6111403,15173.1373501,29622.5957673,24967.4000536,26899.2290929,23077.1174886,21738.4999752,15350.3930929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99017.7019514,101351.183992,0.5,0.5,0.5,
43UH,52185, 118418, 0.5,0.5,0.5,0.5,13013.8700975,11488.8734321,11782.7221753,19206.9151761,17100.8996987,15253.6237379,11236.3326752,10374.8152535,8959.61277503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59752.8913038,58664.7737175,0.5,0.5,0.5,
23UE,62664, 143019, 0.5,0.5,0.5,0.5,16832.5204423,15693.7174459,19681.6685222,20419.4429689,16265.8957567,18702.8992968,14074.6205161,12420.6325168,8927.90877133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70255.2387191,72764.067518,0.5,0.5,0.5,
00BB,86710, 352632, 0.5,0.5,0.5,0.5,34308.8886863,31741.2388773,126235.37517,65623.6500738,29681.6464012,30652.7558607,17663.1314847,10039.8578248,6685.3218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188543.866921,164087.999258,0.5,0.5,0.5,
00BC,130271, 374137, 0.5,0.5,0.5,0.5,50658.1925347,45458.1380332,58074.2658227,81491.2959511,46207.3323673,36093.7659168,22850.9165832,17696.8130344,15606.4907264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184430.173383,189707.037586,0.5,0.5,0.5,
00BA,112735, 236585, 0.5,0.5,0.5,0.5,24103.6721006,18701.8030619,44332.3014909,58937.6950049,27730.2337256,24267.7911402,15611.1554151,12325.2924086,10575.3381761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117552.061998,119033.220526,0.5,0.5,0.5,
00BF,114036, 246083, 0.5,0.5,0.5,0.5,30922.816406,28294.2781642,21559.7342506,47915.2368358,38045.5384682,30197.8683675,19040.2840917,16976.466655,13130.5646778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119698.729728,126384.058189,0.5,0.5,0.5,
00BG,107271, 342821, 0.5,0.5,0.5,0.5,32838.6515659,28468.0629688,133862.32723,81873.6989124,22172.9863721,21406.8098741,11630.0098671,5769.30851467,4799.37806862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179664.410327,163156.823047,0.5,0.5,0.5,
00BD,116414, 232384, 0.5,0.5,0.5,0.5,26815.4620404,21080.9602875,24042.4339366,51600.0641292,35561.3842896,25622.3754806,18003.9277577,16196.974477,13460.2784018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112377.250825,120006.609975,0.5,0.5,0.5,
32UH,51351, 107586, 0.5,0.5,0.5,0.5,11497.7305414,12363.730594,4422.74499397,12356.9263077,12744.2597302,16680.0956182,15726.3837292,13962.4067747,7832.03978609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51713.6577728,55872.6603026,0.5,0.5,0.5,
00BJ,124982, 323799, 0.5,0.5,0.5,0.5,18401.8950197,15362.1377489,123542.992565,89660.5360672,13083.5305818,22450.9243995,16462.0770487,13760.360471,11074.2563978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151360.867591,172437.842709,0.5,0.5,0.5,
00BK,-1000, 267499, 0.5,0.5,0.5,0.5,16834.4572141,24637.0540088,85231.1672476,51598.6950514,17543.6494395,26593.6336679,18982.1627256,14055.388118,12023.0803952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137790.416179,129708.871689,0.5,0.5,0.5,
00BH,100972, 296217, 0.5,0.5,0.5,0.5,32728.3221813,27332.681448,63928.721485,65726.6458366,37081.4090203,30198.3014087,17380.6424404,11570.4229782,10269.9198965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153668.66781,142548.398884,0.5,0.5,0.5,
00BN,193943, 515050, 0.5,0.5,0.5,0.5,55097.4296359,69839.5750866,195931.72363,52397.4336191,35603.31274,45364.4891054,29404.7477083,18701.1462412,12710.6266486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270704.005556,244346.478859,0.5,0.5,0.5,
00BL,122562, 297875, 0.5,0.5,0.5,0.5,38123.0137198,37221.8893178,38219.0656405,41422.2185604,33540.9563204,38222.9684762,30236.0887139,25743.7571591,15145.1726669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149995.355013,147879.775562,0.5,0.5,0.5,
00BM,85589, 199362, 0.5,0.5,0.5,0.5,24987.9789348,23076.8870928,21077.407278,30138.5945703,24311.8626973,26647.6229307,20660.4950232,17394.7390177,11065.9233281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98712.7395287,100648.771344,0.5,0.5,0.5,
00BR,112249, 268785, 0.5,0.5,0.5,0.5,30901.0611659,28588.0159121,60534.4121005,42266.4000795,28274.0819396,30807.5134331,21324.922388,15935.6459324,10152.4886455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138261.985091,130522.556506,0.5,0.5,0.5,
34UC,42938, 89786, 0.5,0.5,0.5,0.5,10441.7863091,9943.40580291,2887.89598942,10492.4250741,12806.6805713,14291.72937,12019.8917463,10502.1604652,6400.01896214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45175.626215,44610.3680756,0.5,0.5,0.5,
00BP,94644, 227157, 0.5,0.5,0.5,0.5,30268.2281126,29198.3812805,25458.322497,34374.5989426,26655.9954961,29730.0482339,22645.417417,17723.8540776,11102.4607285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113782.773608,113374.533178,0.5,0.5,0.5,
00BQ,87956, 206814, 0.5,0.5,0.5,0.5,28034.0454083,24303.9358498,21990.7616344,31967.3469972,24155.7731598,27592.2478024,21595.389432,16701.9176756,10472.3557984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100941.74124,105872.032518,0.5,0.5,0.5,
34UF,116422, 247968, 0.5,0.5,0.5,0.5,29600.283019,28817.4214637,42093.9112055,36592.2173483,27939.5729156,29197.9099266,22582.9389431,18740.2058101,12403.6187621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123138.853325,124829.226069,0.5,0.5,0.5,
00BW,147923, 345391, 0.5,0.5,0.5,0.5,38772.7955753,36931.1382145,41142.148138,51162.1587892,40128.2871283,50409.4425948,37399.6444593,32582.5589042,16862.8090689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167916.010947,177474.971925,0.5,0.5,0.5,
00BT,105795, 235984, 0.5,0.5,0.5,0.5,27660.9236366,26911.0564673,26213.8159594,34674.9266117,27766.3280318,34832.062573,26067.1613362,20431.9931477,11426.1381938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117179.493125,118804.912833,0.5,0.5,0.5,
00BU,119104, 261594, 0.5,0.5,0.5,0.5,33960.535271,32337.5021658,20681.7043846,44866.9772896,34841.1378796,33213.4577951,24396.3282294,20496.7726794,16799.7435712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127847.963463,133746.195803,0.5,0.5,0.5,
00BZ,82976, 188240, 0.5,0.5,0.5,0.5,20860.8609006,19965.3931311,19234.7440074,26766.5455292,21223.274752,26962.1113811,22270.0000926,20048.6480439,10908.7086994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92906.1227509,95334.1637863,0.5,0.5,0.5,
15UH,-1000, 3753, 0.5,0.5,0.5,0.5,794.999876378,232.000171557,762.000614744,432.016075484,232.002879219,499.108041402,400.315408634,400.786374623,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2058.81401177,1694.41543027,0.5,0.5,0.5,
00BX,63621, 139267, 0.5,0.5,0.5,0.5,17346.3452627,15805.703594,15864.2112842,17806.9636164,15055.6641123,20955.1640069,17763.7074964,11127.0253486,7542.60574192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65574.6135337,73692.7769297,0.5,0.5,0.5,
00BY,181057, 454644, 0.5,0.5,0.5,0.5,45426.9421141,54808.4939035,118856.501652,44457.4262465,42878.0724649,54636.5246109,44931.4890485,30266.5328218,18382.3423844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225359.365328,229284.959918,0.5,0.5,0.5,
45UD,71337, 146583, 0.5,0.5,0.5,0.5,14905.4425569,14869.2063417,9819.25846543,12612.2827091,16371.2953198,21373.7985795,21040.4322286,19294.9594473,16295.9557425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69619.0328119,76963.5985789,0.5,0.5,0.5,
33UE,83910, 177999, 0.5,0.5,0.5,0.5,17902.2448411,16788.4392431,15319.4167448,19558.2770623,18248.9060003,24772.5435033,25627.4023201,23809.3125389,15972.192325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87557.5716468,90441.162932,0.5,0.5,0.5,
33UD,56358, 111504, 0.5,0.5,0.5,0.5,11122.4113849,11214.4921011,11193.2825604,13040.8424695,11746.5392385,15651.6660847,14804.4128643,13584.8997055,9145.32576753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55179.5256171,56324.3465593,0.5,0.5,0.5,
34UB,27966, 79017, 0.5,0.5,0.5,0.5,10892.6436154,10170.3551476,8523.66362941,12980.1404525,9978.37284842,11432.472054,7867.63377092,4733.66607934,2437.90317523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38599.2773818,40417.573391,0.5,0.5,0.5,
33UF,69305, 129390, 0.5,0.5,0.5,0.5,11237.3035247,11167.3698684,4917.05533365,10911.6395128,12842.3367402,19874.2659845,22263.6388794,20940.14582,15236.2338021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63230.085438,66159.9040277,0.5,0.5,0.5,
34UD,47411, 100065, 0.5,0.5,0.5,0.5,10421.9348284,13565.7621642,2444.50696687,12525.0572334,13278.7160534,15337.5166889,12513.521582,12066.7752873,7911.14087608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.5249857,50955.4066949,0.5,0.5,0.5,
33UC,72655, 149030, 0.5,0.5,0.5,0.5,14382.6864551,15105.8581169,6318.97807002,18406.7165437,19080.5967492,21630.3432804,19451.8361545,20003.333016,14649.1763098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73010.2765375,76019.2481581,0.5,0.5,0.5,
33UB,76338, 160257, 0.5,0.5,0.5,0.5,16914.3450294,15385.1637542,12258.5999023,18097.3899791,16708.4783755,22427.6910266,22152.687063,20886.1843788,15426.0701609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81824.1512707,78432.4583991,0.5,0.5,0.5,
34UE,51564, 113928, 0.5,0.5,0.5,0.5,13740.9391203,13049.58941,10160.5388461,16745.9011063,14108.0891873,15445.5115905,12182.0252303,10860.7763327,7635.10959229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55963.7409189,57964.739497,0.5,0.5,0.5,
33UH,76215, 171137, 0.5,0.5,0.5,0.5,19098.5971969,20387.3021358,6563.93257375,23025.1367717,21866.3155515,24394.7992109,20952.4674148,20595.8477496,14252.7844141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84347.9820031,86789.2010161,0.5,0.5,0.5,
