OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,160678, 254769, 0.5,0.5,0.5,0.5,18138.1854756,23183.3960321,28387.7435586,24596.9958829,26238.1559354,25984.4245278,26517.0340994,24961.7852947,56761.5637075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139565.280463,115204.004051,0.5,0.5,0.5,
00GG,454492, 617210, 0.5,0.5,0.5,0.5,53880.5647073,59373.7962597,45499.1378762,53862.8729587,57456.8679637,56157.9429243,64842.0787346,71812.8788413,154323.983321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307945.063276,309265.060311,0.5,0.5,0.5,
00GF,108653, 216597, 0.5,0.5,0.5,0.5,23618.128724,26491.7043927,24333.1385579,23806.5465983,23760.7927182,20884.1046889,18649.0378992,17559.0633561,37494.8221854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108588.009624,108009.329497,0.5,0.5,0.5,
41UK,62342, 111152, 0.5,0.5,0.5,0.5,10473.2326184,9335.81994419,9511.24513393,13166.1644846,13823.7301891,13197.5454594,12576.7335332,11699.2210076,17367.9557549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.2010813,59739.447044,0.5,0.5,0.5,
41UH,111230, 167777, 0.5,0.5,0.5,0.5,12675.0631504,14878.8239996,10712.978038,13448.7847271,18517.3820271,19834.9329482,18478.8060287,19255.7296881,39974.3325922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77353.9214009,90422.9117987,0.5,0.5,0.5,
47UD,56146, 111126, 0.5,0.5,0.5,0.5,11425.6542674,12496.1109579,10580.8568149,15727.0503363,14552.9075756,10209.9925692,9433.58780267,11472.3976441,15227.6645629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58955.0571988,52171.1653322,0.5,0.5,0.5,
00GL,123125, 248111, 0.5,0.5,0.5,0.5,24167.3365104,23751.6041691,43095.6120786,40087.3154156,30464.1777993,23093.8114975,27402.7285145,18783.8679607,17264.9350919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129749.879923,118361.509115,0.5,0.5,0.5,
44UC,120302, 214111, 0.5,0.5,0.5,0.5,17666.0959369,19396.6037365,17237.0390911,25569.5024447,24484.2709982,22646.748935,24092.8428487,23994.0463798,39023.416311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105266.330884,108844.235798,0.5,0.5,0.5,
44UB,67984, 110124, 0.5,0.5,0.5,0.5,7102.15741895,9872.34086292,8785.40455803,11726.1395769,13167.8036089,15462.6529289,15361.7913875,12549.2953898,16096.4738851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63434.5193976,46689.5402194,0.5,0.5,0.5,
44UF,210695, 280166, 0.5,0.5,0.5,0.5,18404.1220147,20827.4109328,42012.3086677,37508.5890893,35887.1610244,30149.5636853,26683.5918288,21593.6745361,47099.705328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151080.763875,129085.363232,0.5,0.5,0.5,
44UE,227871, 294951, 0.5,0.5,0.5,0.5,28707.2243207,28435.369801,18915.4875712,22351.6773666,27982.3267188,29088.8861092,30217.389266,32939.8740148,76312.3482008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143662.95849,151287.624879,0.5,0.5,0.5,
44UD,126038, 184703, 0.5,0.5,0.5,0.5,12923.937487,17333.0434915,6816.61906848,16987.9753138,21569.0205826,22203.978886,21444.7027815,20775.5460117,44648.2058636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96624.206577,88078.8229092,0.5,0.5,0.5,
11UC,143222, 228234, 0.5,0.5,0.5,0.5,25675.7197377,26733.3418986,8329.10733535,13620.1784483,26237.8870817,27415.5884663,24385.3761031,25490.7118686,50345.7178501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124024.556271,104209.072519,0.5,0.5,0.5,
12UE,240194, 343790, 0.5,0.5,0.5,0.5,23737.9074158,26421.0700809,20070.5212032,34089.2680537,40871.1597689,38107.2178577,37294.5309035,40572.9894237,82625.6383655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178270.444892,165519.858181,0.5,0.5,0.5,
43UH,110319, 191344, 0.5,0.5,0.5,0.5,12664.0922767,15655.5501965,13125.7194431,18832.5411406,24692.0478809,25564.1390326,22872.3608922,23230.0404008,34707.3953103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104843.547808,86500.3387655,0.5,0.5,0.5,
23UE,123548, 190046, 0.5,0.5,0.5,0.5,13117.7170308,14312.1420643,18134.9514261,22208.7824207,21489.4903588,19428.9677336,21472.5706574,21080.7251442,38801.1479493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94131.2975598,95915.1972254,0.5,0.5,0.5,
00BB,63870, 245177, 0.5,0.5,0.5,0.5,2951.52882253,4728.59092237,95749.152516,71002.467412,22377.9201854,9684.17612726,13346.5703873,10586.0663796,14750.1720656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156172.106098,89004.5387198,0.5,0.5,0.5,
00BC,223942, 443498, 0.5,0.5,0.5,0.5,24427.4833811,30939.8517063,33712.8096546,64404.4194775,62372.7840189,57433.8822581,52114.9803984,57343.0614215,60748.799757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229419.254945,214078.817129,0.5,0.5,0.5,
00BA,208517, 269587, 0.5,0.5,0.5,0.5,10151.842178,3229.90241829,25982.1109999,56083.3986155,45095.7795565,34634.486522,31625.2549649,33461.5705464,29322.9649008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141795.249568,127792.061134,0.5,0.5,0.5,
00BF,247896, 394921, 0.5,0.5,0.5,0.5,26648.7650791,33895.1378707,16925.3643768,42845.8094117,57197.8817547,57303.2774616,45954.7670462,47391.2406822,66758.7147594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198345.391085,196575.567358,0.5,0.5,0.5,
00BG,173097, 336491, 0.5,0.5,0.5,0.5,12967.2393554,2323.00324312,120962.088751,125535.052077,38736.9450479,9579.48784169,5682.96520825,9825.39958999,10878.8521779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179327.539027,157163.494266,0.5,0.5,0.5,
00BD,269135, 314503, 0.5,0.5,0.5,0.5,15012.3498825,10133.5475795,9345.14167516,36080.3194769,49724.3219179,45480.6015608,39567.6449405,43685.9806482,65473.0021279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166699.367566,147803.542244,0.5,0.5,0.5,
32UH,132495, 168493, 0.5,0.5,0.5,0.5,11807.035238,16555.017693,7946.60838056,10038.0103896,16421.2559768,18992.7207952,22160.518655,24860.3021626,39711.4673657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82996.0660269,85496.8706295,0.5,0.5,0.5,
00BJ,246333, 465905, 0.5,0.5,0.5,0.5,8302.49504894,1036.20400171,108039.605193,154551.543513,82199.3084,41269.1932854,27351.9377585,23081.6607917,20073.3771915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227719.883167,238185.442017,0.5,0.5,0.5,
00BK,-1000, 365588, 0.5,0.5,0.5,0.5,7058.46907457,12420.870576,74336.7207183,71910.3695246,54604.0298097,50111.912004,43257.8521662,26104.488393,25783.7718987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206046.147731,159542.336434,0.5,0.5,0.5,
00BH,147423, 359762, 0.5,0.5,0.5,0.5,27145.1938506,16737.0536986,46104.6443655,74023.6467893,64621.9768718,46519.7577616,35312.1982161,28320.9690136,20976.771458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183392.469087,176369.742939,0.5,0.5,0.5,
00BN,379507, 618893, 0.5,0.5,0.5,0.5,35536.5829934,56785.9190866,232876.055066,141431.705353,67922.7255929,28535.9866772,21669.01362,12611.0505541,21523.5586452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329462.672886,289429.924703,0.5,0.5,0.5,
00BL,170997, 350154, 0.5,0.5,0.5,0.5,33737.5950472,38440.5475199,33348.5948653,38043.5425019,39772.095873,39784.8593642,39728.8491469,36428.8854797,50869.4176638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181975.848239,168178.539223,0.5,0.5,0.5,
00BM,136747, 259373, 0.5,0.5,0.5,0.5,23092.9117246,26351.3554688,18358.1522594,27350.3050397,31879.4526656,31866.0482948,30140.7331373,29715.8042449,40617.8260669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139920.486762,119452.10214,0.5,0.5,0.5,
00BR,172151, 285876, 0.5,0.5,0.5,0.5,15914.5143678,15947.9652521,49703.3724918,47424.0137353,36766.9316358,29851.3586032,34700.7543323,28780.9634282,26786.251175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155387.053293,130489.071728,0.5,0.5,0.5,
34UC,97826, 158238, 0.5,0.5,0.5,0.5,14739.3248296,16142.5113487,9217.46723979,10761.4300816,14994.1869515,17658.2603206,18476.6203121,20178.6395014,36069.3604367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.3008787,77647.5001432,0.5,0.5,0.5,
00BP,125807, 273828, 0.5,0.5,0.5,0.5,32847.1607378,31558.5362976,25638.2973599,31712.5371449,31532.2321689,27822.4850716,24034.8351873,26279.0042225,42402.8467434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142938.991456,130888.943478,0.5,0.5,0.5,
00BQ,115837, 255254, 0.5,0.5,0.5,0.5,34499.0465227,32661.4785371,25743.7409769,34475.0038506,30860.9800343,24480.5969676,22965.2705833,21548.5383874,28019.8022174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127476.430289,127778.027788,0.5,0.5,0.5,
34UF,204374, 279652, 0.5,0.5,0.5,0.5,18499.1444559,23273.041529,31489.9339535,33584.1485385,31845.6027847,30081.1426044,30803.8999373,29152.4424332,50922.9663299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147219.155983,132433.166583,0.5,0.5,0.5,
00BW,237000, 447174, 0.5,0.5,0.5,0.5,33879.0792154,37973.3345995,42302.4438262,54187.7296958,56547.5397287,55028.3800756,56097.845845,51301.5392387,59856.4801038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226466.567313,220707.805016,0.5,0.5,0.5,
00BT,179872, 317468, 0.5,0.5,0.5,0.5,25877.7683748,29139.2247489,22816.4398655,33403.1166096,37714.5181449,39097.5500193,40921.9977698,38281.2146853,50215.9502639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165676.075071,151791.705411,0.5,0.5,0.5,
00BU,219938, 324609, 0.5,0.5,0.5,0.5,24053.0047385,33392.6593352,12881.0627278,30287.9390581,45773.7803777,44813.8200507,36573.0787508,40578.7801185,56254.7225974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174097.58784,150511.259915,0.5,0.5,0.5,
00BZ,139023, 236302, 0.5,0.5,0.5,0.5,17903.2781668,21836.8435659,19781.112476,27475.3853865,29149.9159214,27387.1951422,27398.0516456,28748.5744464,36621.2972117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115659.72452,120641.929442,0.5,0.5,0.5,
15UH,-1000, 11964, 0.5,0.5,0.5,0.5,411.495422569,1552.74331022,2897.83159787,1735.74641162,1160.05060594,1800.77104294,1155.34704171,926.49220563,323.674426043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3818.72036438,8145.43170016,0.5,0.5,0.5,
00BX,78932, 157361, 0.5,0.5,0.5,0.5,20816.0937024,20087.0063691,17337.1047269,19233.1008412,16398.642993,14579.5480207,16006.9397763,13557.4471642,19344.8022974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68435.3511645,88925.3347267,0.5,0.5,0.5,
00BY,315412, 660884, 0.5,0.5,0.5,0.5,42972.5941876,57374.043397,171929.462899,128258.597343,95424.7056736,58674.8657115,52218.0617524,29954.5208749,24076.6880287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338033.433372,322850.106496,0.5,0.5,0.5,
45UD,225202, 272605, 0.5,0.5,0.5,0.5,16983.4157481,22062.3492976,17889.4344188,14825.8528298,21945.2558702,26349.5296934,35687.1848136,39108.986317,77752.8356374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130469.787364,142135.057262,0.5,0.5,0.5,
33UE,258487, 297088, 0.5,0.5,0.5,0.5,15703.8456556,19861.7444901,16264.6836202,22094.5514445,26625.167455,30811.9855129,42709.6844084,47696.217611,75320.0930783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144908.399427,152179.573849,0.5,0.5,0.5,
33UD,133195, 180826, 0.5,0.5,0.5,0.5,11146.5995744,13952.403714,15120.2776628,16721.8297198,16988.1827595,16928.345676,22992.4774103,24885.4360884,42090.9286786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92493.1087241,88333.3725597,0.5,0.5,0.5,
34UB,45582, 107138, 0.5,0.5,0.5,0.5,8524.94693155,8792.69620645,6036.91803176,9710.40632273,12681.6048352,14337.2744896,14214.1469836,15078.711512,17760.8262221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54447.2014164,52690.3301186,0.5,0.5,0.5,
33UF,278733, 272250, 0.5,0.5,0.5,0.5,15718.665542,17695.8452602,11894.4231469,16387.5650782,22599.4235057,27855.9608116,38651.8353601,42444.8041202,79001.8112655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127757.385023,144492.949067,0.5,0.5,0.5,
34UD,123834, 202955, 0.5,0.5,0.5,0.5,20308.5273375,25023.4008559,11536.6392969,16785.2345618,20477.8941838,21865.2387878,20609.0653634,21559.7988498,44788.9422222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104734.355191,98220.3862684,0.5,0.5,0.5,
33UC,223200, 309778, 0.5,0.5,0.5,0.5,26032.01169,27294.814459,20268.502597,26325.365989,34732.6107527,35590.552681,36960.1092824,37115.4091223,65458.1801135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156479.48896,153298.067727,0.5,0.5,0.5,
33UB,229227, 282736, 0.5,0.5,0.5,0.5,16667.568566,19386.6444446,17111.9970584,21980.5286693,26147.8125022,27839.3612456,35423.0860883,39658.4152177,78520.4347535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141422.05342,141313.795126,0.5,0.5,0.5,
34UE,119144, 167499, 0.5,0.5,0.5,0.5,11930.2511376,15610.7746989,8521.26411947,13128.3427028,16892.9726745,19567.881966,19331.925629,21680.0991829,40835.8515533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82235.3520219,85264.0116425,0.5,0.5,0.5,
33UH,211573, 276616, 0.5,0.5,0.5,0.5,14562.8543104,24899.2261304,6138.32957405,16532.6647723,28175.1580702,33131.0719475,36016.2163549,43240.7269871,73920.21231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138105.292528,138511.167929,0.5,0.5,0.5,
