OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,110387, 202961, 0.5,0.5,0.5,0.5,15988.4498288,18111.9486116,23032.5124709,20842.8205721,20936.2197888,20479.4701186,22164.3987896,21975.4041029,39429.8701904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107408.849128,95552.2453452,0.5,0.5,0.5,
00GG,289753, 492421, 0.5,0.5,0.5,0.5,40716.7826784,44857.9747602,33252.016699,43621.8634101,42230.0256267,48382.3552567,67540.6270011,65815.3265659,106004.167933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243688.700191,248732.439741,0.5,0.5,0.5,
00GF,90742, 189929, 0.5,0.5,0.5,0.5,20292.3356684,22320.4150703,21246.208627,21453.7424364,19945.0715661,18589.3997677,19035.0578948,17548.6586272,29498.3868708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94491.6084414,95437.6680874,0.5,0.5,0.5,
41UK,47969, 93241, 0.5,0.5,0.5,0.5,8478.49311974,8034.30264585,8349.72381349,11848.0348863,11558.491165,11527.8691864,10158.2631867,8768.8841802,14517.3941856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44015.6043848,49225.8519845,0.5,0.5,0.5,
41UH,77387, 137797, 0.5,0.5,0.5,0.5,10751.9612326,12155.2917258,8730.98618978,12450.2163653,13574.7273352,15749.0813896,19192.0956875,17410.5903154,27781.5701813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67361.1785938,70435.3418288,0.5,0.5,0.5,
47UD,45295, 93827, 0.5,0.5,0.5,0.5,10131.0096245,9511.46542644,8657.47767054,12950.0430094,11482.0429667,10698.6606015,9026.59476736,8040.83107869,13329.19167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47502.8952915,46324.4215236,0.5,0.5,0.5,
00GL,117663, 243659, 0.5,0.5,0.5,0.5,26045.1680416,24197.7579159,41044.7461698,35975.8335577,31693.0184291,25348.7741021,18891.3146869,17590.6678036,22871.553066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125060.65813,118598.175643,0.5,0.5,0.5,
44UC,88938, 179182, 0.5,0.5,0.5,0.5,17403.1636218,17150.213022,15646.7536092,23727.2908129,20964.4689754,21344.7198168,20290.9780122,16234.9593846,26419.6667472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89192.8313277,89989.3826743,0.5,0.5,0.5,
44UB,50492, 90963, 0.5,0.5,0.5,0.5,7760.52358321,9376.48551056,7242.8242672,10080.3347782,10270.404282,12391.9308974,12985.5129996,9115.102037,11739.9747314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47985.8575914,42977.2354951,0.5,0.5,0.5,
44UF,144155, 224900, 0.5,0.5,0.5,0.5,18932.4586009,18410.6558027,34663.127797,32032.1357004,29453.9644364,23285.7579383,18233.0073481,16692.7390335,33196.2521119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119003.549445,105896.549325,0.5,0.5,0.5,
44UE,144099, 219606, 0.5,0.5,0.5,0.5,19332.5153738,18663.5199666,11185.5008532,17062.6920838,19248.1942515,24170.5267597,30988.5313281,28397.566729,50556.741361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108744.202894,110861.585813,0.5,0.5,0.5,
44UD,91291, 163948, 0.5,0.5,0.5,0.5,14528.9551626,17395.7112739,7089.3633238,18954.9249851,19540.4468731,20645.8021767,21022.8691536,15657.3647749,29112.8928334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85094.2194635,78854.1110936,0.5,0.5,0.5,
11UC,87418, 165962, 0.5,0.5,0.5,0.5,20209.27981,20043.9812279,4649.18259245,10520.8969804,19824.2620353,22434.170461,23062.4776368,17437.2293715,27780.9240115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85991.0613691,79971.3427577,0.5,0.5,0.5,
12UE,163981, 281314, 0.5,0.5,0.5,0.5,24133.1596321,23793.3359075,18600.3526092,31257.0434562,32977.5965746,34004.8088881,34599.6509319,29688.147114,52259.9690272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141427.911777,139886.152364,0.5,0.5,0.5,
43UH,85790, 169650, 0.5,0.5,0.5,0.5,14073.7466135,14620.0178797,12827.7618343,20464.1378427,24280.3753905,25477.9346379,20956.6218585,15385.4947233,21563.9816501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90129.3958941,79520.6765364,0.5,0.5,0.5,
23UE,96077, 180698, 0.5,0.5,0.5,0.5,16639.9875641,16292.196118,19126.1583502,23943.3068698,22515.0417368,20597.5690983,18105.0518676,16141.8663332,27336.4176497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89222.4120737,91475.1835141,0.5,0.5,0.5,
00BB,100724, 345178, 0.5,0.5,0.5,0.5,23587.4784013,7832.95551557,95829.7631673,87769.3350841,67033.2706933,42396.9156329,3771.50579218,6725.77588789,10231.4971768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199006.995362,146171.50199,0.5,0.5,0.5,
00BC,205931, 502835, 0.5,0.5,0.5,0.5,51195.5275713,50353.9996207,48050.3469912,88891.3311373,83545.2386396,77503.0947017,46021.7822648,22608.7124456,34664.5690392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252380.200274,250454.402138,0.5,0.5,0.5,
00BA,183999, 280460, 0.5,0.5,0.5,0.5,21689.9444017,11057.8828996,25033.6436187,62402.3354161,58095.0651543,50586.5171908,19672.7791124,8588.57844021,23332.804856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143544.789857,136914.761233,0.5,0.5,0.5,
00BF,193263, 360013, 0.5,0.5,0.5,0.5,33796.6609041,35432.3165321,18778.895036,49788.4196969,57719.3891579,57659.8544343,43446.443666,27207.0222988,36183.9249137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178492.197468,181520.729172,0.5,0.5,0.5,
00BG,215538, 450399, 0.5,0.5,0.5,0.5,38211.1191262,17111.7279547,122272.46909,138871.716625,75842.6191373,41727.2842057,5373.63527809,4989.82914121,5998.90080609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242355.423947,208043.877418,0.5,0.5,0.5,
00BD,204693, 300984, 0.5,0.5,0.5,0.5,23732.2558112,19652.7322471,9325.41335263,42880.9901375,56660.8420454,54866.4435188,37389.9153878,19143.6331373,37331.6538861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150551.35613,150432.523394,0.5,0.5,0.5,
32UH,93330, 148440, 0.5,0.5,0.5,0.5,12500.0304394,14610.5953444,7519.73778082,11283.4425598,14282.9242009,17097.7258899,23843.8203954,21368.4640201,25933.6041269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71161.9861522,77278.3586055,0.5,0.5,0.5,
00BJ,233468, 445899, 0.5,0.5,0.5,0.5,25451.1855287,2842.34589586,106177.953789,148190.004689,82208.990739,49936.4160668,7820.54950336,5419.19033481,17852.7191492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214021.893302,231877.462393,0.5,0.5,0.5,
00BK,-1000, 357762, 0.5,0.5,0.5,0.5,20413.9480524,19291.3587631,76809.7479331,85255.7751175,66885.547411,45207.3488678,7775.45562552,9204.88894085,26917.4689466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195712.627584,162048.912074,0.5,0.5,0.5,
00BH,138718, 355970, 0.5,0.5,0.5,0.5,33393.345878,21280.4224027,48394.8448303,75963.0081261,73797.8709172,60618.5599006,18998.9681151,7604.43798384,15918.1265965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187807.46719,168162.117561,0.5,0.5,0.5,
00BN,325888, 606910, 0.5,0.5,0.5,0.5,58152.1508562,62721.0489268,213475.898939,134095.664494,79927.7825131,31206.2394615,2338.66437812,9019.82988754,15973.0087018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332764.796419,274145.491739,0.5,0.5,0.5,
00BL,150608, 339245, 0.5,0.5,0.5,0.5,37325.2179583,38821.7400367,36798.0596119,43211.0231498,41511.2705069,40362.2952054,34593.1740185,27044.2223028,39577.703292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175050.10508,164194.601003,0.5,0.5,0.5,
00BM,111420, 235018, 0.5,0.5,0.5,0.5,24922.7073818,25236.9922323,18817.9646438,28756.9558195,30131.174346,32252.047137,27416.8667765,19542.0295007,27941.0095186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122214.892553,112802.854803,0.5,0.5,0.5,
00BR,161202, 316516, 0.5,0.5,0.5,0.5,29689.7192714,25629.4290385,55993.6141851,56829.9740974,48938.1712021,39562.0179282,20809.822639,16737.42231,22325.8460397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169345.483399,147170.533313,0.5,0.5,0.5,
34UC,71907, 125024, 0.5,0.5,0.5,0.5,10171.692089,11876.8797361,6758.19436664,9473.80151867,11503.8111959,15950.536349,20004.6332314,16944.1285298,22339.9417832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63895.0660386,61128.5527612,0.5,0.5,0.5,
00BP,108373, 243383, 0.5,0.5,0.5,0.5,29294.8356546,28327.6555289,23946.8016479,29890.0652029,28229.7838173,30143.628967,25590.2017763,19298.1012718,28661.9377737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125874.45057,117508.561071,0.5,0.5,0.5,
00BQ,97479, 215119, 0.5,0.5,0.5,0.5,27753.6167063,25503.573368,21267.8170045,28418.4221814,24923.7558503,24964.9043597,23127.7109338,16198.7731362,22960.9021565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105881.822363,109237.653334,0.5,0.5,0.5,
34UF,179759, 297988, 0.5,0.5,0.5,0.5,29190.8022602,28969.7661701,36655.6813483,43004.5516962,40298.6239907,34434.7325565,24983.0236748,22066.9532224,38384.1544101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151658.557778,146329.731551,0.5,0.5,0.5,
00BW,195855, 414521, 0.5,0.5,0.5,0.5,40018.3608217,39442.1028118,40695.7090867,53681.3746587,54267.1765571,55602.1466945,49174.6223201,36274.682619,45364.7627429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202078.339755,212442.598558,0.5,0.5,0.5,
00BT,145634, 284772, 0.5,0.5,0.5,0.5,27454.8419654,28384.3444417,23803.5536233,33669.3082148,35949.5218312,39231.5574884,35965.732144,26830.3530394,33482.3870988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145502.067497,139269.53235,0.5,0.5,0.5,
00BU,176598, 319617, 0.5,0.5,0.5,0.5,32870.3615824,36685.0309309,16777.6999431,39811.5626199,45046.6749092,46671.3594677,39327.3773653,24519.6865883,37906.8761711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161998.186465,157618.443113,0.5,0.5,0.5,
00BZ,112665, 218853, 0.5,0.5,0.5,0.5,19954.2507376,20427.753895,19309.4689543,27066.3892632,26123.3872533,27670.6083345,26635.2271447,22545.3249828,29120.4006536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107934.689062,110918.122157,0.5,0.5,0.5,
15UH,-1000, 5992, 0.5,0.5,0.5,0.5,363.627669357,669.228110616,1457.15726762,862.266785273,543.471076267,861.57703352,555.268208771,527.296849225,152.423563022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2522.20389907,3470.1126646,0.5,0.5,0.5,
00BX,68329, 137568, 0.5,0.5,0.5,0.5,17081.2520744,16102.0183478,14786.8567861,15814.4984716,13702.6864258,15097.1538241,15709.7592402,11647.644403,17625.8478334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61847.6344734,75720.0829329,0.5,0.5,0.5,
00BY,239819, 524056, 0.5,0.5,0.5,0.5,50623.563151,52212.0309745,145097.528428,99944.591251,74095.6682699,34375.0293602,15402.6508207,21231.7761846,31073.4932922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261756.446551,262299.885182,0.5,0.5,0.5,
45UD,143255, 226531, 0.5,0.5,0.5,0.5,17370.3563091,18837.0498418,15816.8576946,15247.0556198,18468.7097335,22271.9892324,34155.4065936,34449.0340239,49914.4822587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106761.034281,119769.907026,0.5,0.5,0.5,
33UE,160704, 251709, 0.5,0.5,0.5,0.5,17022.9536681,18725.5843493,16164.1442882,22395.9224591,23543.1656673,27812.9112945,37847.4020539,37965.5734208,50231.0004183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123917.195696,127791.461923,0.5,0.5,0.5,
33UD,97412, 152367, 0.5,0.5,0.5,0.5,11167.5409048,12461.5516838,12950.5997235,14816.6424665,15128.0463957,16243.4616622,20838.278054,20681.6572053,28079.4287754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76798.4411375,75568.7657336,0.5,0.5,0.5,
34UB,40430, 107787, 0.5,0.5,0.5,0.5,11710.2406464,11557.9228487,7117.99228382,13679.4728935,14488.4335243,15720.9362935,13656.7731311,10205.7397234,9649.88627985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54189.3186459,53598.0789786,0.5,0.5,0.5,
33UF,155763, 210813, 0.5,0.5,0.5,0.5,12799.4442609,13835.4265945,9296.79082189,13819.5995544,16344.8680949,22173.9711973,35667.1699483,35807.2327148,51068.2601354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101365.343976,109447.419346,0.5,0.5,0.5,
34UD,83640, 149427, 0.5,0.5,0.5,0.5,14867.7215744,17855.7657248,6191.37993434,12221.2106168,14485.146923,17229.760122,20837.5583223,17918.231943,27820.7060059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74150.0378931,75277.4432735,0.5,0.5,0.5,
33UC,140937, 230248, 0.5,0.5,0.5,0.5,18904.0637423,19852.831659,13214.3988029,20578.8118489,25262.8607636,27766.7302413,33946.4378312,28599.8159978,42122.0330202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114540.13264,115707.851267,0.5,0.5,0.5,
33UB,151151, 232482, 0.5,0.5,0.5,0.5,15995.1796351,17259.3870013,15977.7577276,20768.7163045,21173.3100114,24409.4584788,32592.0110876,33036.37596,51270.2481929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118419.781126,114062.663273,0.5,0.5,0.5,
34UE,88901, 153389, 0.5,0.5,0.5,0.5,14147.5029656,15771.629686,9911.114744,15963.323561,17235.5805286,20160.5737288,19243.3067149,15538.5183931,25417.7463635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75118.1488469,78271.1478385,0.5,0.5,0.5,
33UH,145187, 254435, 0.5,0.5,0.5,0.5,19669.6597033,25857.8044996,7852.83169259,22368.4069018,27739.8013619,32840.2413607,39301.1146005,33789.2763996,45015.9258455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127061.549896,127373.512469,0.5,0.5,0.5,
