OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,70101, 158765, 0.5,0.5,0.5,0.5,15980.0514791,19816.3974076,9168.85901037,16227.9803611,24218.6742893,18071.4449688,17847.5107268,16759.4519793,20674.5572864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79652.6974859,79112.2300229,0.5,0.5,0.5,
00MB,96846, 194550, 0.5,0.5,0.5,0.5,20373.3497328,26207.238066,9262.997112,17500.1688945,32629.4646525,25884.7451028,22389.3364588,18891.7722498,21411.3303257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97429.761659,97120.6409359,0.5,0.5,0.5,
00BS,173909, 345420, 0.5,0.5,0.5,0.5,36718.679825,38246.5956984,24482.346472,41333.8840999,55502.4158557,40872.3423817,38534.252466,32627.650689,37101.8355619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173502.57572,171917.427329,0.5,0.5,0.5,
19UC,39131, 82661, 0.5,0.5,0.5,0.5,6459.04027614,9116.95546714,4101.78541298,4454.08618242,9171.37477606,9466.94654144,12992.6030435,13769.8431475,13128.4167796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40157.2792785,42503.7723483,0.5,0.5,0.5,
34UH,50211, 92988, 0.5,0.5,0.5,0.5,8726.22608147,9276.60582551,5558.42984734,10097.5348497,14356.0648733,11841.7499432,12894.5572194,10433.2294964,9803.19322568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47079.1392479,45908.4521141,0.5,0.5,0.5,
38UC,43820, 176470, 0.5,0.5,0.5,0.5,14496.6639255,29028.8215931,72780.3490226,24961.1837975,98.8888119211,4865.45365157,10060.73446,8075.14869,12102.8800201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89888.5401443,86581.5838281,0.5,0.5,0.5,
00AG,140443, 303977, 0.5,0.5,0.5,0.5,16588.2371643,17168.4695567,99724.3217467,91677.9610428,19536.2708204,8909.47261241,18004.7773362,15097.9201816,17269.9756894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158923.08012,145054.32603,0.5,0.5,0.5,
00AF,227158, 464679, 0.5,0.5,0.5,0.5,48149.5458196,48399.4048965,33813.6258187,68970.1546466,89965.2630939,61005.997171,42994.6891111,33409.0047824,37970.9767412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225341.585239,239337.076842,0.5,0.5,0.5,
00AE,102851, 357930, 0.5,0.5,0.5,0.5,33856.0581515,23712.655278,79476.8862754,91930.8865384,39230.9633172,22381.2917181,27098.8597177,18815.0723866,21427.198541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189392.857518,168537.014406,0.5,0.5,0.5,
00AD,140210, 327854, 0.5,0.5,0.5,0.5,39636.0966437,45246.3052247,34646.2447715,39477.5565278,51315.9689576,42164.653251,29108.5889887,21392.9797563,24865.2984597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157234.788853,170618.903728,0.5,0.5,0.5,
00AC,235649, 556765, 0.5,0.5,0.5,0.5,55526.0616672,50463.7548649,70730.7835817,106191.497913,89468.1941683,57373.5158491,45374.1663845,35934.9550928,45701.8992327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288118.637171,268646.191583,0.5,0.5,0.5,
00AB,93540, 279290, 0.5,0.5,0.5,0.5,44496.3136736,35178.3005261,36142.8761974,58739.5648103,51877.0259301,27007.4620761,12269.8382205,6267.79452392,7310.35724013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137811.121611,141478.411587,0.5,0.5,0.5,
00AA,-1000, 13853, 0.5,0.5,0.5,0.5,0.0185433039684,742.024459651,4010.11635874,4110.43147482,1631.57349735,1508.79634518,1306.11089096,481.264800764,62.1763000133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8197.8439423,5654.66872848,0.5,0.5,0.5,
21UC,76969, 142478, 0.5,0.5,0.5,0.5,10207.0995473,12995.499156,15002.9930067,12261.4675934,13656.4745684,13915.6910062,21352.9481754,20162.5103318,22923.0508629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68779.6055963,73698.1286519,0.5,0.5,0.5,
00AN,72642, 182522, 0.5,0.5,0.5,0.5,12273.7542508,2608.17913003,68984.9268387,65839.7447426,11702.6235783,1520.80129481,5128.8748593,6074.38865676,8388.60852139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92018.5402697,90503.3616029,0.5,0.5,0.5,
00AM,104408, 300038, 0.5,0.5,0.5,0.5,24445.4018681,4058.07967288,77443.9480892,125151.861101,42832.7305746,6377.32866306,7708.96784869,5102.30902852,6917.435065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151144.979776,148893.082135,0.5,0.5,0.5,
00AL,129449, 309167, 0.5,0.5,0.5,0.5,32636.5136501,17837.438644,56101.7612664,84728.5048271,52147.3305473,22791.0819234,18275.990262,12014.2476167,12634.2086851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158128.940725,151038.136697,0.5,0.5,0.5,
00AK,176101, 457069, 0.5,0.5,0.5,0.5,53804.2171201,51443.2716429,57199.4766123,79785.1164682,75630.4016886,52680.4900944,33710.2415047,24214.4497745,28601.0509221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232897.555592,224171.160235,0.5,0.5,0.5,
00AJ,161091, 409325, 0.5,0.5,0.5,0.5,38326.5164762,25344.8068631,75848.7017451,106081.757979,62441.0310148,29501.3747002,27261.5503576,19942.2574351,24576.8393827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225137.281918,184187.554035,0.5,0.5,0.5,
32UE,76335, 160171, 0.5,0.5,0.5,0.5,14182.3757555,18729.8882194,11241.323821,13480.6116485,22119.9187079,18707.4816585,22345.3334103,20412.3744088,18951.7275948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77253.4539562,82917.5812685,0.5,0.5,0.5,
00AW,101330, 160882, 0.5,0.5,0.5,0.5,10614.7164724,5030.85740235,39487.314546,43599.1080742,14603.3020679,4451.52348113,13235.98097,12691.9260223,17166.9674707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76217.8566206,84663.8398865,0.5,0.5,0.5,
40UF,28204, 52726, 0.5,0.5,0.5,0.5,4554.20317783,5279.39939272,3183.42917497,2457.28944129,3679.56759143,6216.16264359,10189.9847642,8906.52206339,8259.92977647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24918.0972096,27808.3908163,0.5,0.5,0.5,
40UE,76443, 155038, 0.5,0.5,0.5,0.5,13807.8295858,18335.4358137,12307.8198646,13450.4419203,18284.4524786,16757.0073562,20461.2162227,19141.3089073,22492.426755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76466.8168944,78571.1220098,0.5,0.5,0.5,
40UD,113954, 219527, 0.5,0.5,0.5,0.5,19100.833936,21849.8017458,14734.4792968,16201.2352013,24140.5504783,24234.2204253,33821.692114,31913.6578369,33530.8360945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105933.407554,113593.899575,0.5,0.5,0.5,
40UC,83536, 169098, 0.5,0.5,0.5,0.5,16236.1177907,19991.2899795,11490.1427282,12906.8040504,21340.2188416,21204.7851546,25188.8336112,20556.2241486,20183.6949121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83559.8994452,85538.2117717,0.5,0.5,0.5,
00AR,153120, 375169, 0.5,0.5,0.5,0.5,39897.4739616,49375.7863916,41699.2662757,46887.3802295,55125.092948,46325.022382,36369.1572136,28198.0231494,31291.6489225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178659.665298,196509.186176,0.5,0.5,0.5,
00AQ,140089, 342395, 0.5,0.5,0.5,0.5,34395.7336289,35803.223379,39957.2249105,62276.9169414,52108.6087957,34746.6004941,30989.6367259,25211.1501537,26906.3659416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177130.170801,165265.29017,0.5,0.5,0.5,
00AP,132555, 327598, 0.5,0.5,0.5,0.5,22444.4148401,8809.4562489,71774.631067,111828.726065,59046.3965112,15556.4917716,14815.4104785,11651.0801687,11671.3112608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178674.357384,148923.561028,0.5,0.5,0.5,
00BE,174875, 353982, 0.5,0.5,0.5,0.5,20595.8495658,1416.40231249,112535.934164,134764.557431,43593.8845603,13156.96308,12544.488984,7259.90865052,8113.99815264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186750.233416,167231.753485,0.5,0.5,0.5,
00AZ,171747, 362814, 0.5,0.5,0.5,0.5,34825.5825523,15530.0802553,64508.8841404,111252.077271,71971.3485757,26403.9272951,16298.6433216,10204.2677639,11819.048589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185086.658233,177727.201531,0.5,0.5,0.5,
00AY,160572, 371957, 0.5,0.5,0.5,0.5,21523.6571712,1171.67069753,122767.177963,152874.296861,40592.1529575,6384.86459396,9975.10058325,7421.0279447,9247.29424559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194124.439585,177832.803433,0.5,0.5,0.5,
00AX,119734, 251240, 0.5,0.5,0.5,0.5,24071.2493715,26222.7394201,44472.9281491,48013.9538076,35954.1762256,24001.3516207,17078.8401642,14176.1609868,17248.3418945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126590.90538,124648.83626,0.5,0.5,0.5,
43UL,76854, 175720, 0.5,0.5,0.5,0.5,20700.8228573,27085.0217741,4371.5316564,10363.385042,29975.5414824,23223.3641466,17697.2670147,16592.1074383,25710.6077104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86670.4207734,89049.2283488,0.5,0.5,0.5,
WALE,-1000, 3582825, 0.5,0.5,0.5,0.5,349166.492542,382163.223848,478915.804955,430405.030542,387604.442642,364288.328127,436482.156084,373836.953335,379962.31933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1820567.93809,1762256.81332,0.5,0.5,0.5,
00KG,106929, 212066, 0.5,0.5,0.5,0.5,25254.1035868,25012.8912356,21621.3367619,34144.3369819,36710.2598253,24536.3484416,19209.9354654,13165.7548773,12411.2279633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105972.655789,106093.53935,0.5,0.5,0.5,
00KF,115994, 230028, 0.5,0.5,0.5,0.5,22159.3724279,20876.7020654,21825.7580353,31741.9309517,34164.4002921,25005.0453274,26641.128944,23058.8527058,24555.273697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113320.476063,116707.988384,0.5,0.5,0.5,
00KA,93428, 251670, 0.5,0.5,0.5,0.5,31724.4659081,26012.9421477,51044.3770179,53711.2316758,29107.2322442,18414.3529998,16127.9300639,11627.168297,13900.1934287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134784.999931,116884.893852,0.5,0.5,0.5,
38UF,71972, 147084, 0.5,0.5,0.5,0.5,14985.1401122,15051.8124414,8603.63677942,16377.0413828,21516.7832998,16429.4691936,17249.424148,16110.1221799,20760.2686121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70761.6842972,76322.0138519,0.5,0.5,0.5,
00KC,184232, 396805, 0.5,0.5,0.5,0.5,39153.5257311,39710.173627,29132.3948422,52130.3448905,67707.6525988,51015.1998845,45513.2105188,37558.5118244,34884.1403949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197217.334898,199587.819415,0.5,0.5,0.5,
43UK,56218, 123222, 0.5,0.5,0.5,0.5,12659.1392639,14118.7272777,5513.31174102,10689.5218509,21075.7894219,18264.2162043,14946.1226107,11613.5997403,14341.1139416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60373.7757843,62847.766268,0.5,0.5,0.5,
43UD,71701, 189090, 0.5,0.5,0.5,0.5,18574.6952007,26030.7759614,39606.4741853,23341.1873678,16535.0977292,19592.1097829,15684.2117849,12449.68066,17275.8814308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94169.726724,94920.3873791,0.5,0.5,0.5,
43UE,60927, 127086, 0.5,0.5,0.5,0.5,13181.7786094,15583.7763167,4353.89871221,8697.40925238,20630.5610858,18671.3568616,16106.3353143,13308.6583664,16551.7889544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63277.1725845,63808.3908887,0.5,0.5,0.5,
43UF,102186, 216446, 0.5,0.5,0.5,0.5,21955.5758229,21951.142392,13478.8033478,30075.0359836,39527.4272566,28068.5020101,22008.0727953,16115.5467406,23265.5527718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107986.460708,108459.198413,0.5,0.5,0.5,
43UG,51837, 120193, 0.5,0.5,0.5,0.5,10844.6941015,14840.7130855,20624.4707405,13983.548962,13208.8492753,14847.7964033,11413.2733789,8841.13498041,11588.2323234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61030.6266345,59162.0866163,0.5,0.5,0.5,
45UB,43520, 89588, 0.5,0.5,0.5,0.5,8626.40750469,9889.07813211,4921.13669538,8286.51729858,12811.8977918,11197.7425022,12911.2025447,11187.9676308,9756.21742255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44784.050145,44804.117378,0.5,0.5,0.5,
45UC,130021, 242010, 0.5,0.5,0.5,0.5,16929.2770395,20668.3384092,16286.0714579,16744.1514862,24524.1494673,27992.8222286,41572.6370049,39937.3534525,37354.888368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115630.81525,126378.873664,0.5,0.5,0.5,
43UB,93743, 174274, 0.5,0.5,0.5,0.5,22676.1420306,18798.0570191,5122.30323756,21572.14904,37140.2407912,22752.3787847,14593.7348422,11591.9312082,20026.95111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82956.1075073,91317.7805563,0.5,0.5,0.5,
43UC,51751, 114475, 0.5,0.5,0.5,0.5,12173.6321788,15108.8121786,8707.41982865,12369.294255,20682.0411076,15768.2454339,10180.5734165,8782.8523249,10702.6074482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56515.0065115,57960.4716608,0.5,0.5,0.5,
26UK,51091, 122979, 0.5,0.5,0.5,0.5,13747.8106248,13244.6964983,15392.9678758,26449.7986817,21295.4482495,9834.19099206,7909.56325979,5999.29020387,9105.67872468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60765.3932647,62214.051846,0.5,0.5,0.5,
26UJ,63458, 133441, 0.5,0.5,0.5,0.5,14978.0692867,17913.4511049,6701.94270118,14995.3607542,24704.5946768,18292.503623,12418.8344912,10202.2665585,13233.9547692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63279.5608052,70161.4171606,0.5,0.5,0.5,
00AH,216542, 490364, 0.5,0.5,0.5,0.5,56389.4722685,54645.5849937,54108.6824616,82982.4661433,82846.3340198,58271.6021175,41923.0142411,28299.9404401,30896.8480373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242439.883288,247924.061435,0.5,0.5,0.5,
