OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,142145, 236791, 0.5,0.5,0.5,0.5,17359.4937326,22054.731484,25717.1191023,23498.703548,24769.2724843,24040.7287152,24890.5401643,23905.1217659,50555.5013495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128357.328087,108433.884259,0.5,0.5,0.5,
00GG,393746, 572927, 0.5,0.5,0.5,0.5,49072.0697979,55023.1470396,39051.1941419,50322.1385471,54527.4124965,51086.8336429,61131.0365728,75727.3106982,136985.524579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284941.645538,287985.021978,0.5,0.5,0.5,
00GF,102341, 206077, 0.5,0.5,0.5,0.5,22361.0115268,24894.5168244,22909.4946424,22492.2371275,22998.3592063,19484.4524137,18000.2617375,18590.9725037,34345.4394947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103010.870985,103065.874492,0.5,0.5,0.5,
41UK,57144, 104189, 0.5,0.5,0.5,0.5,9610.15603476,8747.2004534,8875.37092691,12538.0153933,13207.0113188,12273.2085923,12015.347921,10793.6848717,16129.096543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48457.3940176,55731.6980375,0.5,0.5,0.5,
41UH,99876, 157167, 0.5,0.5,0.5,0.5,12020.8799926,14189.955602,9308.38018239,12840.4310846,18570.2323346,17027.2609059,17366.6329644,20501.1205412,35342.4568901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73920.7187569,83246.6317409,0.5,0.5,0.5,
47UD,52000, 104234, 0.5,0.5,0.5,0.5,10982.7311493,11534.5580907,9580.90581862,14791.1938837,13241.2819439,9728.35136792,9890.73616924,10903.5625864,13580.3245237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54362.3252096,49871.3203239,0.5,0.5,0.5,
00GL,117506, 245173, 0.5,0.5,0.5,0.5,24337.3003958,23799.0689649,43289.902905,37806.5107654,29009.7678711,25499.9280453,28327.5409749,13487.3827823,19615.4823045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127222.641935,117950.243075,0.5,0.5,0.5,
44UC,108537, 202252, 0.5,0.5,0.5,0.5,17435.2014421,19081.0895775,16531.1408682,24485.0161864,24112.7556843,21230.1828715,23639.5503966,22192.8606166,33543.7420811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99956.2061747,102295.33355,0.5,0.5,0.5,
44UB,62515, 103692, 0.5,0.5,0.5,0.5,7211.26072186,9933.72740442,8377.73718894,10886.9498165,12973.3321803,13866.6346781,14109.3780281,12260.9442093,14071.7263824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58043.2201712,45648.4704387,0.5,0.5,0.5,
44UF,183048, 261845, 0.5,0.5,0.5,0.5,18420.9749689,20997.6770016,39400.9392344,35401.567988,34083.0116697,28160.017068,26475.2632932,17300.5189844,41605.3864036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140494.449214,121350.907398,0.5,0.5,0.5,
44UE,200636, 268019, 0.5,0.5,0.5,0.5,25491.3581275,25209.3277744,14949.7322865,20676.5849624,26078.8353774,25532.1708135,28760.7578589,34569.1019071,66750.9565135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131412.953705,136605.871916,0.5,0.5,0.5,
44UD,115453, 178171, 0.5,0.5,0.5,0.5,13197.980407,17927.6196001,6400.96508658,16755.5953486,22875.5647658,20461.7625209,20755.5961458,21700.483799,38095.4174505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93029.1492175,85141.8359068,0.5,0.5,0.5,
11UC,122641, 206878, 0.5,0.5,0.5,0.5,23933.3506279,24881.4211188,6357.65943503,12571.2109554,25091.7843251,24333.7642123,22080.2669286,26185.2950122,41442.8069208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110774.885212,96102.6743236,0.5,0.5,0.5,
12UE,215090, 323277, 0.5,0.5,0.5,0.5,23967.6577276,26240.2342616,18849.5960133,33277.7773044,39293.5090078,35354.556667,35966.2222788,39834.0885975,70493.397563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165916.078311,157360.96111,0.5,0.5,0.5,
43UH,102180, 185841, 0.5,0.5,0.5,0.5,13006.6837127,15863.836781,12982.1690204,19164.403918,25150.0838668,25025.3754482,23198.2421651,22369.5167356,29081.0323752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100863.542524,84977.8014991,0.5,0.5,0.5,
23UE,112676, 188374, 0.5,0.5,0.5,0.5,14036.4109011,15591.6807389,18968.2323041,22062.5654318,22332.4715858,20045.2744648,21640.3466772,19331.9587777,34365.0241152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93202.4338225,95171.5311741,0.5,0.5,0.5,
00BB,75536, 281988, 0.5,0.5,0.5,0.5,5915.43247042,4175.33323013,95870.5698583,73242.2499406,26795.0234782,30087.4427146,24513.5971079,8449.2338219,12938.7309142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174989.590164,106998.023372,0.5,0.5,0.5,
00BC,221848, 474096, 0.5,0.5,0.5,0.5,32408.3877943,41072.7708448,37426.897133,71714.9994052,71322.9311378,65312.2112356,59427.9373237,48926.0187893,46483.5335791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241853.548311,232242.138932,0.5,0.5,0.5,
00BA,198020, 271959, 0.5,0.5,0.5,0.5,12284.7555426,5014.87625001,25146.8937635,55707.3278287,47210.1971555,41939.833587,37239.6685519,23634.6161524,23781.0766417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141815.856578,130143.388895,0.5,0.5,0.5,
00BF,230202, 386821, 0.5,0.5,0.5,0.5,28522.028641,36346.4136909,16011.5510368,44090.8163569,59560.9367296,56485.2028393,46770.7290457,46032.595683,53001.0656872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193607.147624,193214.192086,0.5,0.5,0.5,
00BG,185501, 380272, 0.5,0.5,0.5,0.5,19627.9641903,9494.91649403,124260.585419,126825.487792,47859.088464,20746.6671188,16072.9595582,6407.79430595,8976.65640737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203942.351285,176329.768465,0.5,0.5,0.5,
00BD,244863, 310956, 0.5,0.5,0.5,0.5,16583.0446145,13858.8624971,9305.78386464,36824.4350326,51583.7882926,47842.1772089,43542.6897824,40896.1261482,50519.508548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161604.488668,149351.927321,0.5,0.5,0.5,
32UH,119823, 162976, 0.5,0.5,0.5,0.5,12327.5024935,16592.3517376,7059.79190077,10407.8383765,16842.0623928,17970.6403164,20692.5775332,26960.5025328,34122.7685006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79462.1395634,83513.8962208,0.5,0.5,0.5,
00BJ,233075, 459664, 0.5,0.5,0.5,0.5,11777.0699465,1013.72845504,107464.546283,151588.546035,78386.7830277,47121.0884754,34349.0586263,9950.18828776,18013.453854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223212.21146,236452.251531,0.5,0.5,0.5,
00BK,-1000, 369532, 0.5,0.5,0.5,0.5,10246.524271,17330.5019488,76814.8988079,73821.5708264,57143.6918095,56706.5052254,41051.0983613,11823.9542725,24593.4297401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205882.382052,163649.793211,0.5,0.5,0.5,
00BH,142960, 364383, 0.5,0.5,0.5,0.5,28404.1057865,18927.591855,48731.9683295,73261.6572479,63977.1327152,53761.2685688,42019.6551068,17422.3927208,17876.8884834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188681.907742,175700.753072,0.5,0.5,0.5,
00BN,351203, 628521, 0.5,0.5,0.5,0.5,41361.9724251,63202.94604,229756.849173,134638.490824,67237.8518159,39138.9772288,23410.1874991,11032.6438007,18741.2657477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340263.203596,288257.980958,0.5,0.5,0.5,
00BL,164039, 348090, 0.5,0.5,0.5,0.5,34880.4241502,39255.0629582,34143.8638604,39568.5688359,41468.3959535,39777.1771119,39523.5437712,33495.6817937,45977.5797192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180657.74309,167432.555065,0.5,0.5,0.5,
00BM,128552, 251741, 0.5,0.5,0.5,0.5,23577.473822,26540.9129247,18606.4334072,27155.2090179,32232.6266356,30509.9974362,30807.322936,27774.1174875,34536.6274982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134213.894573,117526.826593,0.5,0.5,0.5,
00BR,164628, 301719, 0.5,0.5,0.5,0.5,19874.1591813,21037.0968407,52818.1948633,49699.9733754,40491.5075878,35896.742326,38504.2981765,17431.6562275,25965.1391095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163206.544303,138512.223385,0.5,0.5,0.5,
34UC,90947, 146393, 0.5,0.5,0.5,0.5,13120.9153533,14481.5833549,7650.50435744,10346.565922,14845.9551952,15678.4083052,18113.0737867,21140.6553831,31015.1409344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74696.822315,71695.9802773,0.5,0.5,0.5,
00BP,121256, 261993, 0.5,0.5,0.5,0.5,31490.5325075,30048.1418952,24784.705629,30723.0855215,30443.6824436,27037.5921111,25486.1075704,25366.3143644,36613.3079586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136567.323598,125426.146403,0.5,0.5,0.5,
00BQ,109151, 238841, 0.5,0.5,0.5,0.5,32130.6363868,29676.0847007,23648.542875,32352.5713875,28451.7176377,23001.5781874,22890.6201128,21689.5833641,24999.9825799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118722.798128,120118.519104,0.5,0.5,0.5,
34UF,194952, 290119, 0.5,0.5,0.5,0.5,21541.9317765,26805.3538985,34366.977663,35027.4162195,35586.6170392,32900.5324106,32843.8517624,24992.1120826,46054.0033158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150818.651599,139300.14457,0.5,0.5,0.5,
00BW,221477, 438265, 0.5,0.5,0.5,0.5,35610.1410687,39722.8365021,42022.2991828,53629.4761296,56436.6451164,53926.9408369,56498.1029973,47580.5755276,52838.1055606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218698.657646,219566.465276,0.5,0.5,0.5,
00BT,167688, 306953, 0.5,0.5,0.5,0.5,26068.3111727,29264.8662307,23491.211556,32898.3468869,36994.9853749,39103.6387851,40202.4930061,35976.0969917,42953.0816945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159112.996711,147840.034988,0.5,0.5,0.5,
00BU,207066, 325441, 0.5,0.5,0.5,0.5,27013.335293,35965.0934826,12568.8622409,32822.8384117,48727.6270624,42566.7049373,38342.911001,41266.233677,46167.4523691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171093.70419,154347.354285,0.5,0.5,0.5,
00BZ,129793, 231038, 0.5,0.5,0.5,0.5,18676.8657343,22035.0778273,19102.4771585,27154.6072785,28968.0299697,26401.5696989,27753.3578238,27862.9531032,33083.5282674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113421.495518,117616.971344,0.5,0.5,0.5,
15UH,-1000, 9821, 0.5,0.5,0.5,0.5,371.469093925,1267.92634166,2469.91444269,1308.00226634,994.294786423,1449.70750951,899.617270704,800.774706986,259.320271113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3316.67275131,6504.35393805,0.5,0.5,0.5,
00BX,74390, 148326, 0.5,0.5,0.5,0.5,19323.7173883,18492.7720246,16119.9833391,17939.05591,14964.4242996,14012.4141169,15597.7598231,13487.2072758,18388.6888418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64887.5941938,83438.4288254,0.5,0.5,0.5,
00BY,273266, 612052, 0.5,0.5,0.5,0.5,45121.3403061,58941.8020679,162953.155125,117464.059493,85332.1055219,57456.0686501,44376.72404,15021.7868426,25385.4362902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310850.017149,301202.461187,0.5,0.5,0.5,
45UD,194020, 258835, 0.5,0.5,0.5,0.5,17400.3243566,21908.0955678,16383.403466,14978.3608717,22127.5515944,24537.1982341,33634.0970382,39647.4478459,68218.2048936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123115.078857,135719.605012,0.5,0.5,0.5,
33UE,219073, 282784, 0.5,0.5,0.5,0.5,16014.7935238,19998.3970873,16102.430831,21505.213926,26986.2484401,29080.5133591,41060.7055379,45507.7621827,66527.753867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138336.728582,144447.090173,0.5,0.5,0.5,
33UD,120824, 171610, 0.5,0.5,0.5,0.5,11081.3032874,13739.2231795,14312.9166089,15747.7607502,16504.7843755,16836.3126341,21921.3451567,23950.8654104,37515.8652004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87345.7005171,84264.6760861,0.5,0.5,0.5,
34UB,43491, 108538, 0.5,0.5,0.5,0.5,9106.2668105,10423.7961233,6271.38662774,10123.6060576,14520.3475381,14479.5654409,14797.2318235,14262.2425337,14553.6086726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55175.9520392,53362.0995888,0.5,0.5,0.5,
33UF,229586, 251686, 0.5,0.5,0.5,0.5,14711.8962997,16709.7520008,10409.1860003,15254.886767,21663.5779794,25354.4586335,35752.4626083,42540.6104474,69289.5107702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119050.636918,132635.704588,0.5,0.5,0.5,
34UD,111217, 183952, 0.5,0.5,0.5,0.5,18511.2376388,22779.4983994,9127.99961385,15010.4730069,18841.6588314,19468.5012714,18817.1351052,23168.4099439,38226.9565816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93757.7455789,90194.1248135,0.5,0.5,0.5,
33UC,194263, 282074, 0.5,0.5,0.5,0.5,23471.0529606,24989.0260033,16953.7316352,24458.2757175,32382.5665945,31927.2311055,33782.655011,38002.6405272,56106.338653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141732.728677,140340.789531,0.5,0.5,0.5,
33UB,201955, 266369, 0.5,0.5,0.5,0.5,16568.7564383,18836.2054927,16353.56862,21251.9139622,25843.8733409,25768.1016802,33767.3753154,39064.2805548,68914.7926504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134146.117647,132222.750408,0.5,0.5,0.5,
34UE,109847, 164238, 0.5,0.5,0.5,0.5,12598.7611779,16173.629278,9144.45880182,13679.3834025,18162.7400701,18703.2246463,20014.4949713,21073.5379854,34688.1775824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80533.6907576,83704.7171583,0.5,0.5,0.5,
33UH,189633, 272437, 0.5,0.5,0.5,0.5,15938.2727379,26714.5717321,6212.78319259,17464.3258434,31171.8218852,31416.0491036,35815.8180277,45152.6062645,62551.2050361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136226.772989,136210.680834,0.5,0.5,0.5,
