OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,72129, 161707, 0.5,0.5,0.5,0.5,15714.4937274,19452.4553878,9594.47464679,16226.5695756,24360.3582421,19269.8129651,17513.9579476,17509.4403102,22065.5660818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81556.0361745,80151.0927098,0.5,0.5,0.5,
00MB,99716, 198665, 0.5,0.5,0.5,0.5,20276.8569306,26278.4003112,10251.2352664,17062.731924,31861.2654371,27190.5087372,22835.9023931,20484.4797388,22423.8396167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99505.9212984,99159.2990566,0.5,0.5,0.5,
00BS,178398, 350759, 0.5,0.5,0.5,0.5,36187.5420869,37881.275579,26516.020153,39487.9508913,56130.3302209,43106.1143278,37600.7806365,35032.2059061,38816.6438477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176477.322656,174281.540994,0.5,0.5,0.5,
19UC,39977, 84549, 0.5,0.5,0.5,0.5,6458.99169868,9116.19483854,4591.8318715,3990.85110473,9118.46430375,10195.3832685,13141.0341058,14286.4117893,13649.7057859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41039.0712559,43509.7975107,0.5,0.5,0.5,
34UH,50922, 92975, 0.5,0.5,0.5,0.5,8990.20285189,9009.92700146,5861.48028732,9569.74845168,13694.420894,12181.7275993,12839.3283899,10810.351592,10017.4885534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47128.7545758,45845.9210451,0.5,0.5,0.5,
38UC,45221, 178700, 0.5,0.5,0.5,0.5,14834.489056,29099.7810952,72925.8805312,27180.2074948,1883.41270936,3405.72526441,8407.21170044,8774.19488432,12188.7629888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91015.8671779,87683.7985465,0.5,0.5,0.5,
00AG,150776, 312029, 0.5,0.5,0.5,0.5,16585.8985579,17354.0424798,99578.074314,91291.7724394,29256.8402482,8130.25414684,16162.0750909,15761.4101135,17909.0262789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163440.381398,148589.012271,0.5,0.5,0.5,
00AF,234878, 477538, 0.5,0.5,0.5,0.5,47882.0161937,48169.3639707,36006.2140074,66602.9755995,92301.8440518,66698.8243362,43842.8088815,36431.5663787,39602.1303485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232276.713812,245261.029956,0.5,0.5,0.5,
00AE,106875, 363107, 0.5,0.5,0.5,0.5,33853.9929357,24211.2931406,78251.156808,90099.4077666,48542.7621461,20406.417281,25033.5877165,20543.9078955,22164.5650722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193070.87409,170036.216672,0.5,0.5,0.5,
00AD,144373, 336580, 0.5,0.5,0.5,0.5,39199.4596041,45262.9781004,36901.4524762,39081.1306894,52091.5808124,44940.7458082,29837.1140776,23604.2799405,25661.1910436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161172.572196,175407.360356,0.5,0.5,0.5,
00AC,245398, 570944, 0.5,0.5,0.5,0.5,55692.5987357,50643.4353006,72397.7129185,102853.333164,97424.2737379,60821.1503407,45496.6388654,37870.8796234,47744.4215018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296482.368448,274462.07574,0.5,0.5,0.5,
00AB,95044, 282486, 0.5,0.5,0.5,0.5,44345.9548488,35408.1377729,37178.34417,56318.5031892,54089.7653665,29972.0282039,12072.1776038,6182.61264822,6918.60581772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139672.365304,142813.764317,0.5,0.5,0.5,
00AA,-1000, 14449, 0.5,0.5,0.5,0.5,0.0188069083016,530.024331963,4407.13229723,4110.49098625,2147.57833167,1257.22319251,1306.57916145,681.421599964,8.925634688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8768.80812346,5680.58621916,0.5,0.5,0.5,
21UC,79930, 146803, 0.5,0.5,0.5,0.5,10206.4808735,13332.2712686,15357.0507177,12185.2883897,13870.9972546,14665.3832767,20777.7310768,21996.1227023,24411.2799063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71234.2926229,75568.3128434,0.5,0.5,0.5,
00AN,76156, 187235, 0.5,0.5,0.5,0.5,12345.9422807,2936.19567533,69557.2381583,64270.9025674,19717.2841026,968.28969264,3596.75795812,5955.5769789,7886.82543755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95661.1699083,91573.8429432,0.5,0.5,0.5,
00AM,111499, 308624, 0.5,0.5,0.5,0.5,24710.068116,3877.77438638,76574.8725537,122407.01599,56548.5799269,6295.45708407,5882.41359183,5519.58980454,6808.44970968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154967.106605,153657.114558,0.5,0.5,0.5,
00AL,134268, 313597, 0.5,0.5,0.5,0.5,32560.3441123,18023.8741921,55545.904793,82436.6594182,58349.3782315,24998.7226804,16195.5431934,12645.5495683,12840.5633847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160946.104201,152650.435373,0.5,0.5,0.5,
00AK,181165, 466708, 0.5,0.5,0.5,0.5,53991.2258811,51381.169653,58479.7349724,77488.6438859,79847.0244318,56153.2245131,34180.4499009,25618.4630637,29567.834599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237904.209271,228803.56163,0.5,0.5,0.5,
00AJ,167668, 415211, 0.5,0.5,0.5,0.5,38588.947762,25485.6032584,75205.8046732,102675.438061,71781.5230473,29937.5485146,25276.816383,20867.7835756,25391.8681636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229571.944221,185639.389218,0.5,0.5,0.5,
32UE,78692, 164279, 0.5,0.5,0.5,0.5,14446.7722216,18727.8116751,12129.8051809,13477.8797749,22002.7480522,19447.5253829,22026.570981,22045.1484434,19974.5639574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79644.2996374,84634.526032,0.5,0.5,0.5,
00AW,108342, 165222, 0.5,0.5,0.5,0.5,10518.9094864,5609.21511019,39768.3028624,42230.4706493,19928.0724705,4603.5023044,11228.4574348,13445.801208,17888.9060994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78050.5469343,87171.0906911,0.5,0.5,0.5,
40UF,29070, 54027, 0.5,0.5,0.5,0.5,4553.88690843,5279.14819386,3692.27051279,2387.07003753,4144.7160437,6228.86061707,10050.623262,9251.53137712,8438.83493378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25872.0478655,28154.8940208,0.5,0.5,0.5,
40UE,78745, 157790, 0.5,0.5,0.5,0.5,13541.9543097,18333.1676695,13119.2693157,13377.1957286,18558.5314258,16980.8871731,19900.0842087,20252.0185552,23726.8280569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77521.0731728,80268.8632705,0.5,0.5,0.5,
40UD,117991, 224932, 0.5,0.5,0.5,0.5,18835.1364275,22185.469244,15492.3372817,15799.9261753,24292.639633,24535.548552,33750.2757235,33978.6384561,36061.7389763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108780.502094,116151.208376,0.5,0.5,0.5,
40UC,86599, 173139, 0.5,0.5,0.5,0.5,16235.3454054,19820.1857432,12530.2542705,12771.1986252,21031.1821528,21830.4266016,25321.792468,22650.7991113,20947.6847173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85883.4838842,87255.3852112,0.5,0.5,0.5,
00AR,158771, 388388, 0.5,0.5,0.5,0.5,40160.9769446,49773.4843111,44238.4187246,47348.1056548,57199.1709314,49327.0239444,37184.872855,30570.9674265,32585.3209649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185259.292874,203129.048883,0.5,0.5,0.5,
00AQ,146405, 351862, 0.5,0.5,0.5,0.5,34923.8581547,36060.535577,40898.2883475,61357.2142126,55428.1167958,36942.2930571,30493.9131656,26936.3355703,28821.6594033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182441.973169,169420.241115,0.5,0.5,0.5,
00AP,139201, 333411, 0.5,0.5,0.5,0.5,22445.3849749,8123.72223192,71394.4710277,109612.602099,68818.7603718,17206.8496619,12455.3276577,11505.7650267,11848.2476244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182516.408431,150894.722244,0.5,0.5,0.5,
00BE,186690, 360602, 0.5,0.5,0.5,0.5,20593.2816556,830.650952532,110714.224921,132610.49013,57708.3308182,12889.9332596,9459.2550352,7828.3186023,7967.18404102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190919.657319,169682.012096,0.5,0.5,0.5,
00AZ,179601, 367553, 0.5,0.5,0.5,0.5,34653.6734612,15641.6569266,63392.0774433,108235.701487,79928.2789674,30106.265094,13431.1481828,10861.8514223,11302.3538436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187845.471827,179707.535001,0.5,0.5,0.5,
00AY,171510, 384294, 0.5,0.5,0.5,0.5,21860.9980387,1170.70517783,123148.117907,150072.448496,58161.3780669,6062.62230022,6778.98745344,7978.67779632,9060.19802234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202439.072048,181855.061211,0.5,0.5,0.5,
00AX,124241, 256031, 0.5,0.5,0.5,0.5,23804.9716922,26145.055363,44918.9969459,47161.0078685,38266.0608416,26161.0677934,17004.9665529,14674.4559617,17894.9124775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129032.879498,126998.615999,0.5,0.5,0.5,
43UL,78248, 179186, 0.5,0.5,0.5,0.5,20700.2591815,27082.7190439,6236.20834299,10096.8786676,28176.1624335,25012.8462589,17701.9492875,17717.8260733,26461.2554101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88071.6217207,91114.4829786,0.5,0.5,0.5,
WALE,-1000, 3620337, 0.5,0.5,0.5,0.5,344080.657099,384346.446641,489071.315608,419923.351687,407717.225717,361245.230661,420445.866519,395979.525189,397526.962176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1844560.96308,1775775.61822,0.5,0.5,0.5,
00KG,110848, 216777, 0.5,0.5,0.5,0.5,25443.2892048,25009.0735017,22853.7265222,32960.5705337,38168.9933864,26157.2820295,19235.279251,13859.6974326,13089.3193391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108285.929801,108491.3014,0.5,0.5,0.5,
00KF,120054, 235786, 0.5,0.5,0.5,0.5,21893.1101685,20873.0393886,22937.0381352,30881.4580859,35558.2183593,26291.5218099,26408.1187907,24810.0739022,26133.2352935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115635.945876,120149.868058,0.5,0.5,0.5,
00KA,95920, 253622, 0.5,0.5,0.5,0.5,31308.9998696,26274.3046795,50640.5505289,52403.6318502,33123.5621076,17738.0321346,15091.0687212,12678.7633519,14362.798349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135912.655344,117709.056249,0.5,0.5,0.5,
38UF,74219, 150103, 0.5,0.5,0.5,0.5,15058.8912984,15049.6721554,9114.71131118,15549.2234176,21846.1883896,17110.5999698,16847.6294974,17541.2024939,21984.702904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72652.6845814,77450.1368559,0.5,0.5,0.5,
00KC,190678, 407612, 0.5,0.5,0.5,0.5,39416.4473068,39556.283313,31470.5249201,50680.058385,69178.76185,54345.5214397,45889.9349679,40460.6025135,36613.578971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202811.882058,204799.831609,0.5,0.5,0.5,
43UK,58355, 127580, 0.5,0.5,0.5,0.5,12998.1737523,14212.7356964,6325.08744715,10417.3761672,20893.1588883,19322.4832847,15595.9046974,12461.8948634,15352.9088423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61968.6876943,65611.0359448,0.5,0.5,0.5,
43UD,72811, 192640, 0.5,0.5,0.5,0.5,18573.1805198,26027.3544196,40904.3828635,23727.2360914,17483.6566671,19484.4497614,15113.3436706,13212.5403059,18114.1643909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95671.6458038,96968.6628863,0.5,0.5,0.5,
43UE,63234, 131752, 0.5,0.5,0.5,0.5,12916.2530383,15582.4408716,5512.75381344,8648.77888401,20124.2698011,19777.5395964,16534.2967997,14750.5333873,17905.5853544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65333.3728981,66419.0786481,0.5,0.5,0.5,
43UF,106243, 222886, 0.5,0.5,0.5,0.5,21954.0851516,21873.3984408,14161.925715,29290.3761303,40254.1579896,30891.0745377,22150.9958729,17939.9135184,24370.3901819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111348.63922,111537.678318,0.5,0.5,0.5,
43UG,53040, 122776, 0.5,0.5,0.5,0.5,10844.5983326,14838.5867325,21062.6847596,14043.8941466,13505.345083,15380.2537217,11283.6589324,10011.8069107,11805.5975842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62215.2260016,60561.2002017,0.5,0.5,0.5,
45UB,45167, 92539, 0.5,0.5,0.5,0.5,8626.08176079,9961.92404802,5318.80714476,8351.3889362,13150.9978902,12059.7259281,12747.0751138,12072.1486574,10250.6193291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46311.4317816,46227.3370269,0.5,0.5,0.5,
45UC,135322, 249740, 0.5,0.5,0.5,0.5,16928.3996504,20665.3963906,17468.7048464,16540.8561891,24610.8177551,28343.8608626,41230.365579,43773.4815219,40178.2230842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119965.152778,129774.953101,0.5,0.5,0.5,
43UB,97100, 178281, 0.5,0.5,0.5,0.5,22484.4948161,18869.2259208,5069.22134828,21515.2658971,36770.4034026,25769.9277525,14694.0000952,12361.8790815,20746.6117128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85358.12801,92922.902017,0.5,0.5,0.5,
43UC,53232, 116940, 0.5,0.5,0.5,0.5,12173.6862853,15372.6677505,9211.74532229,12108.1322753,19976.8673754,17088.6883017,10840.7725935,9237.22845727,10930.1304933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57752.7441425,59187.1747122,0.5,0.5,0.5,
26UK,53370, 125368, 0.5,0.5,0.5,0.5,13747.4008619,12978.2868172,15588.4570654,25597.7840664,23331.4846081,10741.2162826,7602.52100252,6691.78854685,9088.95769942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61692.7878928,63675.1090577,0.5,0.5,0.5,
26UJ,66059, 138706, 0.5,0.5,0.5,0.5,14977.1205787,18176.8431647,7786.85476017,14868.7630557,25109.7591011,19863.8124144,12883.4092208,11051.9805415,13987.2092436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65739.030239,72966.7218417,0.5,0.5,0.5,
00AH,223143, 500669, 0.5,0.5,0.5,0.5,56917.0679041,55167.2640146,56033.1319123,80487.6532852,86480.8698955,62127.7266902,41228.9058313,30518.0262305,31708.1611104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247700.610178,252968.196696,0.5,0.5,0.5,
