OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,215941, 323844, 0.5,0.5,0.5,0.5,21857.9096389,27843.3337517,34180.7611938,31955.1691244,32396.850705,29979.1152795,33408.4823538,31551.1064996,80671.0699924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182086.101927,141757.696612,0.5,0.5,0.5,
00GG,630926, 801678, 0.5,0.5,0.5,0.5,77332.4687414,78776.0307022,64799.4349328,76263.1597124,73645.0717904,64075.0591297,81393.0149202,81571.7797796,203821.908861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404441.914314,397236.014256,0.5,0.5,0.5,
00GF,128850, 268273, 0.5,0.5,0.5,0.5,31526.4311674,33653.2071768,30893.7677055,29737.928085,28085.6607964,24089.7568968,23083.6495968,19955.4943386,47246.927402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136130.852525,132141.97064,0.5,0.5,0.5,
41UK,78125, 140807, 0.5,0.5,0.5,0.5,13348.5147678,12222.9850675,12412.457521,16293.3552738,17022.1235988,15703.8095595,16047.1089281,13418.3746073,24338.5493149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64600.0891761,76207.1894626,0.5,0.5,0.5,
41UH,145378, 214581, 0.5,0.5,0.5,0.5,19214.4964577,18656.3256408,14362.0634882,18353.7861287,21837.8064306,21924.4476421,24602.5114732,23170.3127645,52459.1316745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93217.9598141,121362.921886,0.5,0.5,0.5,
47UD,66649, 140162, 0.5,0.5,0.5,0.5,13764.696928,15947.9285604,13781.4163862,20251.7108734,18726.5819482,13341.1586442,12201.6362284,11481.4479519,20665.5414502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77435.0031164,62727.1158545,0.5,0.5,0.5,
00GL,140343, 263249, 0.5,0.5,0.5,0.5,22243.3615529,25167.9939501,44359.5632317,42835.9326006,34691.7188832,24527.8907448,26111.4505609,19086.4300287,24224.2809316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139314.925852,123933.696633,0.5,0.5,0.5,
44UC,157296, 255814, 0.5,0.5,0.5,0.5,18421.1695801,21347.198991,17751.3886792,28986.8438937,28052.1019946,24002.2172993,29279.2990575,27139.5158928,60833.9817883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122871.790046,132941.92713,0.5,0.5,0.5,
44UB,84949, 131884, 0.5,0.5,0.5,0.5,6335.45994749,10125.079416,9236.50839448,13264.3531653,15584.2435143,18455.3275455,20622.0668645,15655.558502,22605.384211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83182.3846906,48701.5968699,0.5,0.5,0.5,
44UF,292748, 341907, 0.5,0.5,0.5,0.5,17533.798793,21062.2035095,45457.990867,44492.9832811,44367.107722,34825.3976292,32678.2135542,29271.1621576,72218.550947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186574.450934,155332.957527,0.5,0.5,0.5,
44UE,310465, 409040, 0.5,0.5,0.5,0.5,45875.359003,41783.3254118,31821.1402378,35216.3652245,37325.3408453,35616.7705775,40620.4029015,37146.2474591,103634.917186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193695.008636,215344.86021,0.5,0.5,0.5,
44UD,163722, 210847, 0.5,0.5,0.5,0.5,13743.3535485,17226.1203655,8229.37520214,19440.5800854,22805.0399476,20384.5146576,24313.6348467,21116.986658,63587.1438574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110658.794084,100187.955085,0.5,0.5,0.5,
11UC,206591, 309031, 0.5,0.5,0.5,0.5,33370.9782432,33385.4922675,13602.1545737,20453.3850981,32753.5208524,34183.6065587,33985.8764531,32693.4482474,74602.6043272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174654.923169,134376.143452,0.5,0.5,0.5,
12UE,318854, 414356, 0.5,0.5,0.5,0.5,24011.7985205,27139.2130412,20951.007088,38944.3464776,45861.8631258,42167.7159682,46915.3254392,45950.2841118,122414.596889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221895.951303,192460.199358,0.5,0.5,0.5,
43UH,132959, 199746, 0.5,0.5,0.5,0.5,11219.6885991,15594.30777,11024.2604838,17217.2218816,24240.0334781,24116.4741507,23201.1835455,22905.4376995,50227.4595905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113051.218201,86694.8489978,0.5,0.5,0.5,
23UE,147237, 186662, 0.5,0.5,0.5,0.5,9254.86952614,11228.4858845,13112.0633215,19111.2298044,20206.8242109,15663.1155754,20236.2960158,20993.0178352,56855.6528409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92623.3119514,94038.2430634,0.5,0.5,0.5,
00BB,82189, 225057, 0.5,0.5,0.5,0.5,152.473849417,6487.02804004,98008.9519869,64611.8704087,16633.0109617,3447.1124069,1389.82535574,11765.0670538,22561.2371273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149355.116933,75701.460258,0.5,0.5,0.5,
00BC,236150, 334891, 0.5,0.5,0.5,0.5,7758.09610769,13017.0640193,35683.2352612,51119.3712799,35515.7617736,22280.1075398,22753.4787116,36749.9118659,110014.176188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187055.719999,147835.482748,0.5,0.5,0.5,
00BA,290016, 261803, 0.5,0.5,0.5,0.5,6818.53410555,5307.89259939,28626.3244406,58817.2230504,46212.4581835,23529.0005002,12326.7529879,16128.8924767,64036.2586851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141962.816471,119840.520559,0.5,0.5,0.5,
00BF,326408, 419226, 0.5,0.5,0.5,0.5,25202.9780522,29716.5180392,20298.9834463,45601.3321662,56026.1579297,50256.6704464,43571.3277673,45114.2146964,103438.07953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213254.442374,205971.8197,0.5,0.5,0.5,
00BG,240864, 287475, 0.5,0.5,0.5,0.5,2611.54970952,2932.27364611,108903.731068,108902.015902,17692.032871,11579.6708097,6490.40808103,9249.00105942,19114.2848905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157491.14785,129983.820188,0.5,0.5,0.5,
00BD,401263, 322152, 0.5,0.5,0.5,0.5,11826.8167133,6258.90508964,9469.37369791,33713.7709642,50725.3662824,40995.9877086,30329.4685996,33842.7959223,104989.530142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183965.153023,138186.862098,0.5,0.5,0.5,
32UH,169601, 183519, 0.5,0.5,0.5,0.5,11251.9873011,15679.03843,6977.81322334,11043.0038186,16487.334415,17717.4313923,25315.5902293,27973.7240136,51072.8400629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94338.1475773,89180.6153089,0.5,0.5,0.5,
00BJ,359085, 485644, 0.5,0.5,0.5,0.5,905.184112395,1779.14988161,109855.19237,163891.963863,93635.9538721,41020.801479,16064.7442382,12140.0095676,46350.6213383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244497.48434,241146.136382,0.5,0.5,0.5,
00BK,-1000, 337912, 0.5,0.5,0.5,0.5,1805.72594734,13379.3128543,60130.2925444,55317.8110448,52780.7377873,37647.8273824,26534.9660739,28735.1253195,61580.0799167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199240.423658,138671.455213,0.5,0.5,0.5,
00BH,160446, 318914, 0.5,0.5,0.5,0.5,19516.6914409,12181.121609,36565.7163633,67394.2698357,64984.8295322,39492.4560386,17821.9354017,12142.0737654,48814.9923934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149322.469928,169591.616453,0.5,0.5,0.5,
00BN,524728, 582977, 0.5,0.5,0.5,0.5,11387.5197949,48138.1153095,222313.191348,144045.924624,81694.5578676,19039.0649655,7053.59528098,15152.9151903,34152.3984148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292309.43564,290667.847155,0.5,0.5,0.5,
00BL,185433, 346477, 0.5,0.5,0.5,0.5,29300.9602058,35850.5258932,26877.4362262,32997.1173166,35842.324964,34519.1861182,40205.5730534,37302.3618687,73581.1294828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179556.317184,166920.297945,0.5,0.5,0.5,
00BM,161629, 285933, 0.5,0.5,0.5,0.5,22105.1083107,26374.8789821,18579.8305477,27116.1510961,32897.053383,31839.1176076,34075.0621932,30586.5424166,62359.0379145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158170.47972,127762.302731,0.5,0.5,0.5,
00BR,167276, 208410, 0.5,0.5,0.5,0.5,3857.10066322,10118.4872622,30911.0414641,31612.8020044,24759.4659927,10979.8401086,18356.2765666,22041.1369564,55773.6546441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115703.186574,92706.6190888,0.5,0.5,0.5,
34UC,119731, 213744, 0.5,0.5,0.5,0.5,27282.9594087,23993.6856793,15961.2111978,15867.9276734,16980.3766515,19787.0519592,24123.5527616,22373.0305766,47374.0341239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107943.347439,105800.482593,0.5,0.5,0.5,
00BP,144412, 328244, 0.5,0.5,0.5,0.5,40239.3612384,38228.5171325,31764.0793293,36582.958369,34774.9393978,30217.6777365,28439.0283289,25547.5567158,62449.5326575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170676.81804,157566.832866,0.5,0.5,0.5,
00BQ,138808, 333926, 0.5,0.5,0.5,0.5,46110.1681243,44143.775977,36750.6937947,45819.5918179,39067.2135557,31271.3652578,30855.4572322,22830.48445,37077.0082173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168802.237951,165123.520476,0.5,0.5,0.5,
34UF,205752, 218929, 0.5,0.5,0.5,0.5,6812.2699254,14195.9590866,16556.2802633,20169.4924137,24159.5024009,16698.9307271,19448.6662906,25329.7909371,75557.6840581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121211.108912,97717.4671912,0.5,0.5,0.5,
00BW,283053, 464170, 0.5,0.5,0.5,0.5,26537.7344565,33244.0558515,36162.8989861,52553.9394914,59832.9523087,54605.249668,60337.9199001,52195.4104591,88700.2762203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249891.878956,214278.558386,0.5,0.5,0.5,
00BT,215376, 350840, 0.5,0.5,0.5,0.5,24288.4777091,30139.5851955,20146.8179973,32789.7706365,39713.3710004,39910.7608815,45401.7439552,40656.8573174,77792.8777268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187002.075374,163838.187046,0.5,0.5,0.5,
00BU,276630, 324131, 0.5,0.5,0.5,0.5,20648.9761966,26477.5463369,15295.5526419,29339.5438306,42011.1815246,36721.0007437,37976.8973021,38032.4101128,77627.6336895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187296.758575,136833.983803,0.5,0.5,0.5,
00BZ,167325, 252338, 0.5,0.5,0.5,0.5,16243.4279727,21157.2129286,18634.0875297,30090.9462313,31249.3953596,27027.5757459,30744.9225489,29133.6217058,48056.7095381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122016.68659,130321.212971,0.5,0.5,0.5,
15UH,-1000, 19889, 0.5,0.5,0.5,0.5,551.584164147,2454.6640669,4252.90504212,2935.24946398,2523.59450265,3077.30272819,1940.95792802,1615.27956329,537.927057107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5413.14156868,14476.3229477,0.5,0.5,0.5,
00BX,100720, 206194, 0.5,0.5,0.5,0.5,26560.4668017,26795.4547328,23350.3609976,25830.4808992,22078.657868,19545.16349,21001.8411591,15499.1582,25532.2307385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89691.7398081,116502.075079,0.5,0.5,0.5,
00BY,436679, 809568, 0.5,0.5,0.5,0.5,29915.0282264,52582.5637427,183441.813264,161370.727421,134809.950714,80550.1843985,68873.752936,51197.5310731,46826.5162956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419326.380382,390241.687689,0.5,0.5,0.5,
45UD,307457, 315482, 0.5,0.5,0.5,0.5,16557.1631885,21824.2976397,17609.056444,16947.9096217,23288.6362812,25775.0848539,41429.5454627,46149.9451072,105900.237459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154747.015187,160734.860871,0.5,0.5,0.5,
33UE,363802, 343979, 0.5,0.5,0.5,0.5,15043.1943144,20366.5210238,14803.4275226,23232.854388,28579.6416266,30884.4729776,48945.2799287,55029.9630113,107093.161624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166057.016786,177921.499631,0.5,0.5,0.5,
33UD,167784, 212590, 0.5,0.5,0.5,0.5,11461.7668973,15159.7052601,16700.3926408,19762.866715,19679.8414501,17510.4855154,25509.6060031,27858.4921973,58947.2315922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110736.826229,101853.562042,0.5,0.5,0.5,
34UB,56528, 105235, 0.5,0.5,0.5,0.5,8667.54531701,6443.52706589,7116.12822556,9181.12613286,10847.2165059,9331.89365029,11847.9696485,14286.751989,27512.3424476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53234.8987416,51999.602241,0.5,0.5,0.5,
33UF,402410, 350050, 0.5,0.5,0.5,0.5,21620.5261774,22200.3560287,15641.225366,22526.8709802,27818.3441614,31574.9691022,47396.5707129,50829.2657045,110442.120568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160357.492162,189692.756639,0.5,0.5,0.5,
34UD,167628, 279836, 0.5,0.5,0.5,0.5,28515.0102058,33299.0218681,18919.526548,25599.9287417,28211.9442354,28388.687783,28533.2954605,26166.5085731,62202.0959864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149071.803534,130764.215868,0.5,0.5,0.5,
33UC,312058, 415241, 0.5,0.5,0.5,0.5,35735.807952,36621.2684663,30403.1670122,37147.497162,45064.085865,43876.7358535,49445.0914821,45945.2082315,91002.4863641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213733.449471,201507.898918,0.5,0.5,0.5,
33UB,302159, 342095, 0.5,0.5,0.5,0.5,18993.0330436,21260.4919149,19094.1542131,25617.3789205,28915.7582553,29353.4443579,41881.6959208,45356.4645229,111622.124935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166891.085317,175203.460767,0.5,0.5,0.5,
34UE,143842, 171304, 0.5,0.5,0.5,0.5,9206.25639391,14000.6289299,5825.5017289,9598.99402891,14557.3256167,17228.555734,19881.5947136,21212.6891564,59792.5558651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83809.734389,87494.3677784,0.5,0.5,0.5,
33UH,279469, 288136, 0.5,0.5,0.5,0.5,13190.1752432,21571.83836,6360.67053635,15326.4183238,25393.6263824,25544.227534,36519.0163455,44360.7811705,99869.6272708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142524.977274,145611.403893,0.5,0.5,0.5,
