OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,158272, 231949, 0.5,0.5,0.5,0.5,13259.2698786,17692.0851973,9197.33414674,19804.6574324,24606.002461,22883.9088758,26009.8221307,26149.2248292,72346.615996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125032.080219,106916.840729,0.5,0.5,0.5,
00MB,252766, 319742, 0.5,0.5,0.5,0.5,29411.6470474,35383.7958681,11832.2739423,22300.5239551,30623.603608,34054.0739765,37585.7659015,35393.6437138,83156.1840604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155391.480618,164350.031456,0.5,0.5,0.5,
00BS,363279, 470701, 0.5,0.5,0.5,0.5,34165.5779597,39539.2600328,22031.976607,44612.280888,54442.8707106,51894.1971034,54058.7297551,50553.2065548,119402.483775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245300.052502,225400.530884,0.5,0.5,0.5,
19UC,138049, 147956, 0.5,0.5,0.5,0.5,4951.91852112,9001.44382773,2734.85026434,4590.75663867,9968.108098,11760.6710745,21503.5790136,27173.748938,56270.5893823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80388.730554,67566.9352043,0.5,0.5,0.5,
34UH,108468, 156753, 0.5,0.5,0.5,0.5,9058.30169786,11139.7551997,7049.46418044,15555.1352217,17529.1863997,19579.1746287,20473.6877502,19596.5121863,36771.5686079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.7739698,76417.0119028,0.5,0.5,0.5,
38UC,107029, 220544, 0.5,0.5,0.5,0.5,2407.30083967,28876.5148829,67475.1817339,32630.2262127,33166.3532335,17212.3042091,11347.708372,8797.05109025,18631.3829353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113248.991994,107295.031515,0.5,0.5,0.5,
00AG,280176, 289002, 0.5,0.5,0.5,0.5,846.738629695,13231.3125812,88121.2775748,70026.4129213,35159.6071821,12863.5562254,11735.9902478,18898.428437,38119.0256267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139980.014239,149022.335187,0.5,0.5,0.5,
00AF,484722, 643845, 0.5,0.5,0.5,0.5,33513.0226387,35504.8389021,26893.4497119,54864.9102889,76972.7417859,77414.1960631,82281.3301261,82187.9887108,174212.7152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319092.997304,324752.196123,0.5,0.5,0.5,
00AE,160790, 447462, 0.5,0.5,0.5,0.5,18579.2686229,17461.0308385,63822.3956363,86473.7334072,70367.1928467,49493.940217,41516.7164742,34657.409488,65090.1193642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244269.686932,203192.119963,0.5,0.5,0.5,
00AD,291092, 510562, 0.5,0.5,0.5,0.5,36508.7884428,49627.8191895,31762.7857826,45160.4317586,59219.4871328,64342.0272933,64225.0666886,56715.060418,103000.034116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249907.206031,260654.294792,0.5,0.5,0.5,
00AC,471011, 591702, 0.5,0.5,0.5,0.5,25604.7941731,23798.3828965,35845.9784867,58711.6967666,67768.846708,56807.0497851,57011.3801097,67081.0925516,199072.445847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296400.947749,295300.719575,0.5,0.5,0.5,
00AB,39910, 88761, 0.5,0.5,0.5,0.5,7568.74096457,5912.98301393,8015.49218508,9054.67380952,8072.93995642,4508.82184049,4284.22217885,7962.73280432,33380.2638648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42192.607398,46568.26322,0.5,0.5,0.5,
00AA,-1000, 15829, 0.5,0.5,0.5,0.5,69.618679064,217.121252228,5157.33288689,3454.30013921,1400.18205855,642.187665727,1101.10246227,1889.58116836,1897.97082565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9100.56311413,6728.8340238,0.5,0.5,0.5,
21UC,257034, 300662, 0.5,0.5,0.5,0.5,19756.5615873,24249.6334801,27059.091239,23008.994385,23057.0793053,21015.4015941,30714.4115861,38340.2211337,93460.2966752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143533.053989,157128.636997,0.5,0.5,0.5,
00AN,167525, 402372, 0.5,0.5,0.5,0.5,5537.3155267,8529.23576542,84644.7573483,96444.0912734,84318.4410114,57395.0875154,33053.5894066,18774.960049,13674.9372121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194531.220137,207841.194971,0.5,0.5,0.5,
00AM,160807, 328695, 0.5,0.5,0.5,0.5,10116.1674078,3312.80683059,76453.2146518,135100.398418,62083.122561,11102.4323629,1846.33007468,9168.28244738,19511.8166635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171152.329812,157542.241606,0.5,0.5,0.5,
00AL,165877, 252120, 0.5,0.5,0.5,0.5,7974.36319804,5533.74490419,31440.5644007,57851.2362454,53611.5592469,30696.8620092,15214.4950009,12681.0411623,37115.7538489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133737.324441,118382.295576,0.5,0.5,0.5,
00AK,261122, 434508, 0.5,0.5,0.5,0.5,24219.812801,27359.0360686,26245.772965,34915.0502474,50830.4747231,51926.431016,48645.9473846,45816.7823408,124548.947077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207867.362475,226640.892148,0.5,0.5,0.5,
00AJ,268500, 467106, 0.5,0.5,0.5,0.5,22221.5894903,22158.9067196,53543.3365136,85755.6218451,79277.8630214,53631.717359,34359.6099337,31661.1789924,84496.1955021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255646.725363,211459.294014,0.5,0.5,0.5,
32UE,178261, 209352, 0.5,0.5,0.5,0.5,10206.010698,15059.5187724,5568.72224447,8627.06385139,16143.7834898,16978.728841,29911.9845071,33358.2739326,73497.8577547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93631.9997009,115719.944391,0.5,0.5,0.5,
00AW,356599, 452257, 0.5,0.5,0.5,0.5,7837.2220221,12435.3295493,51393.7180006,60722.9818634,75501.6142344,69870.9168293,57932.6062728,45169.0410662,71393.6277332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245600.922358,206656.135214,0.5,0.5,0.5,
40UF,141503, 106397, 0.5,0.5,0.5,0.5,5968.90193366,7437.16288507,7612.21504198,9268.2013279,8047.64638332,10522.9455422,16607.1307228,16982.1230029,23950.6281747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56432.1529815,49964.802033,0.5,0.5,0.5,
40UE,214592, 260181, 0.5,0.5,0.5,0.5,21191.7032006,25805.4520238,18268.7901266,22897.7468687,22332.7613695,18482.1227982,26202.6910754,26369.6886306,78629.7336793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130449.255923,129731.433849,0.5,0.5,0.5,
40UD,351952, 357788, 0.5,0.5,0.5,0.5,28746.4267747,29383.1487134,19225.3515248,23268.6315131,24888.2444875,26708.1183119,39804.3799613,45357.6263616,120405.718251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175533.32243,182254.32347,0.5,0.5,0.5,
40UC,265863, 261538, 0.5,0.5,0.5,0.5,15827.3568368,19835.0512088,8661.81055203,17474.6962677,21236.8885018,24197.0655569,36514.3864251,37881.0962013,79909.8921575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135900.336326,125637.907382,0.5,0.5,0.5,
00AR,371774, 716323, 0.5,0.5,0.5,0.5,41712.5003884,59555.7822067,47548.7381131,67886.1380244,83402.8185774,87309.2679099,93684.2918967,87722.4664045,147500.763187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346529.141081,369793.625627,0.5,0.5,0.5,
00AQ,313957, 433642, 0.5,0.5,0.5,0.5,24775.1966051,29349.7836018,29567.556072,56974.1624217,52892.4462284,41791.0340339,44151.5501529,47530.6272089,106609.81919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233461.549732,200180.625782,0.5,0.5,0.5,
00AP,192274, 335611, 0.5,0.5,0.5,0.5,10884.4823857,4711.48086611,70982.3996173,104012.74171,65992.2433337,22893.2491016,10698.3195923,13004.3934373,32431.6985393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168624.993448,166986.015135,0.5,0.5,0.5,
00BE,346890, 368803, 0.5,0.5,0.5,0.5,4279.58120928,4809.94358804,118161.498458,119171.371952,58939.4232313,22448.0947298,6185.17797074,13827.7998591,20979.6436119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175573.590865,193228.943747,0.5,0.5,0.5,
00AZ,236901, 296909, 0.5,0.5,0.5,0.5,8733.7511432,6644.42637156,42330.6574301,78757.3233779,64673.1149814,26370.563992,10516.3502571,15605.6082813,43277.3205557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158499.9742,138409.142191,0.5,0.5,0.5,
00AY,307997, 485669, 0.5,0.5,0.5,0.5,6440.30904167,3065.35164715,135758.462184,175253.160918,83569.6479305,30436.2658057,10662.9200902,15167.0271855,25315.5269641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246567.952921,239100.718846,0.5,0.5,0.5,
00AX,184304, 171409, 0.5,0.5,0.5,0.5,5220.87193759,12009.7445264,14465.301043,11590.4451699,22191.6969784,15142.2691323,12545.1071791,20844.7070161,57398.8530242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75486.1506976,95922.8453095,0.5,0.5,0.5,
43UL,207909, 306551, 0.5,0.5,0.5,0.5,33385.3572459,38557.8778036,10214.0952001,16177.1337128,27329.3735701,27275.4982585,28934.9422885,27095.1513731,97581.546898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149792.454497,156758.521853,0.5,0.5,0.5,
WALE,-1000, 4426341, 0.5,0.5,0.5,0.5,305604.852239,383155.823655,429987.160236,456668.453947,458442.505197,398834.832408,477412.261865,462170.301404,1054065.26673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2422601.58426,2003739.87342,0.5,0.5,0.5,
00KG,214068, 323277, 0.5,0.5,0.5,0.5,27549.5831515,33966.6646266,22460.5574192,36052.5197435,42782.2556963,41161.9614668,33970.571922,28953.1200765,56379.3796169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152368.818413,170907.795306,0.5,0.5,0.5,
00KF,273532, 374907, 0.5,0.5,0.5,0.5,24662.6913979,25771.6977472,22814.6760946,36373.1498637,39502.2008499,37190.4184445,42098.805097,43627.4788622,102866.048649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182929.258372,191977.908634,0.5,0.5,0.5,
00KA,80894, 125654, 0.5,0.5,0.5,0.5,4955.05664527,6161.88366061,19107.7005489,20876.3001967,13763.2442344,5910.30210951,6350.14772649,10055.2383591,38474.2113629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63351.1879661,62302.8968778,0.5,0.5,0.5,
38UF,204019, 226663, 0.5,0.5,0.5,0.5,19221.7784981,17711.2716104,10348.6993545,18889.375117,19572.6332292,17448.8512915,20682.4872379,22564.6877731,80222.7641732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117553.763775,109108.78451,0.5,0.5,0.5,
00KC,424692, 565850, 0.5,0.5,0.5,0.5,31920.9273898,36460.5399164,20862.9204411,45319.9462363,60049.7708916,62828.8277634,75757.0536381,76765.7830157,155883.823404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294625.29266,271224.300036,0.5,0.5,0.5,
43UK,160312, 254160, 0.5,0.5,0.5,0.5,25853.0040043,25429.1491666,11756.139741,19999.611517,25441.7008737,28311.3897374,28495.9071823,25075.4756436,63798.0318254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121290.626903,132869.782788,0.5,0.5,0.5,
43UD,150294, 190006, 0.5,0.5,0.5,0.5,8717.46502579,20862.4321694,26486.9636334,6766.80630082,13844.0764361,16657.4882693,20718.4541927,22809.7594522,53142.2172074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95198.9731048,94806.6895822,0.5,0.5,0.5,
43UE,187654, 275159, 0.5,0.5,0.5,0.5,26815.1288913,26469.060953,16461.8480551,22622.105659,27506.478092,28180.4338172,30995.7287984,28439.4641691,67669.0349191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144571.21188,130588.071474,0.5,0.5,0.5,
43UF,260426, 311865, 0.5,0.5,0.5,0.5,14823.7818058,13532.5655913,12461.8528751,27946.3545822,32659.3768726,32696.1757964,34680.7364185,35532.3838497,107531.830662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172679.280838,139185.777615,0.5,0.5,0.5,
43UG,107428, 149276, 0.5,0.5,0.5,0.5,7288.50238769,14819.3282092,17819.0867351,9080.88809841,13142.8525273,13003.8423533,14523.3755008,16670.5407269,42927.6401967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69783.17926,79492.8774753,0.5,0.5,0.5,
45UB,106434, 159321, 0.5,0.5,0.5,0.5,9980.45788988,12263.2717545,5314.08718584,11601.5097508,14512.8974611,16165.8730969,21354.3564843,23196.0758738,44932.8743279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82897.4409565,76423.9628685,0.5,0.5,0.5,
45UC,464229, 445170, 0.5,0.5,0.5,0.5,19331.948343,25849.2147373,21044.8751386,22218.3485753,26995.5381598,32683.4671705,59798.9031337,74352.6116816,162895.57294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216201.436427,228969.043452,0.5,0.5,0.5,
43UB,276257, 347748, 0.5,0.5,0.5,0.5,32178.9214892,29308.6203481,11527.9019413,31416.2593177,46501.9110206,43994.6940728,37682.3630417,29844.3582077,85292.5256096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171804.500631,175943.054418,0.5,0.5,0.5,
43UC,147634, 171933, 0.5,0.5,0.5,0.5,8143.56388909,13497.0958715,4037.33324712,9102.7559164,17937.684468,21042.6086711,23123.0172409,25132.1327151,49916.7263298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96090.3468268,75842.5715222,0.5,0.5,0.5,
26UK,98525, 149026, 0.5,0.5,0.5,0.5,5647.51312614,6010.64424441,11527.1457248,22338.6422054,21192.2516854,15624.7470107,14055.5134648,12555.9592509,40074.0438392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77713.1080706,71313.3524812,0.5,0.5,0.5,
26UJ,178892, 232055, 0.5,0.5,0.5,0.5,16823.2788895,20195.0591031,9460.90732193,19631.2375626,26754.5691486,27982.4640623,27744.441959,25930.4514278,57532.289304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111281.989942,120772.708836,0.5,0.5,0.5,
00AH,375555, 624047, 0.5,0.5,0.5,0.5,46385.9361748,55318.3487268,34447.0283916,65008.7780919,84645.5607511,79470.7473134,70486.5033014,59197.2841651,129087.266823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312364.235222,311683.218518,0.5,0.5,0.5,
