OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,142612, 216242, 0.5,0.5,0.5,0.5,12815.9353636,17469.8535298,8800.03207038,19303.1736438,23669.5486754,23963.6321094,24231.981322,23242.1640794,62745.6439099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115256.544136,100985.420568,0.5,0.5,0.5,
00MB,219293, 289378, 0.5,0.5,0.5,0.5,25907.3986059,31715.5603875,10907.9914799,20716.3434692,29594.1429195,34091.1039693,34340.0985823,29833.1484381,72272.1777461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141913.938958,147464.02664,0.5,0.5,0.5,
00BS,327961, 450543, 0.5,0.5,0.5,0.5,34671.9468336,39506.2770115,23548.1544159,44335.721258,53629.9143766,53539.3354776,51001.549941,46269.195247,104040.87495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233544.459243,216998.510268,0.5,0.5,0.5,
19UC,112951, 137678, 0.5,0.5,0.5,0.5,5599.71838706,9547.62699904,3704.21746593,5038.49467424,10237.5426948,12372.5038767,19951.154312,23853.8636688,47372.6812735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73154.417138,64523.3862141,0.5,0.5,0.5,
34UH,98139, 139460, 0.5,0.5,0.5,0.5,8193.60258862,9978.00163627,6381.26669142,14118.3434102,16067.404065,18008.2987363,18393.1188157,16965.9832541,31353.7121795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71633.9411919,67825.7901853,0.5,0.5,0.5,
38UC,90163, 220949, 0.5,0.5,0.5,0.5,6711.89357992,30072.1053509,71200.2893153,35533.8713698,27824.2982214,16083.6033153,13032.4502311,5144.42137392,15345.9139443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114663.144294,106285.702408,0.5,0.5,0.5,
00AG,249640, 323535, 0.5,0.5,0.5,0.5,5169.84653254,12425.4400637,92769.1689403,79637.6614238,35021.1711566,21975.6732097,28021.3721847,26220.3359889,22293.9120131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162886.431274,160648.15024,0.5,0.5,0.5,
00AF,424786, 628744, 0.5,0.5,0.5,0.5,36069.8084136,40881.9390734,24436.4946456,55065.3751636,80175.2143301,84882.5940369,83786.0749027,78562.2545924,144884.139753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310125.896905,318617.998007,0.5,0.5,0.5,
00AE,147451, 444026, 0.5,0.5,0.5,0.5,24072.687462,20296.8899197,68136.6883316,90366.1562487,63919.091409,48719.2575846,46582.0785143,36776.2674042,45157.2579464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242809.454545,201216.920275,0.5,0.5,0.5,
00AD,262761, 490616, 0.5,0.5,0.5,0.5,39290.3086985,51256.6233562,36523.353919,46192.3864282,58705.1394629,65075.8671855,60345.8925914,48583.3463087,84643.2760787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238915.686929,251700.5071,0.5,0.5,0.5,
00AC,432795, 629406, 0.5,0.5,0.5,0.5,33034.2471855,33617.5275446,34676.5158899,71118.7626807,77267.3800691,72830.2877639,72092.1610438,74347.7307671,160420.915894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323291.859939,306113.6689,0.5,0.5,0.5,
00AB,52634, 134986, 0.5,0.5,0.5,0.5,13053.5493888,8621.79600119,7830.38922313,11969.0727115,17211.0850067,19993.202883,14043.2332374,16134.4659531,26128.7083639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61651.5038481,73333.9989205,0.5,0.5,0.5,
00AA,-1000, 17383, 0.5,0.5,0.5,0.5,56.4840038858,169.882427011,4899.2464286,3556.77341525,1807.70237331,1646.69996992,1552.9836041,2347.6202966,1345.28514805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10530.750807,6851.92685976,0.5,0.5,0.5,
21UC,221443, 262308, 0.5,0.5,0.5,0.5,17411.4307025,21370.0155229,23907.998165,20213.6424246,19719.6421318,19794.854478,28626.9912497,34027.6555748,77236.1879984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125195.105149,137113.313099,0.5,0.5,0.5,
00AN,143270, 353640, 0.5,0.5,0.5,0.5,9940.42285849,9899.16413517,83044.776852,90298.619804,66749.9739523,45476.3989223,27176.128651,12606.8896262,8447.60712696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175349.219096,178290.762832,0.5,0.5,0.5,
00AM,137338, 328053, 0.5,0.5,0.5,0.5,15391.5143159,2850.94714566,73844.7938233,130627.895536,58141.671042,12531.7088983,8431.68683661,10338.8695355,15893.7606657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167826.896477,160225.951322,0.5,0.5,0.5,
00AL,161420, 287979, 0.5,0.5,0.5,0.5,14840.9372839,6108.91758118,36794.8192261,66828.4457419,53589.4260759,35628.7568212,25183.4287347,23942.9527607,25060.8181485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152095.114154,135883.388221,0.5,0.5,0.5,
00AK,256400, 484954, 0.5,0.5,0.5,0.5,34081.6759665,36840.2500867,28958.3901184,50036.8569379,59580.6016234,64986.7047075,57886.5525169,51998.003186,100584.939201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239164.289387,245789.684957,0.5,0.5,0.5,
00AJ,246291, 478845, 0.5,0.5,0.5,0.5,27949.4461919,23889.5818096,59412.7159773,92683.7240663,74956.9448797,56798.8002422,44315.0121092,38379.8691446,60458.7227372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267078.929386,211765.887772,0.5,0.5,0.5,
32UE,163241, 209002, 0.5,0.5,0.5,0.5,11714.4604318,16598.3373382,7405.69289528,10850.0908972,17914.0387736,20385.4850798,30050.0233771,30404.2198796,63679.3024713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95535.4865242,113466.16462,0.5,0.5,0.5,
00AW,289217, 372469, 0.5,0.5,0.5,0.5,10156.4990542,12374.814764,49654.5618314,56993.8104072,61063.8368057,56679.1329054,47905.5687471,33116.5183937,44524.228126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198772.398564,173696.572471,0.5,0.5,0.5,
40UF,191318, 95595, 0.5,0.5,0.5,0.5,5802.60387605,7173.76316307,7244.14993453,7868.00559241,7055.17773847,9607.10587415,14335.8052651,14765.7804337,21742.8160533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49411.7420334,46183.4658973,0.5,0.5,0.5,
40UE,188752, 236865, 0.5,0.5,0.5,0.5,19122.0159612,23595.3419445,17171.4589559,20805.3664251,20461.3877275,19504.5133671,24418.615847,23717.5112269,68068.375032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118556.120417,118308.466071,0.5,0.5,0.5,
40UD,309638, 326040, 0.5,0.5,0.5,0.5,25441.6455414,27208.7974616,17565.7045586,20881.1151235,24128.9360623,27000.6489887,38284.4676468,41570.1501855,103958.95195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158577.492146,167462.925372,0.5,0.5,0.5,
40UC,230888, 248224, 0.5,0.5,0.5,0.5,16332.0514068,20459.8298538,10977.7648464,17111.6161682,21333.4830935,25511.7631744,34789.9572128,33242.843831,68465.054278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127463.193092,120761.170773,0.5,0.5,0.5,
00AR,329576, 663529, 0.5,0.5,0.5,0.5,44789.4943809,60322.2283291,51869.1907038,68006.56688,77314.8672158,86201.1869976,85130.2520431,73640.9973121,116253.786735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319515.612092,344012.958506,0.5,0.5,0.5,
00AQ,279894, 436133, 0.5,0.5,0.5,0.5,28993.5646832,32612.7472994,29492.5471471,60753.1215864,53234.1576903,47959.9941435,47330.8200882,48047.9390292,87707.9267794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232945.606636,203187.211811,0.5,0.5,0.5,
00AP,180433, 360038, 0.5,0.5,0.5,0.5,15957.6843401,5728.57656155,70879.5411258,107593.856844,61777.5068534,27844.660132,23312.9376014,21058.8526401,25884.0756473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184593.880661,175443.811085,0.5,0.5,0.5,
00BE,292897, 385555, 0.5,0.5,0.5,0.5,8249.46645483,4077.411429,113417.325781,117393.684489,59957.8703643,27536.3933019,22434.1239148,16900.6738329,15588.3130666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190284.488697,195270.773937,0.5,0.5,0.5,
00AZ,226975, 332184, 0.5,0.5,0.5,0.5,14373.2542268,5103.98332415,41439.0824064,87098.0826651,67084.8878283,36037.430537,25220.9713884,24300.0867453,31525.9906545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174229.925677,157953.844099,0.5,0.5,0.5,
00AY,259543, 478186, 0.5,0.5,0.5,0.5,11760.780953,2588.9761982,130695.081734,168693.398663,78107.5345251,31724.7799945,20408.6034863,15103.2336649,19103.2582845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244025.400932,234160.246572,0.5,0.5,0.5,
00AX,190187, 222125, 0.5,0.5,0.5,0.5,10248.2656941,15845.1523496,22045.3247179,23921.7142636,28911.5016502,26370.7361381,23427.3415872,25998.0644309,45357.3783994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104689.910068,117435.569163,0.5,0.5,0.5,
43UL,184442, 278343, 0.5,0.5,0.5,0.5,28581.2390948,35683.3822588,10286.3850871,13767.8629768,27253.7990065,29174.2335021,25274.6931508,23071.3335797,85250.0469122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136181.620815,142161.354754,0.5,0.5,0.5,
WALE,-1000, 4300922, 0.5,0.5,0.5,0.5,318083.50295,388880.48863,450768.2584,457348.621357,452650.150564,419572.375056,481009.758845,445899.619159,886709.475207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2324829.7493,1976092.50086,0.5,0.5,0.5,
00KG,192123, 306446, 0.5,0.5,0.5,0.5,27839.254605,32134.2672511,23321.6305165,36715.8935541,40329.9279281,40938.928242,32841.4612299,26988.1547626,45336.0333781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146717.238247,159728.313221,0.5,0.5,0.5,
00KF,240462, 348199, 0.5,0.5,0.5,0.5,24806.9881163,24906.7873533,23397.0309243,35940.077615,36816.4183338,37023.2221537,40886.8677309,40092.7714225,84328.6984558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170448.901108,177749.960997,0.5,0.5,0.5,
00KA,95839, 178334, 0.5,0.5,0.5,0.5,13089.3244718,11757.2846462,29655.6024353,32511.5983343,18202.9382031,11879.5764708,16107.012061,15924.1217287,29206.1639532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91300.4343524,87033.1879521,0.5,0.5,0.5,
38UF,176689, 209962, 0.5,0.5,0.5,0.5,17760.2697167,16524.5069405,9826.07460298,17691.8818862,19220.4269569,17993.7061282,20724.4782359,21881.6053977,68339.4796073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107535.310009,102427.119463,0.5,0.5,0.5,
00KC,378367, 553686, 0.5,0.5,0.5,0.5,34619.6879588,39082.9811681,22193.0812788,49344.3172089,62100.4840367,66608.2439201,76008.9213803,72879.2867801,130848.904273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285950.865266,267735.042739,0.5,0.5,0.5,
43UK,139081, 223487, 0.5,0.5,0.5,0.5,22185.5487665,22203.7943915,9935.88911077,17031.9779103,23927.5581499,26501.5537509,26033.4348044,21413.3368677,54254.2741393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106595.512576,116891.855315,0.5,0.5,0.5,
43UD,139109, 208486, 0.5,0.5,0.5,0.5,12226.0392091,23688.2839871,32556.2545253,13719.9507702,17096.9088103,22507.7340121,24756.6780925,20721.7365966,41212.5792689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104527.491731,103958.673541,0.5,0.5,0.5,
43UE,162649, 238193, 0.5,0.5,0.5,0.5,21976.6713342,22880.4520453,13825.5660416,18590.3948478,24971.4205249,26878.5984162,26582.9738328,24200.3779468,58286.2256101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123928.029709,114264.650891,0.5,0.5,0.5,
43UF,223159, 298897, 0.5,0.5,0.5,0.5,15582.2963089,15241.9034138,11396.7679911,27028.0016096,32648.7169929,36741.8481584,35910.5994072,34332.089804,90014.7821839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161857.088236,137039.917634,0.5,0.5,0.5,
43UG,99962, 153679, 0.5,0.5,0.5,0.5,8867.81713043,15570.3447149,19882.185503,11913.7773956,13788.0574158,15778.0062239,16544.9405129,16164.5313285,35169.5467031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74113.1325688,79566.0743593,0.5,0.5,0.5,
45UB,94574, 147131, 0.5,0.5,0.5,0.5,9897.94980707,12076.1124501,5884.89288816,11003.9631393,13974.5323817,16510.4320079,19193.9008764,20652.5754032,37936.9230735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75943.7232832,71187.5587441,0.5,0.5,0.5,
45UC,400899, 407395, 0.5,0.5,0.5,0.5,19361.2872763,25302.0556543,21194.5194491,21202.5556163,25936.5209558,33336.5055392,56624.121209,68003.0601041,136434.317316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196807.663694,210587.279426,0.5,0.5,0.5,
43UB,230064, 308769, 0.5,0.5,0.5,0.5,30176.4977183,26686.1291544,10180.3322271,29396.1406202,42979.731328,39791.0079881,33318.9983996,25742.0028248,70498.6120616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151710.775734,157058.676588,0.5,0.5,0.5,
43UC,122783, 165058, 0.5,0.5,0.5,0.5,9085.98841622,14819.8618809,4446.00317592,9436.86805589,19037.9793821,22613.0894247,22698.4216301,21710.5446861,41208.8182773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89469.9810919,75587.5938373,0.5,0.5,0.5,
26UK,83140, 146293, 0.5,0.5,0.5,0.5,7058.12547107,8422.42306386,10705.1502681,21453.1889651,20810.9233274,18370.1363742,15954.0255023,13065.2547558,30453.5362694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75131.1408049,71161.6231923,0.5,0.5,0.5,
26UJ,150220, 213881, 0.5,0.5,0.5,0.5,16228.6463589,20327.3763476,8355.54779582,18242.7000252,25602.8042078,28223.417633,25740.6893388,22377.0115864,48783.1505083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101596.84861,112284.495192,0.5,0.5,0.5,
00AH,348244, 624916, 0.5,0.5,0.5,0.5,50952.0364502,57167.0358016,40819.8063049,71721.0083947,84008.0664542,85189.8106795,71647.5526958,58991.6462241,104419.234298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313889.030192,311027.167111,0.5,0.5,0.5,
