OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,170355, 264426, 0.5,0.5,0.5,0.5,18650.8107021,23723.8937378,29466.7654673,25656.5367506,26989.567486,26264.813618,28368.1979989,25201.779449,60103.8775618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145570.897779,118855.344992,0.5,0.5,0.5,
00GG,488876, 641551, 0.5,0.5,0.5,0.5,56818.6539225,61587.7077963,48745.293965,56474.2182628,59065.5452483,57214.392348,69635.0117026,66986.1723956,165023.888206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320642.569327,320908.31452,0.5,0.5,0.5,
00GF,111537, 222801, 0.5,0.5,0.5,0.5,24463.7877604,27331.8959732,25345.3303307,24493.8796191,23839.1902295,21358.3544192,20008.0160239,16438.150111,39522.7057265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111878.646756,110922.663437,0.5,0.5,0.5,
41UK,65183, 115052, 0.5,0.5,0.5,0.5,10862.1955159,9768.70942269,9771.51887899,13576.9101255,14154.6696817,13307.0035074,13658.7839172,10900.2658652,19052.215497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53086.4696179,61965.8027937,0.5,0.5,0.5,
41UH,117540, 173715, 0.5,0.5,0.5,0.5,13308.0033014,15088.1843382,11544.797416,13955.0249791,18528.4275821,20663.8291077,19912.2036023,17881.9972068,42832.9561364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79290.5268088,94424.8968612,0.5,0.5,0.5,
47UD,58002, 114884, 0.5,0.5,0.5,0.5,11722.8287157,12956.1732615,11079.995561,16402.8431069,14882.2449893,10612.9061134,10052.1374045,10439.2069461,16735.8051119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61366.7666861,53517.3745243,0.5,0.5,0.5,
00GL,125300, 250040, 0.5,0.5,0.5,0.5,24021.2859576,23981.8513309,42891.2095337,41304.2265352,30608.7446205,22196.647635,27878.9076579,20346.6101029,16810.957718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131293.322921,118747.118171,0.5,0.5,0.5,
44UC,126483, 220353, 0.5,0.5,0.5,0.5,17853.1740299,19592.5978026,17347.2414026,26384.8575841,24514.6490539,22853.9034045,25715.4817757,22747.1869735,43344.3633736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108006.709175,112346.746225,0.5,0.5,0.5,
44UB,70760, 113465, 0.5,0.5,0.5,0.5,7069.4225506,9851.47937097,8899.190394,12096.9162588,13359.3297485,16140.0686851,16585.0117518,11811.1026919,17652.3153433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66302.3535631,47162.4832319,0.5,0.5,0.5,
44UF,223648, 289639, 0.5,0.5,0.5,0.5,18444.5436302,20780.2129705,42567.498333,39318.696292,36647.4470934,30682.2727917,28129.4803344,24347.0280381,48721.7158318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156536.853966,133102.04135,0.5,0.5,0.5,
44UE,242390, 309777, 0.5,0.5,0.5,0.5,30699.5655008,30013.5240417,21055.2440518,23650.6165916,28997.8189279,30141.9647857,32580.9990789,30549.5931361,82087.3408621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150314.077608,159462.589369,0.5,0.5,0.5,
44UD,131490, 188242, 0.5,0.5,0.5,0.5,12976.8808835,17013.8807893,7039.68027586,17314.4233966,21021.4345422,22304.3480798,22917.672259,18535.5270043,49118.4686758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98543.6481165,89698.6677898,0.5,0.5,0.5,
11UC,153751, 239485, 0.5,0.5,0.5,0.5,26777.0731369,27477.2722174,9326.90788683,14586.5366238,26751.1177416,29063.020279,25731.4442538,24783.5043384,54987.696135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131077.967524,108406.605089,0.5,0.5,0.5,
12UE,253281, 354333, 0.5,0.5,0.5,0.5,23770.8133967,26381.0516729,20463.1816832,35068.8127464,40886.0256649,39051.129975,39973.7722697,38339.93076,90398.7047659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184697.775172,169635.647762,0.5,0.5,0.5,
43UH,114150, 193613, 0.5,0.5,0.5,0.5,12533.3713168,15576.9278485,12824.5505682,18994.338215,24306.5985472,25334.2796622,23534.1199966,22331.4597294,38177.4664169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106589.981111,87023.1311895,0.5,0.5,0.5,
23UE,128491, 190487, 0.5,0.5,0.5,0.5,12713.3678664,13731.8986829,17354.2059919,22552.774531,20701.1442498,18790.9796122,22098.8986695,20609.5999925,41934.124019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94402.8528626,96084.1407524,0.5,0.5,0.5,
00BB,60470, 230829, 0.5,0.5,0.5,0.5,1990.73474482,5006.2377575,95960.8369542,69760.1934025,20427.9081261,5010.12558281,7187.84175461,9705.48157941,15779.5755638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148758.028483,82070.9069832,0.5,0.5,0.5,
00BC,224022, 426595, 0.5,0.5,0.5,0.5,20634.3097663,26038.0664684,32630.9633529,61730.3230311,57116.5910381,51439.5128962,51513.7065672,52476.7248797,73015.0004754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222590.13234,204005.066135,0.5,0.5,0.5,
00BA,215589, 269474, 0.5,0.5,0.5,0.5,9490.6237478,3428.0138843,26399.6225264,56502.6940088,44292.1728754,30657.7894791,30697.9141794,30802.0378114,37203.4072484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142415.73153,127058.544231,0.5,0.5,0.5,
00BF,257061, 398793, 0.5,0.5,0.5,0.5,26120.4854127,32645.2275942,17437.7548767,42844.3698933,55872.6178824,56227.2415053,47979.276646,43904.9187087,75761.3716408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200639.346545,198153.917615,0.5,0.5,0.5,
00BG,175619, 324997, 0.5,0.5,0.5,0.5,10140.0861371,2316.63350947,115322.491537,127555.30319,33362.0043521,9895.35316066,5797.08561135,8684.0480167,11924.3844001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173985.601277,151011.788638,0.5,0.5,0.5,
00BD,282626, 316218, 0.5,0.5,0.5,0.5,14426.8421863,8745.38527405,9364.77158375,35707.433533,49724.7074304,43579.3199131,39088.5810483,41010.4999182,74570.5903283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169344.950047,146873.181168,0.5,0.5,0.5,
32UH,139631, 171093, 0.5,0.5,0.5,0.5,11687.6542625,16302.6517288,8234.33539698,10181.9151875,15893.6842244,19235.3311508,23473.9598341,23294.6667357,42788.3920082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84760.7951621,86331.7953668,0.5,0.5,0.5,
00BJ,254487, 469043, 0.5,0.5,0.5,0.5,6696.65094436,1089.0826808,108326.660104,156030.084442,84151.5406829,37882.14736,28675.7266158,23420.5418022,22770.371229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230172.08144,238870.724421,0.5,0.5,0.5,
00BK,-1000, 362765, 0.5,0.5,0.5,0.5,5697.87453812,11203.4011787,70524.2859057,72326.9330693,53531.9856444,45440.6786699,44822.9919263,30685.3816466,28531.8768377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205817.184721,156948.224696,0.5,0.5,0.5,
00BH,148976, 355932, 0.5,0.5,0.5,0.5,26358.4427745,16106.4368379,43716.0450164,75141.2420631,64012.1081047,43403.4190109,33597.1856251,27480.5045985,26116.397292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179688.769725,176243.011598,0.5,0.5,0.5,
00BN,394605, 611736, 0.5,0.5,0.5,0.5,32496.643044,54240.1958038,230249.48663,147828.18339,67434.5372961,22554.7760426,20389.3338024,13311.8180955,23231.2884927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322665.737112,289070.525485,0.5,0.5,0.5,
00BL,174253, 350714, 0.5,0.5,0.5,0.5,33168.5247499,37989.6993101,32532.2910346,37593.3954096,38770.8366149,38803.0996181,41796.0773432,34254.7283994,55804.890913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182315.918777,168397.624616,0.5,0.5,0.5,
00BM,140773, 263195, 0.5,0.5,0.5,0.5,22910.0612798,26226.3801714,18205.496568,27572.9405395,31554.0360033,31627.6231287,31979.5379684,27443.2352566,45675.596421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142798.186883,120396.720454,0.5,0.5,0.5,
00BR,174294, 275860, 0.5,0.5,0.5,0.5,13944.5124153,13569.2403659,46416.4384573,47146.393057,34033.7556225,26380.7655073,34154.1076609,30285.3857348,29929.8602712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150302.793606,125557.665486,0.5,0.5,0.5,
34UC,101517, 164887, 0.5,0.5,0.5,0.5,15893.7517501,16902.5097293,10394.5353362,10956.8247394,15082.2148316,18258.8491318,19803.1043307,18685.960396,38909.505463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83881.7974431,81005.458265,0.5,0.5,0.5,
00BP,128354, 280618, 0.5,0.5,0.5,0.5,33647.6645818,32407.9694972,26536.6892437,32175.7611043,31683.5234656,27571.6765059,26110.7014876,23003.7035608,47480.3658369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146505.900919,134112.154364,0.5,0.5,0.5,
00BQ,119307, 264878, 0.5,0.5,0.5,0.5,35856.7981531,34222.4395743,27318.5300957,35889.4964697,31499.1835305,25298.4922337,24663.7935541,18849.8465427,31279.6944689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132571.821438,132306.453184,0.5,0.5,0.5,
34UF,207158, 272837, 0.5,0.5,0.5,0.5,16990.3659666,21612.0958002,28959.5926644,33145.410216,30023.0787735,27150.0863802,31102.6244982,29345.1751477,54508.7433483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144652.882165,128184.29063,0.5,0.5,0.5,
00BW,244278, 451168, 0.5,0.5,0.5,0.5,32961.1664436,37201.0965971,41360.4999213,54842.5532952,57056.9688753,54045.011683,58866.9317247,47972.7572151,66860.9311218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230374.073132,220793.843746,0.5,0.5,0.5,
00BT,186002, 322814, 0.5,0.5,0.5,0.5,25766.4955522,29247.8171541,22256.9655599,34031.3584078,37497.240568,38522.7257717,43355.7886201,36023.6486305,56111.7219059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169023.27664,153790.48553,0.5,0.5,0.5,
00BU,226897, 324059, 0.5,0.5,0.5,0.5,22959.536269,31808.2233619,13262.2841204,29382.9886028,44510.2544387,43695.0222982,39317.4711985,35370.0041901,63753.5015659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175678.592773,148380.693272,0.5,0.5,0.5,
00BZ,144047, 238971, 0.5,0.5,0.5,0.5,17654.1385148,21591.9098819,19897.2221182,28174.1144518,28773.8373152,27503.6456507,29003.6937055,26402.3002531,39970.4639788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116762.115761,122209.210109,0.5,0.5,0.5,
15UH,-1000, 13089, 0.5,0.5,0.5,0.5,432.303676193,1695.15181985,3111.79032194,1941.61523726,1292.35848533,1978.16322403,1272.69520633,1008.58371529,355.852678809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4078.31782399,9010.19654105,0.5,0.5,0.5,
00BX,82353, 162813, 0.5,0.5,0.5,0.5,21623.9814422,21001.1939306,18104.4627312,20127.9456025,16787.3499714,15009.6143324,17097.9271459,12130.4487277,20930.3114724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70605.4534971,92207.7818593,0.5,0.5,0.5,
00BY,336122, 683915, 0.5,0.5,0.5,0.5,41798.6948692,56735.656002,173521.105132,136789.782891,98620.5699342,61209.0296788,55507.3106341,35368.3598137,24364.5741829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350682.892789,333232.190349,0.5,0.5,0.5,
45UD,241380, 279361, 0.5,0.5,0.5,0.5,16913.9298561,21912.2842837,18300.0259736,15291.4658375,21578.4799005,26738.6455487,37237.0505486,39023.9501728,82365.264883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134167.923466,145193.173539,0.5,0.5,0.5,
33UE,280815, 304340, 0.5,0.5,0.5,0.5,15669.1216298,19772.2483518,16202.6518399,22567.4585224,26314.6864184,30924.2820273,44794.1029088,47035.0817876,81060.0546664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148221.295983,156118.392169,0.5,0.5,0.5,
33UD,139904, 185579, 0.5,0.5,0.5,0.5,11241.5135335,14053.304802,15439.6317366,17385.6120108,17005.1162591,16904.7367053,24029.2527329,24316.1127315,45203.3836111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95170.7552696,90407.9088531,0.5,0.5,0.5,
34UB,46439, 106575, 0.5,0.5,0.5,0.5,8451.32446541,8049.8027154,6007.68570314,9690.02679558,11791.769381,13626.3650314,14808.6384812,14022.7662301,20126.6951062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54128.567879,52446.5060304,0.5,0.5,0.5,
33UF,305380, 283144, 0.5,0.5,0.5,0.5,16460.5308787,18121.8867874,12633.1964335,17390.7571485,22640.2286674,28827.6083855,40663.8914528,41809.686803,84596.6775398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132347.227558,150797.236538,0.5,0.5,0.5,
34UD,131311, 213319, 0.5,0.5,0.5,0.5,21385.501461,26102.589944,12793.6317263,17903.2345698,21337.2607128,22595.6209911,22536.2450509,19988.0051703,48676.8711089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110733.817527,102585.143208,0.5,0.5,0.5,
33UC,239693, 324540, 0.5,0.5,0.5,0.5,27372.4948009,28572.8902165,21830.0203881,27613.3166276,36143.3595979,36597.5091501,39975.5155953,35605.0567705,70830.119384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164382.486822,160157.795709,0.5,0.5,0.5,
33UB,243200, 291261, 0.5,0.5,0.5,0.5,16864.971609,19539.9705685,17614.0063148,22592.6213604,25843.0877188,28586.142815,37078.4133263,38737.5364147,84404.1596965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145151.541149,146109.368675,0.5,0.5,0.5,
34UE,123510, 168705, 0.5,0.5,0.5,0.5,11623.5204633,15298.4804081,8058.57205165,12904.670828,16330.1188239,19288.813151,20194.9168736,20107.3582385,44898.1881617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82879.7336019,85824.9053979,0.5,0.5,0.5,
33UH,223064, 278285, 0.5,0.5,0.5,0.5,14186.0089959,23854.5650984,5965.94161377,16369.5127797,27023.5680535,32393.3379062,37883.8350385,40227.0034793,80381.4789479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138732.949792,139552.302121,0.5,0.5,0.5,
