OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80942, 174950, 0.5,0.5,0.5,0.5,13569.8650597,17013.860682,21182.7119516,17008.1684013,18355.7267286,19411.1791021,20897.5400721,21527.9910345,25982.4601348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90580.2893244,84369.2138424,0.5,0.5,0.5,
00GG,207458, 425558, 0.5,0.5,0.5,0.5,34041.1259141,42954.8473074,30015.6157041,30820.95773,44596.7233301,51676.0710695,61221.1710472,62782.6858407,67449.2570876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210239.750269,215318.704762,0.5,0.5,0.5,
00GF,80824, 180329, 0.5,0.5,0.5,0.5,19827.1811389,21759.9714241,20613.3292709,19097.3582277,20395.0018836,19251.5073844,19446.1243136,19499.4616703,20438.7810412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89535.8398701,90792.8764846,0.5,0.5,0.5,
41UK,41560, 86316, 0.5,0.5,0.5,0.5,8155.14772767,8027.70788301,8737.12169727,10443.947501,12363.3240885,8704.393165,9422.18882134,9512.20168947,10949.771371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41314.7728786,45001.0310657,0.5,0.5,0.5,
41UH,59248, 122671, 0.5,0.5,0.5,0.5,9619.29152501,12869.4435109,8514.84579294,7921.37518416,14546.1503689,16606.1987828,16963.1304245,16846.6857679,18783.9382991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61432.0323463,61239.0273099,0.5,0.5,0.5,
47UD,41394, 88037, 0.5,0.5,0.5,0.5,9492.40095509,8911.399425,7717.41719306,12315.9296314,13185.3812908,8092.0945795,8602.81322285,9610.78265169,10109.06826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43763.9253765,44273.3618328,0.5,0.5,0.5,
00GL,111977, 243608, 0.5,0.5,0.5,0.5,27327.3660103,22547.627954,41374.48269,38803.2378138,28138.030605,20211.8163068,24364.9132532,22760.6058094,18079.942327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123946.633947,119661.388822,0.5,0.5,0.5,
44UC,73935, 159101, 0.5,0.5,0.5,0.5,16078.2725826,16209.2763547,16010.4239008,20434.3831441,22469.6703314,16738.7941893,16952.8543939,16779.7760423,17427.4490001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79375.5244769,79725.3754622,0.5,0.5,0.5,
44UB,40983, 80021, 0.5,0.5,0.5,0.5,7575.30667938,8676.37530646,6743.0033906,7551.67806768,10747.078326,11071.3257048,10188.3812499,8775.39072289,8692.55836802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40385.460106,39635.6377097,0.5,0.5,0.5,
44UF,103692, 191202, 0.5,0.5,0.5,0.5,15815.678572,17217.3554931,31853.5753295,28009.2651372,22340.195054,19631.4351312,16731.5278414,17210.1750252,22392.8205016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99701.788702,91500.2393834,0.5,0.5,0.5,
44UE,100442, 181897, 0.5,0.5,0.5,0.5,15092.1804326,17288.6108266,8693.26397328,10424.6578721,21638.3984811,24194.9047789,25422.7683579,26419.181104,32723.2102022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90394.5949475,91502.5810811,0.5,0.5,0.5,
44UD,71005, 146624, 0.5,0.5,0.5,0.5,14040.6369109,17544.7996925,9348.49221787,15528.6937227,21810.3648178,18035.3679042,15976.2560369,15359.788926,18979.4351272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75194.8206845,71429.0146715,0.5,0.5,0.5,
11UC,63062, 135710, 0.5,0.5,0.5,0.5,16647.696902,19526.9506778,2821.2721518,7627.24792765,20692.3462787,23128.0174974,14354.9979912,12356.36108,18554.9394686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67703.8565137,68005.9734613,0.5,0.5,0.5,
12UE,121295, 242554, 0.5,0.5,0.5,0.5,22432.7041255,23867.3435828,17540.5946663,25748.5834018,35120.2248506,29868.6366764,26763.2325517,27570.6157825,33642.049623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120111.114421,122442.870839,0.5,0.5,0.5,
43UH,69297, 148609, 0.5,0.5,0.5,0.5,13094.9540659,13728.2946943,13062.5854273,19508.3759364,25542.3295763,20992.5598355,14917.5535725,12432.7660606,15329.9150993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77288.970165,71320.3641031,0.5,0.5,0.5,
23UE,79235, 165869, 0.5,0.5,0.5,0.5,16445.1027426,15950.4040526,20577.338137,23430.2584771,22276.7875994,16730.1241142,16415.5515105,16249.735241,17793.5196358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81978.2261943,83890.5953159,0.5,0.5,0.5,
00BB,92173, 359669, 0.5,0.5,0.5,0.5,34075.7307625,7038.81654454,108824.246615,116684.490649,61392.6081397,4603.1189093,10624.3853359,7414.11304894,9011.42930436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200499.480844,159169.458465,0.5,0.5,0.5,
00BC,178525, 468935, 0.5,0.5,0.5,0.5,52385.0113165,49935.8508504,59043.9190695,92682.0764514,92163.8978258,50185.985673,27184.8175304,19967.3953967,25386.4910386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233022.842145,235912.603007,0.5,0.5,0.5,
00BA,162179, 269646, 0.5,0.5,0.5,0.5,24045.2902746,10990.6302526,33050.7679078,71361.8745255,63951.1608916,21869.2832152,13435.8271084,13126.9152246,17814.6987008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135586.486833,134059.961268,0.5,0.5,0.5,
00BF,159286, 316218, 0.5,0.5,0.5,0.5,31789.5727059,33645.9539472,23646.4267414,46753.8503347,61839.3900904,45972.2224128,27167.478082,20868.1297382,24534.9603385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155260.450918,160957.533473,0.5,0.5,0.5,
00BG,170439, 425752, 0.5,0.5,0.5,0.5,33432.9417795,16064.9917442,132488.573656,148684.237667,73425.5953608,5817.41489684,5241.28585983,5628.54637607,4968.45398203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226483.20236,199268.838963,0.5,0.5,0.5,
00BD,170706, 277760, 0.5,0.5,0.5,0.5,26863.7258549,19981.8916379,14572.3187314,49123.6850044,64315.6094452,40070.2601705,18712.6303381,17679.7143756,26440.1236603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135607.440135,142152.519083,0.5,0.5,0.5,
32UH,71023, 131467, 0.5,0.5,0.5,0.5,10899.5483165,14994.6059098,7640.87052584,8388.76947098,15304.4540486,18770.4185809,19726.642377,19248.0376921,16493.817563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62440.9897053,69026.1747794,0.5,0.5,0.5,
00BJ,194987, 391783, 0.5,0.5,0.5,0.5,17513.3516266,537.042218042,109939.349891,151869.700397,78770.014985,2917.16277172,3551.18036654,9567.26937206,17117.5516208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184709.762416,207072.860832,0.5,0.5,0.5,
00BK,-1000, 320223, 0.5,0.5,0.5,0.5,17925.1832983,16385.3336741,86037.1592979,93101.7930071,50739.1539181,5197.24611356,13587.5208589,17483.6034343,19766.1745404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170690.642114,149532.526029,0.5,0.5,0.5,
00BH,127836, 333318, 0.5,0.5,0.5,0.5,33559.0898563,18961.4936783,52518.8083493,85408.6040455,74853.0752659,29238.6896322,14589.4538399,9521.8717401,14667.2244751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176097.778412,157220.53247,0.5,0.5,0.5,
00BN,249774, 556080, 0.5,0.5,0.5,0.5,53375.2907958,55947.4797296,214048.348867,142153.545085,42505.91491,4934.04440973,14119.9984784,13968.0973754,15027.0596158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301520.184038,254559.595228,0.5,0.5,0.5,
00BL,138028, 324179, 0.5,0.5,0.5,0.5,37514.8780374,38437.128672,39875.0848817,41747.3740583,43924.190534,33604.7247504,31499.4712158,29134.7021013,28441.1772765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165802.885345,158375.846183,0.5,0.5,0.5,
00BM,100344, 218403, 0.5,0.5,0.5,0.5,24623.1237862,24027.7403948,20557.3239395,26639.0581216,34337.0588127,26196.7201756,22491.2520757,19499.6117154,20030.9549025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111059.635597,107343.208328,0.5,0.5,0.5,
00BR,142086, 304622, 0.5,0.5,0.5,0.5,30216.2319114,26249.2609965,60706.4684345,61283.9724043,45462.6303199,23006.5835007,23960.5235239,18028.0002629,15708.0575708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160976.572084,143645.15684,0.5,0.5,0.5,
34UC,56020, 108856, 0.5,0.5,0.5,0.5,9302.1358432,11904.2505388,5664.29736832,5992.37572367,14357.2937112,16977.574008,15912.0197741,14479.2139655,14267.1995192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55493.3062623,53363.0541896,0.5,0.5,0.5,
00BP,101772, 233161, 0.5,0.5,0.5,0.5,29535.1526471,28088.488842,24056.9380083,27608.6077499,34424.3280311,26545.436657,23384.6498504,19809.7645151,19707.2907862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119131.182484,114029.474603,0.5,0.5,0.5,
00BQ,93147, 206037, 0.5,0.5,0.5,0.5,26777.4261498,24463.3602748,19697.5225306,26142.6845328,29103.3314378,23229.0933752,20901.578264,17638.1203947,18083.4256014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100887.560577,105148.981984,0.5,0.5,0.5,
34UF,153742, 283781, 0.5,0.5,0.5,0.5,29524.8246523,27439.4129364,42639.9362206,45358.0656677,38814.1204147,25489.9778554,25025.1415067,23280.4047755,26209.0635107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142373.418629,141407.528911,0.5,0.5,0.5,
00BW,175136, 384928, 0.5,0.5,0.5,0.5,39306.0956525,37099.6282422,42321.2922457,50324.3166198,58214.0039401,44920.2021252,43281.9693383,38040.2609973,31419.854007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185622.575489,199305.04768,0.5,0.5,0.5,
00BT,128433, 262852, 0.5,0.5,0.5,0.5,27320.2506088,27118.7998932,25437.7085721,32654.2853194,38448.9629634,33070.3643908,30859.5453033,26021.1073638,21920.5864286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132517.951782,130333.659062,0.5,0.5,0.5,
00BU,152442, 299053, 0.5,0.5,0.5,0.5,33404.8543123,36510.5621814,21951.2183456,35420.4058003,53806.7514326,39741.3998656,26104.9802996,24148.0036728,27965.1991795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147974.46021,151078.91488,0.5,0.5,0.5,
00BZ,98572, 205798, 0.5,0.5,0.5,0.5,19196.0744037,20792.1996356,19890.242544,24050.5097,28932.0398327,24105.1458333,24220.9717223,23755.4583464,20855.5451931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101643.616805,104154.570406,0.5,0.5,0.5,
15UH,-1000, 4272, 0.5,0.5,0.5,0.5,528.080316634,270.953652314,1078.24576635,803.651499357,286.703236994,331.445548947,372.496644451,390.743007413,210.156778572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2295.58129237,1976.89515866,0.5,0.5,0.5,
00BX,65596, 135082, 0.5,0.5,0.5,0.5,16528.368184,15235.8380105,14673.3112196,14867.5707825,15731.2890898,15265.6116197,15888.7298022,14585.4723061,12306.0767835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62346.0318915,72736.2359064,0.5,0.5,0.5,
00BY,202274, 474511, 0.5,0.5,0.5,0.5,42443.246291,49038.8342856,135671.535046,93281.7551429,33933.7500039,25554.3849888,35077.0540206,33981.7904177,25529.1063228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234145.785755,240365.670764,0.5,0.5,0.5,
45UD,99783, 190692, 0.5,0.5,0.5,0.5,14752.7383806,18552.3650014,14997.0951554,11471.0198893,17124.6137913,24444.2197776,29126.6104633,29312.4545013,30911.2122689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89530.9376543,101161.391575,0.5,0.5,0.5,
33UE,114767, 218463, 0.5,0.5,0.5,0.5,16496.2346322,18280.107103,17510.1795762,18819.3031061,23985.438527,24805.0857729,32966.758759,34216.6869905,31383.3542199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107901.808047,110561.34064,0.5,0.5,0.5,
33UD,74782, 133624, 0.5,0.5,0.5,0.5,10468.4283145,11922.5465742,12567.6667637,13141.0719476,14766.8249731,15235.8609423,18915.024679,18670.2277804,17936.4602594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66714.1069211,66910.0053131,0.5,0.5,0.5,
34UB,36155, 98748, 0.5,0.5,0.5,0.5,11434.50805,11467.0887183,9618.76365982,13064.3970176,15828.5114468,12735.3460177,11251.102531,8400.19328225,4948.49489786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48900.8960314,49847.50959,0.5,0.5,0.5,
33UF,101736, 172616, 0.5,0.5,0.5,0.5,10563.9340099,13758.6401813,8547.26287097,9284.93543977,15306.9963448,22137.8553725,30521.0041384,31479.074682,31016.4601211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84117.1702014,88498.9929593,0.5,0.5,0.5,
34UD,63579, 123814, 0.5,0.5,0.5,0.5,11900.1157346,15605.3474992,4925.88963481,8166.41754511,15709.9574173,17529.4527454,16718.9085241,15814.2331272,17443.3002904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60238.1672358,63575.4552822,0.5,0.5,0.5,
33UC,101400, 189132, 0.5,0.5,0.5,0.5,15265.0829675,17923.8496471,11066.5714059,14148.924724,25162.7282755,26767.289946,25437.1442334,24999.9623329,28360.5668981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93279.8671091,95852.2533212,0.5,0.5,0.5,
33UB,106966, 199586, 0.5,0.5,0.5,0.5,15335.2429313,17650.7310205,15447.5721252,16826.2569901,21156.9968349,22592.7077231,28909.7163504,30115.747637,31551.0999037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102116.214122,97469.8573946,0.5,0.5,0.5,
34UE,69858, 137530, 0.5,0.5,0.5,0.5,13915.4733856,14965.7059528,11110.9136078,14544.0326017,20451.0214723,16919.9349199,15214.5473214,13920.627928,16487.3155462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67398.1776116,70131.3951242,0.5,0.5,0.5,
33UH,106589, 222587, 0.5,0.5,0.5,0.5,18527.0351727,25598.2476242,11328.1262973,17329.495034,31601.3172952,32133.1799416,29612.9788405,28145.5363079,28311.5292177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110211.555797,112375.889934,0.5,0.5,0.5,
