OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,77445, 168168, 0.5,0.5,0.5,0.5,15474.1214819,19451.2990429,10283.502265,16756.0103296,23286.0615855,21342.8633944,17857.5919365,18444.4158961,25271.7059898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84919.5552924,83248.0166294,0.5,0.5,0.5,
00MB,107059, 206569, 0.5,0.5,0.5,0.5,19827.9592693,26033.6902923,11285.3240295,17438.322513,29584.6380064,30215.3744268,23724.7901699,21988.7509763,26469.7570823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103318.925337,103249.681429,0.5,0.5,0.5,
00BS,188523, 361798, 0.5,0.5,0.5,0.5,35985.4670919,38582.8354249,27069.1457259,39846.9506544,54642.2020184,47688.1774712,37703.0395763,36591.5459122,43688.9704911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182843.833649,178954.500717,0.5,0.5,0.5,
19UC,44452, 91601, 0.5,0.5,0.5,0.5,6419.56369309,9226.92631984,5213.83951035,4402.21204238,8542.6057299,10680.1595716,13955.4165598,16021.1445308,17138.846827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45285.2900394,46315.4247453,0.5,0.5,0.5,
34UH,54698, 97197, 0.5,0.5,0.5,0.5,8744.00966938,9102.86981019,5837.81522876,9627.91358318,13878.8640238,13298.2022349,13183.5632043,11895.8115397,11628.3189613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49379.1599653,47818.2082903,0.5,0.5,0.5,
38UC,49620, 184042, 0.5,0.5,0.5,0.5,16004.9570391,29521.1599156,71482.8843873,32130.2036523,6085.33704646,622.122401056,6207.90473651,8379.65434243,13607.285363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94967.5680538,89073.94083,0.5,0.5,0.5,
00AG,172131, 324477, 0.5,0.5,0.5,0.5,18904.0851602,17639.2559749,96116.8730054,93088.1789058,45872.8911977,5727.17611301,12004.7302505,15475.0252724,19649.2689066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170651.793752,153825.691034,0.5,0.5,0.5,
00AF,252672, 502441, 0.5,0.5,0.5,0.5,48803.7242132,48444.1367858,35701.5110099,66447.8836328,92816.3594055,77385.6769005,48447.1203083,38981.3831977,45413.1624286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244373.927847,258067.030035,0.5,0.5,0.5,
00AE,115794, 373883, 0.5,0.5,0.5,0.5,35133.9960325,24795.9601755,73605.0488638,90271.9692691,63441.1427538,18259.8834055,22153.6502172,20938.8501283,25282.3795213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200310.117062,173572.763305,0.5,0.5,0.5,
00AD,154089, 354756, 0.5,0.5,0.5,0.5,39611.9737611,46676.3174677,37495.4178614,41848.7131505,51839.9713859,49505.205491,33547.7025264,24855.1657438,29375.4332265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170068.952793,184686.947822,0.5,0.5,0.5,
00AC,269817, 598007, 0.5,0.5,0.5,0.5,56669.132905,50752.4269875,69146.1956121,101576.221225,107437.674017,67720.4207077,47587.0468376,40643.2080051,56475.0313709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311413.51978,286593.837887,0.5,0.5,0.5,
00AB,98197, 289935, 0.5,0.5,0.5,0.5,45235.0666814,35628.3355078,35456.1143617,53374.5625787,58081.3622015,36134.5852267,13169.4044852,5712.78492973,7142.71522814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143268.204445,146666.726756,0.5,0.5,0.5,
00AA,-1000, 15672, 0.5,0.5,0.5,0.5,8.5087033548,233.802928929,4638.79902544,4332.07616784,3043.28751784,1029.5648902,1280.90492327,997.612562613,107.371572699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9491.64276976,6180.28552243,0.5,0.5,0.5,
21UC,88503, 157073, 0.5,0.5,0.5,0.5,10758.608563,13858.1734336,15247.3700733,14184.2706454,13457.0167181,15406.9070276,20800.7574397,24213.6880384,29145.7606202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75975.6914312,81096.8611282,0.5,0.5,0.5,
00AN,85766, 200071, 0.5,0.5,0.5,0.5,13812.347667,3883.39884638,67344.8559902,64602.7068002,33257.7027956,1728.55828425,2068.17386892,4733.26766493,8640.04373427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104345.295042,95725.7606102,0.5,0.5,0.5,
00AM,126450, 324041, 0.5,0.5,0.5,0.5,27396.2846289,4161.6431069,70440.1360604,121490.786582,76800.4200994,9097.64111734,3731.68129805,4073.85982691,6849.01509632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163175.921582,160865.546235,0.5,0.5,0.5,
00AL,143176, 320204, 0.5,0.5,0.5,0.5,33302.9614305,18216.5138141,50932.3799024,80246.477493,67761.0937689,29926.3535595,13727.772007,11935.7632507,14154.3004699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164152.007726,156051.60797,0.5,0.5,0.5,
00AK,193083, 486049, 0.5,0.5,0.5,0.5,54992.8173888,51520.4504223,57157.9930626,76414.6193562,85337.2756861,62266.1000784,37315.2143628,26767.4643088,34276.8325077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248493.86673,237554.900444,0.5,0.5,0.5,
00AJ,182034, 428397, 0.5,0.5,0.5,0.5,40086.952759,26547.2561021,70376.8584702,101608.388149,85588.2400687,33542.5924183,21353.3191416,20648.7235197,28644.5061869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239317.042884,189079.793932,0.5,0.5,0.5,
32UE,85149, 172043, 0.5,0.5,0.5,0.5,14134.7154583,18285.6528705,12435.9853534,14139.585137,21412.1415047,21385.6266826,22766.2518982,23595.375446,23887.7253914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82179.8189725,89863.2407697,0.5,0.5,0.5,
00AW,125774, 176102, 0.5,0.5,0.5,0.5,11387.2150308,6604.9313641,38688.7135872,42305.1014972,28921.799427,5823.35309512,8280.41320209,13045.4777451,21044.662133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84428.9247869,91672.7422946,0.5,0.5,0.5,
40UF,32407, 58396, 0.5,0.5,0.5,0.5,4596.66696476,5655.2146005,4195.26360606,2852.83511449,3713.17971087,6467.41911353,10523.4500839,10589.0048708,9803.28393072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27954.173707,30442.1442887,0.5,0.5,0.5,
40UE,85696, 165793, 0.5,0.5,0.5,0.5,14209.2154574,18192.4220033,13781.8224658,14637.7170121,17434.1349751,17901.3275389,19614.2255972,21895.2324377,28126.6352574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81788.1031472,84004.6295978,0.5,0.5,0.5,
40UD,129074, 234013, 0.5,0.5,0.5,0.5,18931.086662,22307.7676842,15444.3313188,16897.1424706,22887.287631,25866.6765935,32859.5322391,36713.7265545,42105.2743812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112666.71448,121346.111055,0.5,0.5,0.5,
40UC,95072, 181630, 0.5,0.5,0.5,0.5,15793.4989708,19957.3591464,12840.0590781,14144.6107298,19910.8518432,23576.7482132,25907.7592972,24780.0190635,24718.8680126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90054.7549576,91575.0193973,0.5,0.5,0.5,
00AR,172405, 417285, 0.5,0.5,0.5,0.5,42317.1058306,50724.9932227,46792.8698875,51140.6915774,59258.4648289,54767.4647122,41992.8269142,33056.4460156,37234.4074995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198720.334915,218564.935574,0.5,0.5,0.5,
00AQ,161733, 368585, 0.5,0.5,0.5,0.5,36147.4413506,35841.8210124,40052.0497185,61675.5021821,60334.9640459,40285.1656538,31577.5512344,28791.7432065,33878.3092435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191951.372559,176633.175088,0.5,0.5,0.5,
00AP,151831, 345554, 0.5,0.5,0.5,0.5,24366.0048904,8831.24501111,66251.2575412,109143.102646,83172.8556015,21573.4415345,8800.99374854,10368.2974073,13046.6086448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190405.617545,155148.189481,0.5,0.5,0.5,
00BE,211326, 375758, 0.5,0.5,0.5,0.5,23786.9209348,1340.49471901,102658.962456,132018.250284,82171.0001101,12176.1451966,6139.10570876,6773.10809803,8693.62359921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199439.307802,176318.303305,0.5,0.5,0.5,
00AZ,195582, 379230, 0.5,0.5,0.5,0.5,36135.9659432,16443.8113455,56830.9736094,106200.371409,92836.996614,36947.6383079,11961.2085447,9106.65485369,12765.942876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194695.248971,184534.314532,0.5,0.5,0.5,
00AY,196196, 409873, 0.5,0.5,0.5,0.5,25092.0084611,1471.53520836,118532.065771,150263.482337,86463.5117176,7647.85572367,4032.71621076,6898.09665782,9472.18954651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219029.327589,190844.134045,0.5,0.5,0.5,
00AX,135375, 266875, 0.5,0.5,0.5,0.5,24482.912396,26280.3740744,43584.2994788,47680.44769,43087.7502024,28783.0837941,16876.9365984,15471.4973391,20627.3619734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134649.437987,132225.225559,0.5,0.5,0.5,
43UL,84476, 188433, 0.5,0.5,0.5,0.5,20338.761458,27205.7950612,8499.35174122,10649.6483148,24720.6434763,28173.2509709,19433.4126006,18375.2598473,31036.9195377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92565.2665941,95867.7764138,0.5,0.5,0.5,
WALE,-1000, 3706586, 0.5,0.5,0.5,0.5,340950.611156,390668.588171,477601.764601,436476.006614,426856.737402,367456.36258,402587.279134,409955.034356,454033.441377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1899063.05583,1807522.76957,0.5,0.5,0.5,
00KG,118973, 226530, 0.5,0.5,0.5,0.5,26072.9570994,25588.8596567,23222.4118677,32979.0006695,39052.9496639,30256.0796275,19527.081662,15121.6602738,14709.0725801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112541.441101,113988.632,0.5,0.5,0.5,
00KF,129765, 247533, 0.5,0.5,0.5,0.5,22810.7130335,21198.2855742,22471.9836545,31603.4723345,36150.1648163,29192.3214877,26891.5153134,26447.0653676,30767.695566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121822.001591,125711.215557,0.5,0.5,0.5,
00KA,100625, 258023, 0.5,0.5,0.5,0.5,31686.5399197,26890.4675361,48907.84491,51504.5172516,39498.1620929,17225.0746999,14229.3224563,11962.3685288,16119.1057264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138776.783,119246.620122,0.5,0.5,0.5,
38UF,80989, 156530, 0.5,0.5,0.5,0.5,15037.8903862,14769.692984,9522.10966471,15457.6159123,21416.0129537,18816.0840836,17130.9190268,18355.4729817,26024.6876731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75855.5680057,80674.9176603,0.5,0.5,0.5,
00KC,206038, 429300, 0.5,0.5,0.5,0.5,40358.8247149,39982.6055995,30935.4341272,51187.4007749,69598.7978558,61684.1008683,48883.260712,43678.5606607,42990.5912691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213958.060712,215341.515871,0.5,0.5,0.5,
43UK,63845, 135112, 0.5,0.5,0.5,0.5,13107.1230876,14520.3813851,6712.91924578,10948.0668892,19699.7078128,21468.6174884,16703.4290703,13632.9392669,18318.8073266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.6878904,69863.3036822,0.5,0.5,0.5,
43UD,77712, 200219, 0.5,0.5,0.5,0.5,19102.1385603,26236.0766222,41015.0148925,25597.0475393,19549.4636006,19109.7430149,15727.9461637,13833.4938099,20047.6068707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100022.145709,100196.385365,0.5,0.5,0.5,
43UE,69191, 139529, 0.5,0.5,0.5,0.5,12955.3454727,15712.4230953,7026.25809392,9383.82216784,18513.6054767,21486.3378468,18036.5314249,15878.5859217,20535.9169008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69789.5536794,69739.2727213,0.5,0.5,0.5,
43UF,115970, 234689, 0.5,0.5,0.5,0.5,21819.8100592,21617.3026215,14681.7118552,29171.9018969,40330.6299773,35287.618188,23677.7047002,19585.1296912,28517.0465871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118737.661448,115951.194128,0.5,0.5,0.5,
43UG,57050, 129784, 0.5,0.5,0.5,0.5,11227.269812,15080.1069311,21025.1015215,15485.8810634,13276.4899639,16370.7756752,12429.7844749,10940.4701395,13948.5580723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65456.2450723,64328.1925814,0.5,0.5,0.5,
45UB,48815, 98599, 0.5,0.5,0.5,0.5,8635.55499472,10089.8363447,5914.04011591,8795.67558278,12459.5308364,13229.9458125,13452.7960284,13481.5762528,12540.3871649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49232.9765082,49366.3666249,0.5,0.5,0.5,
45UC,150991, 267062, 0.5,0.5,0.5,0.5,17333.8507336,20913.8237359,17933.9886497,17615.1597521,23901.4730262,29971.2653552,42606.0084367,48158.8720754,48627.9751073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127454.190789,139608.226083,0.5,0.5,0.5,
43UB,105447, 186829, 0.5,0.5,0.5,0.5,22388.3587897,19123.2821492,5134.89333498,22148.8465816,35111.0474903,30514.5341454,16059.6322474,12204.8231627,24143.1708158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89229.1285726,97599.4601444,0.5,0.5,0.5,
43UC,58383, 124975, 0.5,0.5,0.5,0.5,12269.1001244,15602.2666985,9291.46427095,13090.633499,19717.7922988,19456.0361939,12487.744915,9920.92907457,13139.2251122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62523.7567006,62451.4354867,0.5,0.5,0.5,
26UK,58021, 131536, 0.5,0.5,0.5,0.5,14340.9754486,13111.9972024,14682.8176869,25577.4407585,25610.410238,13105.8347178,7353.12366013,6745.16163559,11008.5847398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65385.5595417,66150.786546,0.5,0.5,0.5,
26UJ,71417, 145677, 0.5,0.5,0.5,0.5,15023.0528736,18070.2534082,8433.70303767,14955.8463942,24384.4586333,23156.9414408,14486.1172728,11398.8866554,15767.3611316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68617.2254672,77059.3953802,0.5,0.5,0.5,
00AH,237625, 521157, 0.5,0.5,0.5,0.5,57552.294721,55842.2935506,55154.9899537,80084.9997217,90771.3257607,69057.783207,43759.1748777,32450.4377441,36483.3587481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258350.620472,262806.037813,0.5,0.5,0.5,
