OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,213130, 319708, 0.5,0.5,0.5,0.5,21677.7001837,27535.4472484,33847.0229168,31660.1377908,31947.0257636,29707.9347857,32944.6377862,31402.0582534,78985.7510119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179575.369594,140132.346146,0.5,0.5,0.5,
00GG,621828, 789887, 0.5,0.5,0.5,0.5,75924.2183352,77414.152661,63611.0025226,75118.8021546,72228.7308066,63604.5793555,80669.1750434,80991.5960605,200324.706602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398281.606817,391605.356724,0.5,0.5,0.5,
00GF,127620, 264764, 0.5,0.5,0.5,0.5,31006.3824212,33121.8125481,30492.5432523,29365.4788692,27656.3918588,23989.6587975,22686.0036427,20070.3867191,46375.5792674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134248.59509,130515.642286,0.5,0.5,0.5,
41UK,77223, 138944, 0.5,0.5,0.5,0.5,13169.9687715,12060.7648548,12217.5273778,16076.3372172,16835.347845,15588.3911053,15757.6920106,13399.2083133,23839.1936253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63737.2101082,75207.2210126,0.5,0.5,0.5,
41UH,143790, 211511, 0.5,0.5,0.5,0.5,18803.1700571,18274.2632051,14135.1138619,18144.854047,21441.2003533,21848.2778271,24454.8372252,22843.1227851,51565.8935546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92137.2996928,119373.433224,0.5,0.5,0.5,
47UD,65684, 138325, 0.5,0.5,0.5,0.5,13629.0209719,15728.9793524,13598.7643121,20010.2572903,18450.9327639,13164.9398429,11936.0708981,11455.7788218,20350.540563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76267.6241229,62057.6606934,0.5,0.5,0.5,
00GL,139078, 262481, 0.5,0.5,0.5,0.5,22353.7433748,25150.3734442,44212.8402252,42651.2975148,34698.0120604,24330.1370503,25513.540495,20063.1062172,23508.2517065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138900.992197,123580.309892,0.5,0.5,0.5,
44UC,155254, 253484, 0.5,0.5,0.5,0.5,18420.9596514,21235.5817913,17689.4481798,28879.1925555,27876.6877984,23852.9870957,28978.5632982,27130.5881533,59419.9544118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121921.618083,131562.344853,0.5,0.5,0.5,
44UB,84000, 130707, 0.5,0.5,0.5,0.5,6401.94600534,10125.4827812,9189.48363884,13227.1652865,15475.6776501,18287.2607223,20396.8149426,15444.9064273,22158.3496919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82051.3553508,48655.7317953,0.5,0.5,0.5,
44UF,287748, 338570, 0.5,0.5,0.5,0.5,17659.4180902,21069.1446166,45242.1148178,44301.3900127,44098.9495378,34292.656694,32353.1905513,29207.2467121,70345.4818625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184658.341185,153911.25171,0.5,0.5,0.5,
44UE,306596, 401630, 0.5,0.5,0.5,0.5,44785.1837817,40804.6883514,31061.6180808,34511.0355718,36483.5514668,35291.6867256,40102.9645892,36684.1600783,101904.89568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190498.67706,211131.107265,0.5,0.5,0.5,
44UD,161438, 209240, 0.5,0.5,0.5,0.5,13688.843898,17161.0840155,8155.00121522,19303.5381495,22634.8555632,20360.967883,24384.2900828,21099.2104084,62452.5130796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109792.165464,99448.1388316,0.5,0.5,0.5,
11UC,203850, 304063, 0.5,0.5,0.5,0.5,32935.6100097,32951.5972402,13316.8159785,20139.4760039,32239.8400351,33788.7944091,33558.4979323,32105.5313844,73026.3548936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171542.721853,132519.796033,0.5,0.5,0.5,
12UE,314831, 410255, 0.5,0.5,0.5,0.5,24040.4067205,27050.4162058,20849.2378762,38827.2613793,45479.3632037,41991.5777113,46395.5438384,45790.3515139,119831.126423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219366.907644,190888.377228,0.5,0.5,0.5,
43UH,131734, 199623, 0.5,0.5,0.5,0.5,11340.5976595,15603.5599884,11111.3295885,17403.6304387,24355.9562861,24117.9392472,23185.1984193,23102.1892801,49402.6086762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112757.584057,86865.4255271,0.5,0.5,0.5,
23UE,146229, 187196, 0.5,0.5,0.5,0.5,9525.97247338,11421.7606916,13332.9432879,19401.2984059,20447.0375882,15737.5198058,20245.1658863,21434.2896291,55650.1332825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92894.2269709,94301.8940798,0.5,0.5,0.5,
00BB,80279, 224694, 0.5,0.5,0.5,0.5,200.051483314,6394.47321599,97880.911367,64807.4443777,16871.5866607,3456.41001069,1382.64106029,11631.4438986,22069.0210179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149052.287359,75641.6957331,0.5,0.5,0.5,
00BC,235012, 339875, 0.5,0.5,0.5,0.5,8028.08235929,12823.4522113,35483.5462248,51292.3397512,37238.746362,23222.8560595,24452.7910025,39072.0637026,108260.844212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188776.084754,151098.637131,0.5,0.5,0.5,
00BA,283260, 262745, 0.5,0.5,0.5,0.5,6987.60303637,5190.39343215,28487.0782902,58672.3901619,46045.2931022,23719.4083367,12698.2350335,18185.121271,62759.4293443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142203.358793,120541.593215,0.5,0.5,0.5,
00BF,320790, 417895, 0.5,0.5,0.5,0.5,25243.5664388,29746.4791018,20120.1051617,45412.8313736,55873.727559,50539.7218021,43649.671622,45751.9315449,101556.914138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212394.662127,205500.286615,0.5,0.5,0.5,
00BG,238278, 289124, 0.5,0.5,0.5,0.5,2697.43563429,2875.04681391,108919.809409,109628.246997,19328.5259105,11474.3031549,6438.78877996,9134.77352923,18626.6283045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158141.333371,130982.225162,0.5,0.5,0.5,
00BD,392746, 321801, 0.5,0.5,0.5,0.5,11971.1387473,6279.39950207,9462.80761526,33838.2682532,50663.0003852,40975.5324707,30518.2106646,34804.2226403,103288.800133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182986.833809,138814.546603,0.5,0.5,0.5,
32UH,167851, 182771, 0.5,0.5,0.5,0.5,11352.2218764,15665.5374875,7051.0122212,11139.7809202,16331.3889175,17823.1164818,25274.1755498,27853.3499444,50280.627571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93699.3079701,89071.9029996,0.5,0.5,0.5,
00BJ,350560, 484346, 0.5,0.5,0.5,0.5,1094.25850199,1724.22103384,109759.605746,163401.017251,93045.1761096,40826.4235681,15859.7377846,14072.7599699,44562.4757955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243519.486177,240826.189584,0.5,0.5,0.5,
00BK,-1000, 340125, 0.5,0.5,0.5,0.5,1895.04663088,13224.5855329,60323.7192078,56445.4005587,54015.7863476,37339.6368218,26961.9274858,30638.212155,59280.4921271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199998.165919,140126.640948,0.5,0.5,0.5,
00BH,159357, 321267, 0.5,0.5,0.5,0.5,19985.1905152,12559.4668397,36785.1146929,67841.8908358,65774.9105317,39392.2025421,17752.7238929,13386.8901326,47788.5355409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151212.038246,170054.887278,0.5,0.5,0.5,
00BN,514828, 583058, 0.5,0.5,0.5,0.5,12621.0968523,47580.4390289,222460.615304,144736.803859,82936.5908775,17480.6966717,6852.66346255,14987.5044956,33401.7652149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293154.089789,289904.085978,0.5,0.5,0.5,
00BL,185126, 347131, 0.5,0.5,0.5,0.5,29601.9325745,36004.7734336,27220.6939117,33401.0894615,36092.2796243,34940.7447264,39959.7214029,37935.5244745,71974.2844995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179959.854311,167171.189797,0.5,0.5,0.5,
00BM,160375, 284324, 0.5,0.5,0.5,0.5,22069.0919695,26373.3258825,18493.6951029,27108.1675004,32813.8590321,31867.7916603,33816.9903533,30714.7087192,61066.6853917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157161.096324,127163.219288,0.5,0.5,0.5,
00BR,169371, 213021, 0.5,0.5,0.5,0.5,4371.73182292,9924.26478945,31481.7033364,32827.9376645,26144.5872236,11562.6453733,18918.6654452,23790.9929584,53998.2200214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118134.038165,94886.7104698,0.5,0.5,0.5,
34UC,118793, 209864, 0.5,0.5,0.5,0.5,26362.0102532,23303.3707239,15543.5539385,15546.5713842,16596.2772731,19804.3668348,23926.7250554,22078.5016501,46702.3946865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106036.21589,103827.555909,0.5,0.5,0.5,
00BP,143245, 324618, 0.5,0.5,0.5,0.5,39717.2141696,37765.4784606,31388.5769597,36222.4759213,34374.0951632,30224.2084821,27993.9113604,25671.8898424,61260.5508689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168857.025729,155761.3755,0.5,0.5,0.5,
00BQ,137075, 328675, 0.5,0.5,0.5,0.5,45350.1659059,43384.8293068,36111.3535083,45071.1080958,38363.02802,31073.8909802,30155.0493548,22813.5107488,36352.0881773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166046.254475,162628.769623,0.5,0.5,0.5,
34UF,206674, 222577, 0.5,0.5,0.5,0.5,7386.47886557,14461.2345767,17063.5049211,21063.3633586,25057.3183469,17117.7717599,19909.9350866,26487.3229026,74030.2030795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122993.976715,99583.1561823,0.5,0.5,0.5,
00BW,280856, 463815, 0.5,0.5,0.5,0.5,27011.7134038,33546.4628685,36450.9090831,52878.8083695,60031.6924872,54476.1434554,59666.4194745,52723.8946921,87028.6950267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248749.604408,215065.134453,0.5,0.5,0.5,
00BT,213408, 349069, 0.5,0.5,0.5,0.5,24402.1108121,30120.8317932,20196.6514027,32878.3413118,39717.1797749,39834.8520063,44791.4174083,41198.601006,75929.0389589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185823.923364,163245.10111,0.5,0.5,0.5,
00BU,272633, 323903, 0.5,0.5,0.5,0.5,20713.9758612,26600.3266852,15168.4359101,29293.4373122,41847.5264097,37140.7016424,38275.3075792,38127.9219958,76735.2230602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186364.142843,137538.713613,0.5,0.5,0.5,
00BZ,165796, 251564, 0.5,0.5,0.5,0.5,16388.0155153,21149.6871171,18693.3426679,30093.7289924,31076.4663995,27046.952883,30511.6932383,29370.9955715,47233.152906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121725.467619,129838.567672,0.5,0.5,0.5,
15UH,-1000, 19427, 0.5,0.5,0.5,0.5,543.588077079,2407.19452299,4181.58522349,2873.14699018,2446.17007422,2973.04542946,1899.5115128,1576.61064494,526.433651641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5328.47627371,14098.8098531,0.5,0.5,0.5,
00BX,99022, 202887, 0.5,0.5,0.5,0.5,26211.5906465,26404.998621,22964.5044034,25402.5609065,21699.350761,19162.4089984,20653.8205651,15384.7140222,25002.6126006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88200.3927261,114686.168799,0.5,0.5,0.5,
00BY,429389, 801635, 0.5,0.5,0.5,0.5,30943.1504386,53042.3575512,182786.391168,160224.114736,133614.261941,78332.0947222,66827.4660046,51905.5671406,43959.524222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414985.117157,386649.810767,0.5,0.5,0.5,
45UD,303749, 313129, 0.5,0.5,0.5,0.5,16661.3771847,21782.4511958,17672.5719484,17025.4728142,23108.9105004,25787.9567075,41270.4667681,45836.0289308,103984.160722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153382.227008,159747.169764,0.5,0.5,0.5,
33UE,358173, 341373, 0.5,0.5,0.5,0.5,15129.7724408,20317.3294019,14849.5461584,23274.2082899,28434.0032274,30864.1940979,48659.4797486,54818.0566704,105026.046107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164896.005554,176476.630588,0.5,0.5,0.5,
33UD,166102, 210793, 0.5,0.5,0.5,0.5,11470.0214835,15088.1799777,16597.0524443,19654.8363673,19516.0665205,17449.6557823,25305.241689,27905.7003877,57805.9314856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109680.610033,101112.076105,0.5,0.5,0.5,
34UB,55577, 105286, 0.5,0.5,0.5,0.5,8651.00074684,6480.17905431,7039.76724084,9140.59421274,10927.3974105,9495.82172715,12032.3056009,14562.0930096,26957.1405189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53270.4202417,52015.87928,0.5,0.5,0.5,
33UF,396366, 345291, 0.5,0.5,0.5,0.5,21294.8664429,21849.8590652,15407.5602728,22256.753007,27385.9251435,31339.6084291,47063.5082141,50381.0275328,108312.201445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158375.029239,186916.280314,0.5,0.5,0.5,
34UD,165476, 275054, 0.5,0.5,0.5,0.5,28052.9339421,32757.7192497,18500.466322,25140.6176476,27631.8686675,28041.1184768,28137.2463108,25722.0835292,61069.8925171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146331.478448,128722.468215,0.5,0.5,0.5,
33UC,308033, 408866, 0.5,0.5,0.5,0.5,35187.4767484,36053.9819314,29806.9321632,36568.0994817,44324.5982461,43468.0811123,48690.261952,45462.5324834,89304.3933955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210219.943172,198646.414342,0.5,0.5,0.5,
33UB,298660, 338564, 0.5,0.5,0.5,0.5,18860.7801401,21077.7521138,19000.7066018,25462.1296913,28631.9248337,29329.1852075,41630.3733791,45159.036372,109412.240863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165395.62764,173168.501562,0.5,0.5,0.5,
34UE,142708, 171184, 0.5,0.5,0.5,0.5,9356.98741657,14113.7971948,5835.74154002,9853.9668262,14709.6909201,17348.7048171,19959.0967332,21256.9816214,58748.5944628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83794.7269891,87388.8345431,0.5,0.5,0.5,
33UH,275955, 287395, 0.5,0.5,0.5,0.5,13231.9206418,21621.2951215,6309.66400696,15346.4851713,25470.1015709,25810.5898528,36945.1446245,44281.7675305,98377.6269814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142206.09079,145188.504712,0.5,0.5,0.5,
