OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,139674, 233929, 0.5,0.5,0.5,0.5,17261.1737966,21825.5935669,25308.015037,23421.9461534,24427.4894811,23858.5258285,24179.1942745,24175.0755121,49472.1455956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126575.6523,107353.506945,0.5,0.5,0.5,
00GG,385978, 565988, 0.5,0.5,0.5,0.5,48398.6802395,54225.9899254,38264.8406444,49669.0677045,53764.7551514,50482.5197637,61216.977033,76056.7020285,133908.603074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281354.007942,284634.127622,0.5,0.5,0.5,
00GF,101745, 204525, 0.5,0.5,0.5,0.5,22185.1049,24627.8683592,22741.0647876,22390.333167,22700.1248604,19579.2914821,17646.1038258,18868.6481137,33786.8852364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102189.234204,102336.190529,0.5,0.5,0.5,
41UK,56480, 103135, 0.5,0.5,0.5,0.5,9469.44455506,8684.717071,8850.97607219,12377.0512451,13111.1352858,12197.886157,11893.1775241,10608.5026632,15941.9299647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48013.4091376,55121.4114005,0.5,0.5,0.5,
41UH,98327, 155518, 0.5,0.5,0.5,0.5,11967.1360477,14013.2336461,9172.91516067,12776.5767738,18300.1908874,16745.9487355,17372.3372373,20645.9913505,34523.3142465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73382.1383822,82135.5057032,0.5,0.5,0.5,
47UD,51282, 103260, 0.5,0.5,0.5,0.5,10922.0957289,11373.0155063,9438.10305272,14724.7444724,12948.2905659,9868.74296798,9803.15995892,10592.9814038,13589.2984369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53727.8605218,49532.571572,0.5,0.5,0.5,
00GL,117191, 244937, 0.5,0.5,0.5,0.5,24370.6081565,23882.240278,43265.0359452,37557.1166318,28951.1410565,26313.1632694,26393.7756497,14330.7857754,19873.3608933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127010.037341,117927.190314,0.5,0.5,0.5,
44UC,106883, 200343, 0.5,0.5,0.5,0.5,17418.1626763,19018.6710225,16401.248294,24349.014206,23991.3371596,21177.409189,23424.3731888,21810.5704853,32752.0501451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99088.7182615,101254.118105,0.5,0.5,0.5,
44UB,61533, 102654, 0.5,0.5,0.5,0.5,7247.10204489,9930.86208974,8297.85474992,10750.7371146,12850.2974771,13662.3287918,14005.4063193,12171.6722857,13738.0925261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57190.4208902,45463.9325089,0.5,0.5,0.5,
44UF,179483, 258854, 0.5,0.5,0.5,0.5,18444.2518548,21018.1713764,38832.2802248,35216.2966699,33561.9277804,28224.9765177,24778.2011746,18057.2542953,40720.2838779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138763.520392,120090.12338,0.5,0.5,0.5,
44UE,196648, 263802, 0.5,0.5,0.5,0.5,25021.942754,24635.3701145,14484.3943843,20245.5245524,25771.6567553,25067.6675081,29028.7733706,34381.4530288,65165.0144183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129471.215457,134330.581429,0.5,0.5,0.5,
44UD,113777, 177102, 0.5,0.5,0.5,0.5,13301.3691953,17980.0048514,6361.58221979,16822.6585974,22810.5447636,20405.2411317,20942.7266988,21319.4921449,37158.3872368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92435.0924547,84666.9143849,0.5,0.5,0.5,
11UC,119882, 203424, 0.5,0.5,0.5,0.5,23705.784445,24487.8568991,6093.89280604,12504.0119852,24489.4091153,24181.9596976,22071.3521511,25810.3746674,40079.0194953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108658.836132,94764.8251303,0.5,0.5,0.5,
12UE,211341, 319888, 0.5,0.5,0.5,0.5,24031.6564944,26146.7481312,18715.7123738,33144.5661,38884.5317098,35037.1229889,35912.3197175,39380.4828255,68635.1715884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163899.711852,155988.600077,0.5,0.5,0.5,
43UH,100915, 184787, 0.5,0.5,0.5,0.5,13078.9744407,15889.4862986,12895.0548394,19292.6989165,25087.7756682,25125.5652163,23189.452093,21798.9455684,28429.3728668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100128.166334,84659.1595744,0.5,0.5,0.5,
23UE,111349, 187977, 0.5,0.5,0.5,0.5,14213.7649684,15797.4547093,19025.0206925,22087.7942497,22483.7154909,20235.6844173,21213.6102894,19192.5598359,33727.5642927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92991.3566301,94985.812316,0.5,0.5,0.5,
00BB,77477, 287069, 0.5,0.5,0.5,0.5,6443.8928731,4093.00181544,95823.6998753,73630.0095757,30076.5404745,33003.4541502,23014.725353,8315.51339036,12668.0162249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177150.105914,109918.747819,0.5,0.5,0.5,
00BC,220749, 478579, 0.5,0.5,0.5,0.5,33793.66253,42725.1234518,38349.9519575,72688.5312589,73281.5360166,66443.4050274,59803.6490439,46337.4806785,45155.3699056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243726.302159,234852.407711,0.5,0.5,0.5,
00BA,196489, 272719, 0.5,0.5,0.5,0.5,12765.8735363,5654.8793535,25007.5988292,55813.4534677,48197.1026917,43070.9449559,37308.9466619,21095.9157542,23804.6191486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142072.259152,130647.075247,0.5,0.5,0.5,
00BF,227528, 385331, 0.5,0.5,0.5,0.5,28933.0264227,36673.1821321,15906.0935716,44440.7227832,59886.5191802,56528.4084113,47136.8190049,44426.4179803,51400.2253247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192747.773707,192583.641104,0.5,0.5,0.5,
00BG,188786, 389054, 0.5,0.5,0.5,0.5,20841.3948996,11409.512004,123950.044985,127152.682104,50643.9330721,23931.7774929,16147.3379393,6293.49560279,8683.92673479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208738.957973,180315.146861,0.5,0.5,0.5,
00BD,241615, 310350, 0.5,0.5,0.5,0.5,16940.2417793,14557.2421553,9299.18,36948.082205,52035.6165686,48620.6660761,43932.9598875,38867.5921948,49148.7144029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160780.59409,149569.701179,0.5,0.5,0.5,
32UH,118090, 161984, 0.5,0.5,0.5,0.5,12431.953338,16510.1075661,6989.06785426,10456.515665,16828.2360343,17751.0614353,20827.2012002,26937.9516346,33251.8568327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78855.2871208,83128.6644396,0.5,0.5,0.5,
00BJ,232216, 458335, 0.5,0.5,0.5,0.5,12430.0650778,1009.98036416,107368.406712,151093.658114,78197.4800499,48672.6258652,32342.2824721,9397.89837762,17822.825678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222390.439572,235944.783139,0.5,0.5,0.5,
00BK,-1000, 369664, 0.5,0.5,0.5,0.5,10848.8325544,18239.4151362,76669.6048051,74331.7344124,58268.4933332,57138.7235826,38528.61654,10813.7797325,24824.7705483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205622.831001,164041.139644,0.5,0.5,0.5,
00BH,142109, 364317, 0.5,0.5,0.5,0.5,28608.5517484,19440.2363636,48792.7478268,73209.2492767,64638.589102,55167.881787,40959.927134,15876.5387362,17623.4502559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189024.386061,175292.786169,0.5,0.5,0.5,
00BN,348354, 628638, 0.5,0.5,0.5,0.5,42388.860958,64427.6455557,228234.621566,134095.611312,67695.0893537,42024.8964026,20525.6073954,10866.8664403,18378.5441101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340983.08593,287654.657163,0.5,0.5,0.5,
00BL,163271, 347614, 0.5,0.5,0.5,0.5,35085.7599245,39346.5681559,34508.8791177,39432.3188109,41821.3375791,40040.0544062,38932.651288,33416.5344017,45029.6400245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180350.95731,167262.786399,0.5,0.5,0.5,
00BM,127194, 250462, 0.5,0.5,0.5,0.5,23691.7938035,26519.8299546,18688.7125434,27052.632914,32262.9132354,30574.5091675,30641.0109811,27302.5723895,33727.696791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133268.920253,117192.751527,0.5,0.5,0.5,
00BR,163587, 303813, 0.5,0.5,0.5,0.5,20564.3237007,21904.5758887,53129.9576275,50042.1306419,41364.432519,37184.0683831,36517.2822437,17468.6989922,25637.4509874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164205.917569,139607.003415,0.5,0.5,0.5,
34UC,89798, 144559, 0.5,0.5,0.5,0.5,12910.7438591,14168.2490345,7528.42207297,10264.0370984,14668.3529121,15440.758175,18350.0178343,21094.4369482,30134.227915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73779.205304,70780.0405456,0.5,0.5,0.5,
00BP,120314, 260221, 0.5,0.5,0.5,0.5,31286.2456511,29805.0727945,24765.5283909,30652.8515853,30197.1331464,27200.9766792,25493.5744117,25196.0375193,35623.2563089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135590.450129,124630.226358,0.5,0.5,0.5,
00BQ,108162, 236447, 0.5,0.5,0.5,0.5,31762.3482623,29203.8241309,23484.7229867,31819.5606899,28121.2902611,23286.2456678,22560.4207229,21574.046211,24634.6117952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117438.348101,119008.722627,0.5,0.5,0.5,
34UF,193631, 291442, 0.5,0.5,0.5,0.5,22090.5247241,27362.6063974,34656.2352276,35389.8506681,36147.7626203,33712.5217628,31957.7672731,24581.8252615,45543.1884562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151217.796266,140224.486125,0.5,0.5,0.5,
00BW,219175, 436650, 0.5,0.5,0.5,0.5,35911.9569073,40002.1908399,41992.3761674,53304.2247719,56543.4846067,54202.6201011,55681.9570899,47443.0024299,51568.1188327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217405.474443,219244.457304,0.5,0.5,0.5,
00BT,165934, 305213, 0.5,0.5,0.5,0.5,26112.5174493,29307.1100926,23568.4244328,32923.4555151,36883.6560743,39277.4523735,39623.9401061,35660.7570101,41856.107437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158030.068794,147183.351697,0.5,0.5,0.5,
00BU,204971, 325431, 0.5,0.5,0.5,0.5,27577.4793575,36233.3643213,12773.1948645,33281.8233736,48832.3856624,42535.6185146,38908.2405039,40231.8057524,45057.5186592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170555.877838,154875.553171,0.5,0.5,0.5,
00BZ,128612, 230148, 0.5,0.5,0.5,0.5,18830.0562051,22005.7765403,19041.6636786,27032.087988,28880.3574015,26482.7537278,27519.9941285,27908.8809987,32446.3822699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113032.855705,117115.097233,0.5,0.5,0.5,
15UH,-1000, 9452, 0.5,0.5,0.5,0.5,366.123003265,1220.45684295,2398.59493496,1238.45008741,965.337878275,1392.57278144,855.898322115,766.197859716,248.594662597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3236.72602264,6215.50035009,0.5,0.5,0.5,
00BX,73699, 147030, 0.5,0.5,0.5,0.5,19100.7708703,18254.3851866,16051.7068921,17533.8212871,14872.2780289,14119.5219491,15227.5682567,13744.1180709,18125.8651329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64374.4673315,82655.5683432,0.5,0.5,0.5,
00BY,268202, 604612, 0.5,0.5,0.5,0.5,45486.6321418,59243.4563104,161049.339741,115793.433172,84167.8894594,57865.9452783,40151.9977854,14771.8521489,26081.7462662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306776.777762,297835.514541,0.5,0.5,0.5,
45UD,190133, 256445, 0.5,0.5,0.5,0.5,17487.0505562,21793.8007303,16165.4895692,15043.4541388,21976.091743,24376.3603845,33287.0125142,39704.8276979,66611.0707456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121863.460671,134581.697409,0.5,0.5,0.5,
33UE,214292, 280383, 0.5,0.5,0.5,0.5,16099.8621818,19982.7332609,16095.8172327,21435.4993839,26915.8544934,28982.3193603,40708.6761839,45228.2489557,64933.9675578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137226.210228,143156.768383,0.5,0.5,0.5,
33UD,119256, 170092, 0.5,0.5,0.5,0.5,11088.6398623,13686.5103139,14180.5301994,15617.3096745,16425.4516239,16871.8772725,21720.0876535,23931.5388186,36569.6103277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86502.0491315,83589.5066147,0.5,0.5,0.5,
34UB,43376, 108726, 0.5,0.5,0.5,0.5,9271.12215571,10669.0574334,6290.21710058,10301.6060129,14662.4377693,14683.3000652,14750.6243254,14001.4765514,14095.7133093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55249.2850618,53476.2696615,0.5,0.5,0.5,
33UF,223686, 248351, 0.5,0.5,0.5,0.5,14586.2161882,16509.2692109,10234.4302706,15108.0169189,21321.407244,25067.7551231,35573.9860856,42340.2240839,67610.0267563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117629.968001,130721.363881,0.5,0.5,0.5,
34UD,109154, 180973, 0.5,0.5,0.5,0.5,18243.8116464,22382.9245812,8814.88919097,14686.8546179,18585.5726108,19111.6692647,18951.2816513,22968.5106387,37227.8319463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92044.6711505,88928.6749977,0.5,0.5,0.5,
33UC,190243, 277660, 0.5,0.5,0.5,0.5,23069.8608886,24601.5938012,16511.1896312,24047.8740771,32035.1879004,31290.4749625,33819.500717,37625.8100142,54658.9653797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139393.731982,138266.72539,0.5,0.5,0.5,
33UB,198323, 263673, 0.5,0.5,0.5,0.5,16570.0756439,18706.8700639,16285.670994,21164.8831954,25527.2164009,25689.5827688,33590.5420858,38886.9683763,67251.4558818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132927.184339,130746.081072,0.5,0.5,0.5,
34UE,108355, 163574, 0.5,0.5,0.5,0.5,12729.8332411,16227.3959683,9244.21029639,13810.7140244,18153.312725,18796.5742428,20082.832079,20765.3702141,33764.2514536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80193.9659476,83380.5282971,0.5,0.5,0.5,
33UH,186491, 271508, 0.5,0.5,0.5,0.5,16266.2758885,26879.9024517,6224.65696939,17702.5390629,31342.0173561,31220.0274002,36396.4279291,44660.9808074,60815.4911086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135765.483482,135742.835491,0.5,0.5,0.5,
