OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,131356, 225914, 0.5,0.5,0.5,0.5,17004.9733937,21032.135212,24321.2317249,22735.9010083,24176.0998087,22208.4447233,23899.3496445,23230.4210279,47305.1436655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121563.419048,104350.281161,0.5,0.5,0.5,
00GG,359665, 546812, 0.5,0.5,0.5,0.5,46530.1818364,51620.777849,36327.6979995,48130.0971714,52299.9458944,46180.0620941,66515.8946885,71433.7968707,127773.343618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271450.104287,275361.693735,0.5,0.5,0.5,
00GF,98607, 200361, 0.5,0.5,0.5,0.5,21684.6749351,23798.7944,22181.8914093,22435.4455301,22236.7037763,18309.9642503,18798.0634197,17636.3459072,33279.5748073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99984.5167439,100376.941691,0.5,0.5,0.5,
41UK,54187, 100280, 0.5,0.5,0.5,0.5,9085.80023011,8535.69061844,8636.89848645,12178.062961,13076.3377142,11222.2515302,12690.7635077,9038.35040061,15815.7686652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46836.6015337,53443.3225801,0.5,0.5,0.5,
41UH,92861, 150941, 0.5,0.5,0.5,0.5,11824.5026603,13380.5911715,8824.82497979,12876.9264775,17507.0823132,15404.1409114,18841.0462469,19309.9150239,32972.1228704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71910.6917099,79030.460945,0.5,0.5,0.5,
47UD,49500, 100524, 0.5,0.5,0.5,0.5,10739.3297055,10901.5223326,8984.57829545,14535.5392377,12488.9727579,9280.8434037,10984.4992268,8803.47735278,13805.3196424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51906.9542497,48617.1277051,0.5,0.5,0.5,
00GL,115461, 244213, 0.5,0.5,0.5,0.5,24529.4121277,24229.5508742,42384.5641738,37366.4950442,29591.2402398,26181.7003641,24651.16918,13576.9106319,21702.3518696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126240.397295,117972.997211,0.5,0.5,0.5,
44UC,101653, 194935, 0.5,0.5,0.5,0.5,17400.0546977,18773.6559922,15886.4013302,24345.2444091,23703.2543759,19862.8502445,24798.1662354,18803.7531726,31361.4522909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96605.7374366,98329.095312,0.5,0.5,0.5,
44UB,58724, 99667, 0.5,0.5,0.5,0.5,7383.35048079,9877.42922223,8019.13177384,10609.3276323,12329.4082381,12623.2807529,14668.3720288,10953.019562,13203.9030629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54745.1531677,44922.0695862,0.5,0.5,0.5,
44UF,168311, 250299, 0.5,0.5,0.5,0.5,18548.692956,21037.8041246,37106.8099489,34547.910524,32876.361461,26846.9029801,21795.1473683,18519.8622981,39019.0163088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133771.519972,116526.987998,0.5,0.5,0.5,
44UE,182596, 252094, 0.5,0.5,0.5,0.5,23662.1249974,22844.8887192,13377.5812759,19389.258638,24745.8872281,22863.4281579,31524.0246188,32169.0338626,61517.682795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124063.923069,128029.987224,0.5,0.5,0.5,
44UD,108059, 174137, 0.5,0.5,0.5,0.5,13674.0360081,18020.6548774,6223.40301368,17476.3361,22627.2617431,19056.0583123,23114.5732904,18688.7768649,35256.0129696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90783.1004452,83354.0127342,0.5,0.5,0.5,
11UC,110409, 193635, 0.5,0.5,0.5,0.5,23046.3636787,23198.3715089,5301.59515501,12309.2774645,23085.7584094,23089.0432119,23153.6926943,24212.0642969,36238.5330301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102701.980516,90932.7189338,0.5,0.5,0.5,
12UE,198477, 310334, 0.5,0.5,0.5,0.5,24219.9451441,25726.8693778,18093.3389208,33352.8193917,37924.9681925,32576.9922302,38447.0877251,35654.8456766,64337.2742619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158213.43117,152120.709751,0.5,0.5,0.5,
43UH,97036, 181584, 0.5,0.5,0.5,0.5,13320.9209136,15919.6171597,12552.6281136,19734.4010534,25307.6027186,24437.8959158,24129.6157575,19653.2200993,26528.2900435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97925.8553415,83658.3364334,0.5,0.5,0.5,
23UE,106738, 186813, 0.5,0.5,0.5,0.5,14788.6458413,16352.1156993,18672.4944041,22827.1227966,22881.5287742,19784.3039802,21683.8280116,17365.4118394,32457.5127207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92359.157366,94453.8067014,0.5,0.5,0.5,
00BB,83872, 302102, 0.5,0.5,0.5,0.5,8106.08621082,4030.23604384,95761.912734,75508.3093288,39675.5708722,38773.4565595,20363.9756594,7919.22530738,11962.8210597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183237.99823,118863.595546,0.5,0.5,0.5,
00BC,217765, 490150, 0.5,0.5,0.5,0.5,38073.1771069,47465.6084182,39913.2773797,77096.6805627,78147.8522713,66669.0569994,64960.0582912,36081.9812284,41741.8696484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248552.899701,241596.662205,0.5,0.5,0.5,
00BA,192329, 275940, 0.5,0.5,0.5,0.5,14426.2242152,8237.64689109,24605.8788611,56694.2276488,51545.1070693,43664.9978297,40004.1363105,12558.7007892,24203.5023816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143241.543818,132698.878178,0.5,0.5,0.5,
00BF,218841, 380841, 0.5,0.5,0.5,0.5,30256.796198,37419.7772983,15938.4395662,45925.036336,60814.5630874,54237.8071648,50868.5918921,38579.1291837,46800.8004474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190163.250163,190677.691011,0.5,0.5,0.5,
00BG,198351, 411468, 0.5,0.5,0.5,0.5,24700.0738817,17168.5533127,121165.117284,129573.128757,59553.5838962,27318.4645867,18162.7091774,5953.60068204,7872.90936336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221659.02688,189809.114061,0.5,0.5,0.5,
00BD,230672, 309023, 0.5,0.5,0.5,0.5,18217.4448448,16688.8457066,9279.58055922,37512.9851595,53839.7608497,48867.2233444,46935.71744,32643.5311276,45037.7179893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158622.616718,150400.190303,0.5,0.5,0.5,
32UH,112277, 159077, 0.5,0.5,0.5,0.5,12710.9454614,16103.7403685,6798.17943829,11015.8531034,16533.5423258,16572.6864425,22650.3613698,25131.122659,31560.9746807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77114.6218353,81962.7840141,0.5,0.5,0.5,
00BJ,229876, 455229, 0.5,0.5,0.5,0.5,14663.1948703,998.743443373,107081.045252,149446.557938,80422.3341786,46710.8041193,31667.256498,6783.07302094,17455.9203219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220148.698812,235080.230831,0.5,0.5,0.5,
00BK,-1000, 369251, 0.5,0.5,0.5,0.5,12834.5753676,20979.3774904,75460.2539751,76151.5686585,62627.6249426,55034.3073098,33334.7872709,7256.22630958,25572.583971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204638.366129,164612.939167,0.5,0.5,0.5,
00BH,139987, 363768, 0.5,0.5,0.5,0.5,29316.6846542,21201.6903073,47866.0596054,73918.3090514,67036.6288962,56222.964031,41411.1813367,9729.48021592,17064.8735592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189758.957702,174008.913955,0.5,0.5,0.5,
00BN,342032, 628234, 0.5,0.5,0.5,0.5,45694.7374037,68252.696768,221557.848894,133759.228542,71935.4349317,42964.3590334,16174.6972084,10373.4280736,17521.9237565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342533.112506,285701.242106,0.5,0.5,0.5,
00BL,159579, 346201, 0.5,0.5,0.5,0.5,35726.0492104,39504.4694134,34856.8452047,40446.744741,42774.978928,38277.6134027,41158.0824241,29327.8953131,44128.4645224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179431.648885,166769.494275,0.5,0.5,0.5,
00BM,122378, 246786, 0.5,0.5,0.5,0.5,24080.4618596,26305.6320158,18515.9799378,27575.9325019,32541.1668711,28990.248933,33034.7485165,23260.7460771,32480.7863908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130551.556067,116234.147037,0.5,0.5,0.5,
00BR,161945, 309252, 0.5,0.5,0.5,0.5,22709.9986109,24472.4101612,52986.5353312,52184.9177475,44011.6563338,37870.9284679,34949.3930883,14257.1888781,25808.8901817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166735.997201,142515.921599,0.5,0.5,0.5,
34UC,85430, 139408, 0.5,0.5,0.5,0.5,12313.0303835,13179.7176066,7324.16378835,10164.8829753,14183.7850198,14296.1130419,19922.0633342,19990.1138718,28033.8302566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71195.9665263,68211.7337518,0.5,0.5,0.5,
00BP,116504, 255395, 0.5,0.5,0.5,0.5,30714.7032097,29048.0238662,24465.395949,30631.1292921,30430.5010633,25295.2641456,29081.6859088,21481.1326431,34247.2027302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132894.227445,122500.811363,0.5,0.5,0.5,
00BQ,104834, 229943, 0.5,0.5,0.5,0.5,30683.3712899,27841.7850743,22581.3360806,31318.794815,27292.0698543,21943.7283088,25439.6978934,18292.5754641,24549.2590462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113934.061782,116008.556045,0.5,0.5,0.5,
34UF,189702, 294954, 0.5,0.5,0.5,0.5,23829.6277731,28870.5560004,34712.0878002,37132.1342322,38617.6064917,33356.9413314,31719.6600928,22143.5728735,44572.2066684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152213.715951,142740.677313,0.5,0.5,0.5,
00BW,212137, 431826, 0.5,0.5,0.5,0.5,36881.7593066,40747.6323364,41428.8383309,52885.5890143,57380.7056407,51860.2216832,59007.9360522,40605.7209348,51027.3196226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213672.812162,218152.91076,0.5,0.5,0.5,
00BT,160053, 300206, 0.5,0.5,0.5,0.5,26307.6531765,29395.506375,23162.6139111,33378.5716022,37446.8867393,37236.6019372,42050.1503153,31075.4571988,40152.2445474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154920.277921,145285.407881,0.5,0.5,0.5,
00BU,197584, 325337, 0.5,0.5,0.5,0.5,29287.8781852,36695.9931949,13437.7523597,34909.7942964,49815.7811884,39837.9771105,44416.551022,34148.612171,42786.4787804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168997.603914,156339.214394,0.5,0.5,0.5,
00BZ,124102, 227590, 0.5,0.5,0.5,0.5,19281.9063876,21803.9964737,18592.7510311,27442.8927615,28618.0396296,25023.8783954,30006.2224888,24662.4289603,32158.1775419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111915.547558,115674.746112,0.5,0.5,0.5,
15UH,-1000, 8418, 0.5,0.5,0.5,0.5,350.084744192,1078.0484205,2165.07313236,1059.01298153,852.547842839,1251.66841374,826.380589334,618.848306315,216.422503949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3004.38482073,5413.70211403,0.5,0.5,0.5,
00BX,72329, 144023, 0.5,0.5,0.5,0.5,18483.4167648,17572.2508725,15519.5153448,17154.2256905,14618.7188842,13450.6133004,16794.1887135,12108.0162683,18322.3137173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63416.1657316,80607.0938246,0.5,0.5,0.5,
00BY,257381, 582996, 0.5,0.5,0.5,0.5,46623.8417582,60199.2759409,154139.062568,112906.308666,80592.2800363,55085.6521621,30842.1695137,15102.8168266,27504.6003382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294260.54032,288735.46749,0.5,0.5,0.5,
45UD,176943, 249621, 0.5,0.5,0.5,0.5,17715.4687454,21287.5728108,15590.7941615,15442.0591956,21518.096014,23189.1825824,33605.7320253,38859.4733724,62412.6703527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118327.423592,131293.625668,0.5,0.5,0.5,
33UE,198466, 273625, 0.5,0.5,0.5,0.5,16390.048127,19816.0767466,15829.262723,21858.806761,26756.742533,27374.1133001,41748.688101,42425.0707967,61426.5619898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134124.093514,139501.277564,0.5,0.5,0.5,
33UD,113790, 165756, 0.5,0.5,0.5,0.5,11132.2059628,13474.4555773,13641.9081883,15572.6656386,16291.0234855,16074.8461392,22481.8521646,22523.0826175,34564.395508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84111.7104507,81644.7248312,0.5,0.5,0.5,
34UB,42520, 109188, 0.5,0.5,0.5,0.5,9858.59434258,11301.3970636,6203.4255518,11212.9471259,15200.0173186,14115.4495517,15936.7954266,12179.7259645,13180.1240025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55379.5394739,53808.9368739,0.5,0.5,0.5,
33UF,203584, 239011, 0.5,0.5,0.5,0.5,14226.2718981,15834.203647,9524.96399762,15244.0100625,20352.5580378,23382.7649185,36550.8701182,40376.7867425,63519.062022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113637.621645,125373.8698,0.5,0.5,0.5,
34UD,102910, 172563, 0.5,0.5,0.5,0.5,17455.1470428,21142.7654845,7960.51258468,13986.6635473,18029.0633495,17276.601458,20667.9330623,21109.962386,34934.0604193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87213.5238557,85349.1854788,0.5,0.5,0.5,
33UC,177456, 265158, 0.5,0.5,0.5,0.5,21944.9772689,23372.1334362,15459.9681695,22952.362743,31140.8163632,28589.126759,35449.60775,34963.7875691,51285.1970693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132797.807209,132360.169919,0.5,0.5,0.5,
33UB,185800, 256059, 0.5,0.5,0.5,0.5,16553.1965962,18264.3433664,15854.0817571,21594.6961595,24679.3021242,24319.5168204,34784.2533121,36399.9627575,63609.9764655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129482.262123,126577.067236,0.5,0.5,0.5,
34UE,103190, 161606, 0.5,0.5,0.5,0.5,13151.3743725,16276.2501686,9304.32744747,14388.5341529,18489.9820929,17961.2373854,21797.6442446,18514.6530198,31721.703272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79190.9191248,82414.7870314,0.5,0.5,0.5,
33UH,175886, 268692, 0.5,0.5,0.5,0.5,17364.5962459,27043.6138461,6261.70159173,18859.3283849,31805.0412321,29452.8677304,39789.4790167,41427.4941444,56688.165019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134393.721735,134298.565477,0.5,0.5,0.5,
