OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,223368, 336572, 0.5,0.5,0.5,0.5,22386.4119183,28765.464402,35236.9073943,32843.2681031,33662.4043499,31012.9293133,34591.3547117,31877.6422475,86195.6478298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189772.486814,146799.543456,0.5,0.5,0.5,
00GG,653124, 838596, 0.5,0.5,0.5,0.5,81627.1500038,83033.8472454,68605.7979638,79742.4005885,77728.4483755,65869.4097103,83490.0833639,83097.7926023,215401.316745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423699.171868,414897.074731,0.5,0.5,0.5,
00GF,132110, 279360, 0.5,0.5,0.5,0.5,33129.0479757,35336.3444224,32204.3211652,30876.9727909,29358.3326812,24720.1700239,23627.2125151,20378.8054063,49729.2124336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142086.214715,137274.204699,0.5,0.5,0.5,
41UK,80845, 146609, 0.5,0.5,0.5,0.5,13891.0359116,12743.8496743,12972.8118798,17007.359146,17597.0584935,16221.9067638,16692.8186505,13613.1091687,25868.7324281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67317.6236104,79291.0585059,0.5,0.5,0.5,
41UH,149292, 224236, 0.5,0.5,0.5,0.5,20455.7141563,19881.6062344,15187.9369204,18929.3928081,22975.3685026,22427.7208874,24870.2237178,24030.6269776,55477.2655331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96642.2935425,127593.562195,0.5,0.5,0.5,
47UD,68996, 146131, 0.5,0.5,0.5,0.5,14175.4125557,16615.1228438,14366.0885938,20965.6199609,19577.2944834,14016.470774,12729.8704657,11892.1383508,21793.1501054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81317.523441,64813.6446924,0.5,0.5,0.5,
00GL,142688, 265406, 0.5,0.5,0.5,0.5,21950.5210147,25184.1172239,44766.4820516,43500.8431872,34736.1286625,25305.5050031,27047.6386767,18088.4306766,24826.4594164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140535.521137,124870.604776,0.5,0.5,0.5,
44UC,162972, 262921, 0.5,0.5,0.5,0.5,18416.0713739,21643.2486631,17969.3281514,29333.9445226,28518.968257,24643.0261299,29785.1503683,27669.4347249,64941.8248073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125758.979727,137162.017272,0.5,0.5,0.5,
44UB,87576, 135443, 0.5,0.5,0.5,0.5,6133.71441159,10099.1534572,9382.60024243,13385.5584097,15863.5639,19007.2419709,21215.6277187,16355.3341046,24000.3894871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86638.080393,48805.1033092,0.5,0.5,0.5,
44UF,307462, 351914, 0.5,0.5,0.5,0.5,17139.9274763,20965.0662098,46125.3065078,45091.7288897,45123.9173787,36511.0119199,33466.7372941,29847.6175396,77642.9901919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192326.842726,159587.460682,0.5,0.5,0.5,
44UE,320172, 432336, 0.5,0.5,0.5,0.5,49226.2927738,44885.4856546,34282.9257457,37326.5437171,39835.397834,36924.3222679,41758.5433923,38346.7982869,109749.811545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203709.063168,228627.058049,0.5,0.5,0.5,
44UD,170183, 215830, 0.5,0.5,0.5,0.5,13909.987248,17426.1652634,8452.48439924,19851.6809518,23315.5228014,20644.5381981,23916.9530951,21239.5183617,67073.5321707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113351.536845,102478.845644,0.5,0.5,0.5,
11UC,212922, 324440, 0.5,0.5,0.5,0.5,34696.0153646,34700.8379733,14495.0874577,21366.6238275,34263.5168922,35597.6856505,35217.3799702,34595.0894214,79508.1592109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184306.330296,140134.065472,0.5,0.5,0.5,
12UE,329567, 427011, 0.5,0.5,0.5,0.5,23924.7626982,27372.2247317,21374.9500316,39253.34992,46895.7721662,43110.1305347,47698.0356158,47021.4830173,130360.745231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229673.237206,197338.216741,0.5,0.5,0.5,
43UH,136221, 199947, 0.5,0.5,0.5,0.5,10854.3025499,15521.2033286,10780.0979598,16675.4167869,23837.723154,24237.1947054,22947.0112444,22670.0888315,52423.6538652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113869.839099,86076.8533264,0.5,0.5,0.5,
23UE,149844, 184843, 0.5,0.5,0.5,0.5,8450.57904557,10567.2096928,12472.2627248,18276.2247518,19404.377338,15601.4727827,19687.2369556,20528.9950246,59854.72253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91694.0054803,93149.0753656,0.5,0.5,0.5,
00BB,90799, 226508, 0.5,0.5,0.5,0.5,13.6159219212,6764.68098326,98392.9660195,64024.8963101,16193.4869136,3450.78698886,1411.21352422,12163.7212011,24092.9277155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150605.327929,75902.9676489,0.5,0.5,0.5,
00BC,245476, 321988, 0.5,0.5,0.5,0.5,7231.84597285,13597.8846702,36282.252043,50755.0010551,32486.6450156,20424.7109342,16799.7936876,30848.3029992,113561.433832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181754.528941,140233.341269,0.5,0.5,0.5,
00BA,311198, 258984, 0.5,0.5,0.5,0.5,6333.45452523,5660.37879075,29043.972699,59251.6840083,46713.7286824,23259.7598176,10845.996631,12212.0695091,65663.3464271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141318.070705,117666.320385,0.5,0.5,0.5,
00BF,344327, 423300, 0.5,0.5,0.5,0.5,25076.0734828,29655.6649723,20835.5854936,46166.7866244,56659.4118061,49969.0161788,42328.4929579,44019.9418367,108588.793662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215910.468063,207389.298951,0.5,0.5,0.5,
00BG,301686, 284845, 0.5,0.5,0.5,0.5,2451.05694884,3104.16990678,108855.371228,107772.545429,13896.9683888,11895.5301583,6644.9134994,9590.37687389,20634.5243682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156427.900187,128417.556613,0.5,0.5,0.5,
00BD,426437, 323410, 0.5,0.5,0.5,0.5,11456.7569078,6275.07493023,9489.03229798,33340.0581532,50912.0185299,41056.0412015,29871.118001,32192.0270948,108818.054688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187133.284255,136276.897549,0.5,0.5,0.5,
32UH,174403, 185742, 0.5,0.5,0.5,0.5,10874.9996212,15696.2260802,6860.00281361,10658.1695175,16828.7125403,17682.798441,25097.1507766,28403.9960377,53639.7738395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96287.0427923,89454.7868753,0.5,0.5,0.5,
00BJ,386040, 489881, 0.5,0.5,0.5,0.5,492.851575815,1956.94805571,110141.737682,165364.370234,95407.2261694,41601.4424304,16576.9867381,10418.8058938,47920.3355898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247766.491646,242114.212723,0.5,0.5,0.5,
00BK,-1000, 330674, 0.5,0.5,0.5,0.5,1579.70325313,13843.46933,59549.868744,52583.9787461,48953.2692108,38458.7016153,24814.6753353,24252.8518318,66637.8282861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196696.829484,133977.516868,0.5,0.5,0.5,
00BH,164197, 312930, 0.5,0.5,0.5,0.5,18217.7285708,10915.3165901,36039.9420146,66249.9269906,62784.9429608,39803.8712199,17330.8265858,12338.334892,49248.6973324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144179.396833,168750.190324,0.5,0.5,0.5,
00BN,555374, 583469, 0.5,0.5,0.5,0.5,7774.22217522,49811.114579,222605.429608,142278.786408,77926.6137193,23180.6305646,7739.54700006,15647.5797302,36505.1093593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289824.144287,293644.888857,0.5,0.5,0.5,
00BL,186702, 344209, 0.5,0.5,0.5,0.5,28370.5286893,35342.6536771,25845.3925542,31777.3170394,34988.4100484,33749.0464047,40015.1173549,36697.4752721,77423.0464914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178171.143773,166037.843759,0.5,0.5,0.5,
00BM,165417, 291012, 0.5,0.5,0.5,0.5,22314.660557,26404.9428299,18848.9566874,27269.3382562,33030.9598885,32091.5562366,34338.3791979,30667.4538119,66045.5866496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161285.281574,129726.552541,0.5,0.5,0.5,
00BR,163213, 195956, 0.5,0.5,0.5,0.5,2724.06790678,10701.145917,29753.2148763,28125.3799792,21465.3281003,9459.43220204,15729.1772614,18883.2033051,59115.175363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108761.238038,87194.8868731,0.5,0.5,0.5,
34UC,122158, 226155, 0.5,0.5,0.5,0.5,30156.6360935,26294.0147908,17378.0703638,16805.8206345,18144.7331644,19958.5585197,24594.9849206,23113.6894927,49708.9730297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114040.651435,112114.829575,0.5,0.5,0.5,
00BP,147589, 339716, 0.5,0.5,0.5,0.5,41861.888963,39724.4715402,32949.966893,37712.7662442,35972.0122908,30571.32571,29109.001288,25631.3741588,66182.8568836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176434.665543,163280.998429,0.5,0.5,0.5,
00BQ,143569, 350476, 0.5,0.5,0.5,0.5,48437.9491974,46550.4443544,38754.9452922,48091.0094913,41255.6400591,32468.0651889,32249.8808833,23993.7776807,38674.694713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177499.593952,172976.812908,0.5,0.5,0.5,
34UF,201644, 208738, 0.5,0.5,0.5,0.5,5486.32644001,14105.1944772,15030.4763258,17926.7718242,21257.9578335,15586.8907995,17435.3893772,22805.91552,79102.828069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115940.037786,92797.7128801,0.5,0.5,0.5,
00BW,289671, 464911, 0.5,0.5,0.5,0.5,25118.5643698,32255.4651469,35265.7317212,51642.1280951,59125.8072755,55109.2084059,61570.4399732,51377.7312559,93445.9401442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253283.64331,211627.373077,0.5,0.5,0.5,
00BT,220981, 356290, 0.5,0.5,0.5,0.5,23968.4501601,30150.0510538,20085.8706108,32610.280057,39639.3337102,40522.955261,45998.3799957,40647.248836,82667.7636875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190684.388326,165605.945047,0.5,0.5,0.5,
00BU,289006, 325020, 0.5,0.5,0.5,0.5,20464.6286223,26221.5762313,15676.8804059,29477.8078962,42501.8055209,35873.8174552,36763.8626529,37227.0785947,80812.6493045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190274.053948,134746.052736,0.5,0.5,0.5,
00BZ,171774, 254691, 0.5,0.5,0.5,0.5,15778.9541658,21142.4827663,18604.2423695,30026.334902,31695.0940052,27374.0522807,30770.7028878,29326.0017985,49973.4287081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122871.673441,131819.620443,0.5,0.5,0.5,
15UH,-1000, 21304, 0.5,0.5,0.5,0.5,575.57241739,2597.0727,4466.86457529,3121.55705939,2755.86835411,3399.56319439,2083.32115018,1731.2903556,572.409134995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5667.14250336,15636.376438,0.5,0.5,0.5,
00BX,105318, 216535, 0.5,0.5,0.5,0.5,27628.8607279,28003.0181792,24532.4161615,27165.5184574,23241.9274441,20417.2003604,22462.1390655,16151.6710601,26931.9536068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94410.86362,122123.841443,0.5,0.5,0.5,
00BY,456447, 833100, 0.5,0.5,0.5,0.5,26722.3969501,50896.5213935,185355.106727,164874.776292,138331.373199,87924.7355116,72912.5661634,53857.908869,52224.9731855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432413.751633,400686.606658,0.5,0.5,0.5,
45UD,314475, 322581, 0.5,0.5,0.5,0.5,16177.8241525,21909.4950249,17487.7884879,16625.2415859,23693.20955,26036.110679,41576.6757683,47043.3599884,112031.267227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158878.923483,163702.04898,0.5,0.5,0.5,
33UE,375877, 351918, 0.5,0.5,0.5,0.5,14768.3663758,20469.5186207,14719.7536418,23111.0498036,28895.3181078,31244.9870119,49355.7943184,55956.6656364,113396.131788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169578.414768,182339.170536,0.5,0.5,0.5,
33UD,172597, 218078, 0.5,0.5,0.5,0.5,11431.4318843,15349.9367736,17037.5111518,20090.4363737,20121.2154911,17877.4502576,25802.1178383,28168.3546806,62199.5862702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113975.520137,104102.520584,0.5,0.5,0.5,
34UB,59935, 105095, 0.5,0.5,0.5,0.5,8714.20843857,6346.78702455,7345.20414241,9302.75949775,10686.3645471,9075.61300331,10956.7547726,13876.3030151,28790.9255425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53137.2326305,51957.6873533,0.5,0.5,0.5,
33UF,412367, 364805, 0.5,0.5,0.5,0.5,22601.0100244,23265.8943362,16457.256881,23313.7473273,29057.4882028,32587.2732423,48026.7357149,52278.4318002,117217.056025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166499.712744,198305.18081,0.5,0.5,0.5,
34UD,174022, 294717, 0.5,0.5,0.5,0.5,29900.2359346,34961.2577475,20261.0043084,26962.0431491,29914.8037787,29700.3602241,29691.9281365,27076.0121227,66249.5262227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157576.056361,137141.115263,0.5,0.5,0.5,
33UC,322392, 434981, 0.5,0.5,0.5,0.5,37384.6506243,38374.6645838,32214.6419866,38955.7070715,47212.4851796,45422.0447131,51460.8308165,47179.9044932,96775.6210356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224644.137996,210336.412509,0.5,0.5,0.5,
33UB,311184, 352982, 0.5,0.5,0.5,0.5,19369.6597071,21832.5683032,19449.1022985,26030.0679726,29738.9871125,29780.7498221,42100.3736456,46521.4449212,118158.631078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171489.673584,181491.911277,0.5,0.5,0.5,
34UE,146485, 171756, 0.5,0.5,0.5,0.5,8811.39068927,13622.0632493,5875.33793325,8915.45001657,13999.1919873,16995.947671,19497.5129784,21126.8348298,62912.0986736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83898.9438488,87856.8841795,0.5,0.5,0.5,
33UH,289251, 290488, 0.5,0.5,0.5,0.5,13071.223603,21445.2826033,6513.68572484,15346.8293601,25090.0470672,25058.1987749,35163.0423742,44098.1486305,104701.952217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143556.120425,146932.28993,0.5,0.5,0.5,
