OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,124247, 203177, 0.5,0.5,0.5,0.5,13016.7692266,18687.4374556,8707.02999041,18712.4334358,24593.381775,22515.8288857,21330.0046861,26577.1802634,49036.4998941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106930.480284,96246.0853288,0.5,0.5,0.5,
00MB,184606, 263097, 0.5,0.5,0.5,0.5,23058.0259771,29737.240924,9528.86072107,20250.7384915,30366.338049,31707.9381389,28848.3870758,34086.6448923,55513.1285104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130082.470831,133014.831949,0.5,0.5,0.5,
00BS,281803, 428855, 0.5,0.5,0.5,0.5,35499.9432859,40017.663261,23973.4088916,44109.5625134,54965.6000051,51004.6606232,46774.9762025,52236.280211,80272.8587946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221169.850057,207685.103731,0.5,0.5,0.5,
19UC,89991, 127030, 0.5,0.5,0.5,0.5,6290.18599819,10047.4172549,4008.55498242,5612.32583073,10772.607154,11610.7888137,17293.2302669,23091.5734359,38303.524197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66013.8450016,61016.3629321,0.5,0.5,0.5,
34UH,85703, 125125, 0.5,0.5,0.5,0.5,7679.39383722,9578.68790921,5863.7707527,12925.8106646,15000.4006785,16144.8887446,15963.3418226,17856.9126008,24112.2042765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64295.4206245,60829.9906623,0.5,0.5,0.5,
38UC,78198, 217643, 0.5,0.5,0.5,0.5,10793.33759,33063.9333778,73839.0315495,32220.5360012,25516.6029223,17492.5717141,7747.24208052,2136.27590947,14833.7000346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112981.520597,104661.710582,0.5,0.5,0.5,
00AG,234101, 347883, 0.5,0.5,0.5,0.5,10631.5107998,18415.4703863,98526.4885341,76775.4298533,41733.5264185,37936.6010327,34454.4302267,10885.1769679,18524.8150615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180124.990548,167758.458733,0.5,0.5,0.5,
00AF,373799, 611552, 0.5,0.5,0.5,0.5,41305.5728423,47920.6301287,23513.8667751,59123.2124958,87165.2741263,87004.0778048,80675.4114654,82753.379137,102090.344434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300702.195813,310849.573397,0.5,0.5,0.5,
00AE,138303, 433569, 0.5,0.5,0.5,0.5,27552.4552371,24085.0570041,73613.1650366,84974.0126189,61833.4446893,54069.6488238,47761.5383842,27320.1734432,32359.3482811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236637.633091,196931.210427,0.5,0.5,0.5,
00AD,229886, 462258, 0.5,0.5,0.5,0.5,41610.4624311,53037.2557978,37018.6318204,46259.7796211,60121.0819165,62088.2467146,52002.5625827,47289.5398283,62830.0010241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224118.59415,238138.967587,0.5,0.5,0.5,
00AC,395509, 658144, 0.5,0.5,0.5,0.5,41907.6890747,44723.8195705,45327.0068581,79862.3158976,90224.2287013,86170.4631987,79378.4242311,74160.3806559,116389.40525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342769.546582,315374.186856,0.5,0.5,0.5,
00AB,79492, 211843, 0.5,0.5,0.5,0.5,24180.5967396,22089.5751303,13347.4934277,25124.0334693,33705.7127796,32343.4739349,27898.7450031,21112.1047697,12041.6973812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102587.228905,109256.20373,0.5,0.5,0.5,
00AA,-1000, 18272, 0.5,0.5,0.5,0.5,43.3493340179,122.643618983,4641.15935959,3659.23830487,2798.65094716,2193.17336271,2299.902561,1543.57398525,970.423243702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11408.3334774,6863.7812399,0.5,0.5,0.5,
21UC,176308, 228910, 0.5,0.5,0.5,0.5,15284.144556,18961.3312319,20838.8420889,17216.8535068,18311.4281411,18643.9759355,25319.6258552,31393.791085,62939.930992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109431.542041,119478.381351,0.5,0.5,0.5,
00AN,123772, 307856, 0.5,0.5,0.5,0.5,12861.0576639,11206.0236957,80453.6164695,76904.1659271,55254.3042679,38752.0438484,20116.4728492,5827.94597917,6480.24340209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156875.737814,150980.136289,0.5,0.5,0.5,
00AM,139157, 347049, 0.5,0.5,0.5,0.5,20210.4478108,3768.2374705,73125.6371606,122370.401726,55582.4733783,26776.7006855,21742.445192,13941.273687,9531.15689039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174769.061476,172279.712525,0.5,0.5,0.5,
00AL,156849, 317281, 0.5,0.5,0.5,0.5,20872.0729714,11990.4270524,45630.8499776,66824.6983788,56203.8641555,44180.125777,36473.4131008,19391.9726151,15713.6638604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166108.914726,151172.173163,0.5,0.5,0.5,
00AK,245731, 519748, 0.5,0.5,0.5,0.5,42707.6234143,46401.5332566,40895.1008871,58068.582865,71555.9369886,73251.4639073,63038.6612694,53194.5910798,70634.9839972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261728.494156,258019.98351,0.5,0.5,0.5,
00AJ,225798, 477459, 0.5,0.5,0.5,0.5,31192.0108944,27269.473975,66594.3779475,89494.1566794,76343.9142592,64839.3004771,50429.1183977,32773.750043,38523.3600357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268793.376208,208666.086501,0.5,0.5,0.5,
32UE,140851, 205362, 0.5,0.5,0.5,0.5,13135.7233377,18320.8605665,8790.99202363,12618.6906213,20837.4239422,21486.5270863,27203.5995484,32356.983266,50611.0503608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95294.2807578,110067.569995,0.5,0.5,0.5,
00AW,228071, 300762, 0.5,0.5,0.5,0.5,11492.5647196,12398.203127,47479.3203239,48923.6071833,50398.9818236,47551.65184,35360.5208702,17216.6885986,29940.1970076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157243.700756,143518.034738,0.5,0.5,0.5,
40UF,90656, 85204, 0.5,0.5,0.5,0.5,5684.05608268,6981.507377,6281.56623362,6690.67736886,6298.17235026,7914.37514133,12312.1604449,14120.2727253,18921.6186952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42924.3368698,42280.0695494,0.5,0.5,0.5,
40UE,155178, 216079, 0.5,0.5,0.5,0.5,17487.9740557,22193.9663384,15425.7151544,18798.3793001,20718.8458677,18450.5358085,21525.3094905,25639.5946742,55838.731804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107840.527823,108238.524671,0.5,0.5,0.5,
40UD,250817, 298757, 0.5,0.5,0.5,0.5,23486.1241649,25210.6191955,15513.2311644,20169.1565653,24092.7495865,26355.6464017,34786.8224681,43732.8765005,85410.0419553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144311.135709,154446.132293,0.5,0.5,0.5,
40UC,183180, 233413, 0.5,0.5,0.5,0.5,16867.7254794,21706.4106864,11019.7495285,17035.6121899,22338.2680799,25017.2741954,30416.506992,34366.7508983,54644.5837439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118490.728878,114922.152916,0.5,0.5,0.5,
00AR,281337, 602673, 0.5,0.5,0.5,0.5,46352.002383,61918.8003773,52197.7965835,62843.0544633,77118.2389539,79252.557612,71792.3125863,66725.5614498,84472.3703925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289121.273376,313551.421425,0.5,0.5,0.5,
00AQ,247716, 432596, 0.5,0.5,0.5,0.5,32246.2621308,36466.6546261,34109.5378257,60183.1934163,57528.0734546,50890.5090512,48321.7606565,48123.4313686,64726.3447535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229799.497479,202796.269804,0.5,0.5,0.5,
00AP,176296, 381523, 0.5,0.5,0.5,0.5,18646.1944704,9319.16596804,73588.6005201,100285.857185,62405.3739967,44771.705868,35923.6790754,22628.1113949,13953.8674591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203174.165879,178348.390059,0.5,0.5,0.5,
00BE,272743, 416470, 0.5,0.5,0.5,0.5,12312.1012796,3344.88335549,109258.618064,114429.120275,61068.7470705,48493.7150157,41741.2793366,14693.1566767,11128.4481216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212721.928737,203748.140459,0.5,0.5,0.5,
00AZ,227270, 374349, 0.5,0.5,0.5,0.5,21280.3117447,7625.86414612,49311.0007719,88015.9434738,72025.1096205,51601.8497488,42035.6823443,24453.6121496,18000.0291054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195230.81305,179118.590055,0.5,0.5,0.5,
00AY,246059, 487356, 0.5,0.5,0.5,0.5,18595.0509398,2874.97813109,127666.75926,158045.801738,74338.4500326,45078.9925273,32307.0367013,15620.6532867,12828.3525033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253481.453815,233874.621305,0.5,0.5,0.5,
00AX,183305, 260254, 0.5,0.5,0.5,0.5,15684.3763393,22485.052156,31659.6831656,30179.7742564,38464.6118518,35616.1382059,28607.7751432,21182.0182155,36374.8691011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127443.495565,132810.80287,0.5,0.5,0.5,
43UL,157367, 253809, 0.5,0.5,0.5,0.5,26454.3778724,33902.1469374,7335.17300799,14342.9464963,29116.437666,25545.501574,21129.5445747,28676.105478,67306.6647581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124337.563829,129471.334535,0.5,0.5,0.5,
WALE,-1000, 4162742, 0.5,0.5,0.5,0.5,330397.902205,398558.440033,457931.180745,450530.922648,461568.085686,431221.081418,464219.474392,409349.619554,758965.690042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2218098.95456,1944643.44216,0.5,0.5,0.5,
00KG,169214, 286616, 0.5,0.5,0.5,0.5,27274.2843418,31151.8190535,23957.6488588,34960.9152219,40453.2926258,39119.7295622,30768.6055295,28323.0226293,30607.136915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139060.875153,147555.579585,0.5,0.5,0.5,
00KF,205056, 320851, 0.5,0.5,0.5,0.5,24373.3245062,24734.3514485,23429.5153336,33522.4328584,36662.2334169,36544.9221438,37769.8409472,39838.7876707,63975.8686365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157407.549241,163443.72772,0.5,0.5,0.5,
00KA,102439, 223362, 0.5,0.5,0.5,0.5,19692.2164613,19315.3998423,39197.1980482,37279.9435271,26794.3343853,21956.4533606,23274.8309369,13441.5694172,22410.234503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118070.516101,105291.664381,0.5,0.5,0.5,
38UF,145701, 194896, 0.5,0.5,0.5,0.5,16548.7424319,16214.8738471,8951.79841812,17090.5402265,19396.7050653,18339.8822337,20056.5721526,24498.9502961,53797.7793815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98309.3334642,96586.5105888,0.5,0.5,0.5,
00KC,327221, 534540, 0.5,0.5,0.5,0.5,37464.1008631,42015.7881707,25866.842444,50967.151752,65362.7340968,68325.3242699,72354.3140817,75859.1868922,96324.2344289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273156.534889,261383.142111,0.5,0.5,0.5,
43UK,116556, 196237, 0.5,0.5,0.5,0.5,19143.9169131,19698.1576174,7596.2451066,15872.047134,22485.3860478,24349.6377367,22210.3427923,23447.0049756,41434.4580413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93819.7352548,102417.46111,0.5,0.5,0.5,
43UD,122531, 218127, 0.5,0.5,0.5,0.5,15280.3074195,27222.8359493,36605.2832824,16630.3098402,23056.6705726,26881.250008,22458.7877678,13182.6775321,36809.0341762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109301.108603,108826.047945,0.5,0.5,0.5,
43UE,134474, 206965, 0.5,0.5,0.5,0.5,18802.6925431,20489.0175087,10322.5020564,16339.9476263,23809.1037371,23003.5908123,22407.8831683,26007.8333023,45782.2116305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106587.990286,100376.792099,0.5,0.5,0.5,
43UF,190574, 286560, 0.5,0.5,0.5,0.5,16997.9134738,18982.0474167,10331.7190159,26813.315546,36373.8818545,37974.3594839,34890.1899867,38070.575374,66126.4340945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151983.122049,134577.314197,0.5,0.5,0.5,
43UG,87728, 153601, 0.5,0.5,0.5,0.5,10008.4627762,16771.195628,21280.5838533,12201.5454469,16229.9166949,17801.1234678,15998.7835451,12760.8635742,30548.2263846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75565.5637994,78035.1375717,0.5,0.5,0.5,
45UB,80275, 134669, 0.5,0.5,0.5,0.5,9945.94390595,11942.0995408,5564.79694721,10628.5927157,14396.5978328,14825.6371801,17142.811707,20982.6214237,29239.7040825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68851.419366,65817.3859698,0.5,0.5,0.5,
45UC,317044, 370709, 0.5,0.5,0.5,0.5,19441.9386615,24995.2800893,19780.7035104,20058.0739633,26548.6781972,32404.4170034,51863.1184571,65043.1647981,110574.035331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178242.154457,192467.255554,0.5,0.5,0.5,
43UB,186554, 270950, 0.5,0.5,0.5,0.5,28055.2327808,23849.481147,8832.82991151,27375.3380737,39400.8183734,35791.0511133,28925.8317997,28004.7292743,50715.0286413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132373.183802,138577.157313,0.5,0.5,0.5,
43UC,101569, 158710, 0.5,0.5,0.5,0.5,10625.6428159,16331.0721294,5337.59833241,11031.6275141,20960.887552,22614.496485,19800.3153738,21226.86864,30781.0374324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83656.838077,75052.708198,0.5,0.5,0.5,
26UK,73493, 144987, 0.5,0.5,0.5,0.5,9478.98251105,11615.7670232,10008.3029036,21521.4119986,23102.7030608,20056.4532604,16120.5097543,13651.5747123,19430.9694916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73441.8191708,71544.8555449,0.5,0.5,0.5,
26UJ,124523, 197110, 0.5,0.5,0.5,0.5,16605.1038272,20871.0961587,7278.17278037,17498.4892321,26164.9180457,26425.5962661,22301.6040886,24405.7204759,35559.7107072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92958.6621555,104151.749427,0.5,0.5,0.5,
00AH,317313, 613026, 0.5,0.5,0.5,0.5,54063.1731525,60449.5195938,46806.7661781,72970.3440097,88944.1484126,85835.5171923,70574.1913286,60787.2617567,72594.5830336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307373.526441,305651.978217,0.5,0.5,0.5,
