OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58769, 138236, 0.5,0.5,0.5,0.5,17017.8932783,15418.9137678,9926.96836422,19374.2143992,17304.2589145,18564.7779491,14672.1150916,14081.3340356,11875.7275542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68817.2865556,69418.916799,0.5,0.5,0.5,
00MB,76824, 171707, 0.5,0.5,0.5,0.5,21208.6395527,21715.5275333,10857.1883231,23279.1246702,24205.6184338,24741.1589985,18265.948846,16420.5815928,11013.4738087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85666.81442,86040.447339,0.5,0.5,0.5,
00BS,146185, 309338, 0.5,0.5,0.5,0.5,37854.5548003,31828.2195735,29063.93863,43199.7391715,39306.7820542,42877.8754089,32433.1753215,29671.3159315,23102.7932055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153577.920466,155760.473631,0.5,0.5,0.5,
19UC,29854, 61765, 0.5,0.5,0.5,0.5,6321.11776031,5999.8335679,3464.87193683,5530.48245722,6529.3862486,8185.97799728,8840.55368207,9624.69889686,7268.06452181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30015.3672025,31749.6198664,0.5,0.5,0.5,
34UH,40088, 82737, 0.5,0.5,0.5,0.5,10267.9374287,8587.51125057,7149.11783457,10774.2345456,11129.9732379,11780.5095991,9520.22590432,8441.24586583,5086.07670829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41527.5441154,41209.2882595,0.5,0.5,0.5,
38UC,45946, 158291, 0.5,0.5,0.5,0.5,16430.2959726,29211.08922,48262.0154939,11772.762627,11805.0310223,14374.9278263,10053.280348,8590.41418453,7791.62986154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80006.7505915,78284.6959647,0.5,0.5,0.5,
00AG,115060, 265001, 0.5,0.5,0.5,0.5,19729.4182202,26650.4440618,84840.8137414,45933.4745614,22228.9821617,23954.700186,16576.3068141,14231.1942564,10856.1037744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135330.475606,129670.962171,0.5,0.5,0.5,
00AF,173378, 374886, 0.5,0.5,0.5,0.5,48080.3303081,37271.0107444,37913.7186369,63702.8467019,54068.3511985,48746.8592027,31621.4054871,29439.3878022,24042.5773271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180586.988105,194299.499304,0.5,0.5,0.5,
00AE,99904, 335776, 0.5,0.5,0.5,0.5,37474.5451913,33670.0570811,79811.4201668,56023.5446727,34641.2199948,36583.6493221,25380.4032621,16890.8233397,15300.6768396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173060.530968,162715.808902,0.5,0.5,0.5,
00AD,114799, 270568, 0.5,0.5,0.5,0.5,37884.9673407,33293.8774639,30674.186776,38580.0772295,35807.7174243,35784.4537441,22096.308469,19455.3473061,16991.3104308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129357.473024,141210.773161,0.5,0.5,0.5,
00AC,180410, 452802, 0.5,0.5,0.5,0.5,56405.2725015,45926.4949913,74981.8545653,78438.0896546,58383.0611549,49211.6894876,34069.0740753,28731.8421507,26654.6510055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228496.5654,224305.464187,0.5,0.5,0.5,
00AB,78221, 233638, 0.5,0.5,0.5,0.5,41479.2583001,29160.1822318,40285.2474857,46244.790512,29799.9540889,22282.0638333,11031.8106839,7334.60242297,6019.82054245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114587.255981,119050.47412,0.5,0.5,0.5,
00AA,-1000, 11626, 0.5,0.5,0.5,0.5,1279.0062738,360.013422793,3714.0860192,1845.37210393,1439.62851924,1499.19593495,836.271735208,489.491400356,162.676805219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6602.91265042,5022.82956427,0.5,0.5,0.5,
21UC,60101, 116586, 0.5,0.5,0.5,0.5,10654.8630492,12005.3476892,11789.0589411,12599.4499248,12326.0338681,15307.2722864,14507.5211014,14478.7647847,12918.1086639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56772.7902346,59813.630074,0.5,0.5,0.5,
00AN,64977, 171307, 0.5,0.5,0.5,0.5,14474.2752862,12367.7188058,66503.2369706,25948.5728488,12819.1497665,15727.3049775,9758.52754906,7829.63081655,5878.5896016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85563.5448067,85743.4618159,0.5,0.5,0.5,
00AM,90411, 275542, 0.5,0.5,0.5,0.5,27390.2321619,21015.5695159,82733.286087,74946.1439567,23826.7965923,21459.5186432,11976.152565,7039.88027093,5154.10636007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136631.748554,138909.937599,0.5,0.5,0.5,
00AL,107332, 284449, 0.5,0.5,0.5,0.5,34621.8802093,26635.1778576,60440.3118591,58387.4975508,35031.4642915,30011.7182518,17494.5613699,12527.8954194,9298.93616389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143071.301118,141378.141856,0.5,0.5,0.5,
00AK,142753, 380122, 0.5,0.5,0.5,0.5,53752.2073495,44409.2533029,58526.9101215,64200.1245894,49588.8975707,44699.0295376,25728.2185753,21172.7003602,18044.6469065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189100.277437,191021.710877,0.5,0.5,0.5,
00AJ,138071, 373289, 0.5,0.5,0.5,0.5,42441.3269869,34591.5003943,81627.2911962,69336.4753318,44546.4888544,40061.4040125,26473.5869853,18366.8376472,15844.5835473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195968.002146,177321.49281,0.5,0.5,0.5,
32UE,59373, 131023, 0.5,0.5,0.5,0.5,14407.4967424,13442.370429,10366.4302103,15906.1562397,15845.038461,19035.5990465,16099.6963083,15964.7220387,9955.72360584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63732.7780297,67290.4550521,0.5,0.5,0.5,
00AW,89145, 153278, 0.5,0.5,0.5,0.5,12024.7802319,11917.3982933,39030.5829883,22858.2922272,13421.1613781,18212.8445004,13279.8572805,12890.089327,9642.79278981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73133.5873465,80144.21167,0.5,0.5,0.5,
40UF,21771, 42196, 0.5,0.5,0.5,0.5,4280.52274433,3699.90984667,2754.48339155,2833.00288614,3953.30824624,6070.43205528,6881.83282674,6736.2316412,4986.55255795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20035.6365813,22160.6396148,0.5,0.5,0.5,
40UE,60727, 128802, 0.5,0.5,0.5,0.5,14486.3133224,14040.4852677,10936.4528254,14894.1949203,14266.4305908,18045.9191776,15500.4249037,15279.7714834,11351.5884197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63027.5528032,65774.0281078,0.5,0.5,0.5,
40UD,90089, 186612, 0.5,0.5,0.5,0.5,19263.7474042,18722.1347473,14642.9875872,19512.7631699,19865.849985,27030.8860336,25439.1063006,24666.2109651,17467.8809897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91057.986804,95553.5803785,0.5,0.5,0.5,
40UC,62840, 136015, 0.5,0.5,0.5,0.5,15291.4378856,14972.8544406,10244.8231654,15152.4336745,16158.5311976,20952.9090053,17349.3889365,15744.8476754,10147.9408436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66955.2141712,69059.9526531,0.5,0.5,0.5,
00AR,119626, 289700, 0.5,0.5,0.5,0.5,38098.0558806,33609.5049432,33280.5469099,40947.9147667,35859.1919213,36980.6564565,26915.2934889,23668.0639899,20340.7401277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138455.973679,151243.994805,0.5,0.5,0.5,
00AQ,109861, 286664, 0.5,0.5,0.5,0.5,36308.3900754,30620.8365378,39899.8520035,50043.250487,35208.2466886,32553.4118239,25560.7306384,19224.3600346,17244.4312182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144805.490707,141858.0188,0.5,0.5,0.5,
00AP,108862, 293496, 0.5,0.5,0.5,0.5,25371.7073413,23142.6416169,74618.3503598,71853.4774473,33707.8917384,27740.7173108,16984.7512787,11451.1009875,8625.5631784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153528.183087,139968.018172,0.5,0.5,0.5,
00BE,140788, 327586, 0.5,0.5,0.5,0.5,26324.0989579,22451.2030049,108824.060184,72897.0714498,33701.8319353,31631.4454863,15551.3553877,9220.44528455,6984.2319218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167592.177137,159993.566475,0.5,0.5,0.5,
00AZ,134901, 321686, 0.5,0.5,0.5,0.5,36412.9204137,26710.6147365,69492.4590143,76119.8374797,42433.2747096,33099.3592623,16630.5505604,11472.5337521,9314.70665742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160853.192517,160833.064069,0.5,0.5,0.5,
00AY,129289, 337084, 0.5,0.5,0.5,0.5,25993.6136359,20536.5300086,124236.060086,74768.0628864,28427.7399324,29989.4847343,15366.3198312,9790.00585499,7976.49788405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173452.664733,163631.650121,0.5,0.5,0.5,
00AX,88546, 204714, 0.5,0.5,0.5,0.5,24253.9822808,22680.9417792,37704.8190528,35005.2144135,27125.4918406,20855.422135,14565.1276068,12485.1964617,10037.7291296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102130.604556,102583.320144,0.5,0.5,0.5,
43UL,61173, 144082, 0.5,0.5,0.5,0.5,19496.6343125,18307.4355686,4765.43355242,17925.8974477,20844.8113592,18844.9343942,13815.6888079,15280.9763967,14800.6736322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70952.369465,73130.1160064,0.5,0.5,0.5,
WALE,-1000, 3285244, 0.5,0.5,0.5,0.5,354731.863154,360183.01018,466391.316399,366782.375022,358936.583153,447511.831921,375948.712754,336083.797673,218674.576509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1636447.63291,1648796.43385,0.5,0.5,0.5,
00KG,81136, 179173, 0.5,0.5,0.5,0.5,24863.9479096,20442.3644372,22835.4681438,30017.656485,24388.1668808,22942.7166539,14811.1765135,11882.180518,6988.98902484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89458.065969,89714.6005977,0.5,0.5,0.5,
00KF,91516, 196755, 0.5,0.5,0.5,0.5,22072.3869575,19270.2933065,23761.0297119,28083.4219926,24502.081547,26584.9045337,20061.201955,18584.1388656,13835.591735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97230.6937237,99524.356881,0.5,0.5,0.5,
00KA,81933, 229929, 0.5,0.5,0.5,0.5,32387.1971436,27455.2092873,50155.0361086,36459.9457783,23872.6798003,23466.2700785,14963.7529929,11536.721646,9632.42871441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119549.07546,110380.16609,0.5,0.5,0.5,
38UF,56323, 124557, 0.5,0.5,0.5,0.5,15023.299455,11690.3362509,10490.6835704,16950.9542288,15627.2296246,16906.3061757,13515.44599,13314.5938803,11037.8613464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.0040883,63732.7064338,0.5,0.5,0.5,
00KC,138095, 315507, 0.5,0.5,0.5,0.5,38737.1517472,30920.50331,31260.5077017,48478.8178004,43193.8688895,43882.5422131,32808.7861427,28562.5756697,17662.6461029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156272.156299,159235.243279,0.5,0.5,0.5,
43UK,42282, 98228, 0.5,0.5,0.5,0.5,11698.3984578,10610.7094904,5730.3986593,12948.3502658,14609.9883142,14835.8344502,10470.0482805,9339.82048084,7984.33791437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47663.9293728,50563.9569407,0.5,0.5,0.5,
43UD,61107, 163281, 0.5,0.5,0.5,0.5,18661.4163879,21690.4674987,30467.4157671,17177.720497,20325.4962557,19186.8256144,12703.0753153,12333.3130392,10735.6770336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81476.1199327,81805.2874762,0.5,0.5,0.5,
43UE,46203, 100152, 0.5,0.5,0.5,0.5,12345.1619234,10015.1667015,4453.02306379,11916.3492249,14529.0932324,14910.2560164,11397.2144109,10978.7522274,9606.4956396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48607.5739263,51543.938514,0.5,0.5,0.5,
43UF,76317, 173130, 0.5,0.5,0.5,0.5,22078.4625207,16631.0037475,16358.6713237,28475.4017366,24426.3714834,23528.7607612,14893.334928,13848.8147476,12889.4979415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85419.6683449,87710.6508452,0.5,0.5,0.5,
43UG,41157, 97833, 0.5,0.5,0.5,0.5,10632.4024716,12293.9220106,14278.7570225,12204.2482161,12884.8329534,12548.005561,8271.59445019,8040.67720532,6678.76830254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49017.7554751,48815.4527181,0.5,0.5,0.5,
45UB,34664, 73196, 0.5,0.5,0.5,0.5,8313.70267301,7504.51680198,5336.19595461,9239.67031555,9206.87343103,10653.5925566,8617.50332168,8686.92266322,5637.06549252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35937.1851089,37258.8581013,0.5,0.5,0.5,
45UC,94595, 188505, 0.5,0.5,0.5,0.5,17819.6507119,16909.8461108,14443.1937903,17314.965853,20189.1861223,26510.307398,26976.2788988,28019.5428486,20322.4123541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90405.3512723,98100.0328156,0.5,0.5,0.5,
43UB,69290, 144043, 0.5,0.5,0.5,0.5,21705.3984597,13721.7819001,6400.47624424,24205.9307554,22742.8189835,19261.6634351,12482.3360138,11404.8222028,12118.1215334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68707.419947,75335.9295812,0.5,0.5,0.5,
43UC,38905, 90757, 0.5,0.5,0.5,0.5,11526.2016011,11170.6627773,7883.64055867,13515.9117277,13898.1669698,11420.1576491,7873.7004653,7656.01374287,5812.48887126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44560.56929,46196.3750731,0.5,0.5,0.5,
26UK,40888, 106112, 0.5,0.5,0.5,0.5,14798.6817338,11651.6129015,16704.4833091,20028.5670294,12513.3489429,11881.3722415,6881.10633313,6171.26587051,5481.24373547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52848.0965333,53263.585564,0.5,0.5,0.5,
26UJ,47292, 105742, 0.5,0.5,0.5,0.5,14413.4060994,11613.975913,8021.30404777,16676.8370228,15608.1909406,14215.8656166,9316.10675163,8278.28668964,7597.95729796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50569.2880042,55172.6423751,0.5,0.5,0.5,
00AH,175885, 420109, 0.5,0.5,0.5,0.5,56973.5604503,47592.5578509,59192.7148834,71154.55333,55341.5183914,54538.8184793,32038.382356,24168.3591443,19108.3463875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205347.542449,214761.268824,0.5,0.5,0.5,
