OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87773, 181651, 0.5,0.5,0.5,0.5,13872.465476,17540.3981134,21124.4643557,18369.2401881,18821.2552093,19528.0591417,20462.0123399,22753.734155,29179.1950202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94556.1674798,87094.6565194,0.5,0.5,0.5,
00GG,226239, 441750, 0.5,0.5,0.5,0.5,34515.9549551,43517.5200937,30604.259601,34861.0160008,40022.2153302,54338.053946,60499.1505857,66744.4882748,76647.1958502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218262.151317,223487.70332,0.5,0.5,0.5,
00GF,83086, 182292, 0.5,0.5,0.5,0.5,19676.3496848,21757.1431773,20717.898252,19768.6330822,19579.1234829,19853.1097884,18134.7575968,20375.715383,22429.7410682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90529.0925227,91763.3789928,0.5,0.5,0.5,
41UK,43427, 87887, 0.5,0.5,0.5,0.5,8113.93933722,8043.99827144,8470.85976774,11001.6127614,11529.2222661,10084.2557067,9061.08909871,9810.52909042,11771.7791327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41936.5865492,45950.6988831,0.5,0.5,0.5,
41UH,63284, 126115, 0.5,0.5,0.5,0.5,9549.71422662,12511.0657704,9008.82077556,9015.28870686,13099.0880677,17382.1559102,16722.8028566,17996.9616131,20829.1415058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62855.4778706,63259.5615622,0.5,0.5,0.5,
47UD,42488, 89204, 0.5,0.5,0.5,0.5,9559.96783185,9077.61809281,7707.37172456,12516.5322891,12247.3202185,9737.27381998,7703.00443166,9840.05441321,10814.4202858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44504.5915619,44698.9715456,0.5,0.5,0.5,
00GL,113983, 243694, 0.5,0.5,0.5,0.5,27554.9399176,22991.5026334,40102.1023067,38464.8269124,30781.1563477,19949.9502642,21749.6649705,22947.2756589,19152.9009857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124254.017033,119440.302965,0.5,0.5,0.5,
44UC,77840, 163974, 0.5,0.5,0.5,0.5,16436.4085861,16276.9456005,15941.4879505,21437.1282369,21337.5204723,19074.3212036,16656.4476497,17262.8499267,19550.7463711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81782.1896655,82191.666332,0.5,0.5,0.5,
44UB,43214, 82645, 0.5,0.5,0.5,0.5,7652.83833045,8713.81102767,7084.20485912,8300.42452828,9914.05599379,11908.1983833,10430.2788778,9289.54312486,9351.73912951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42113.2806648,40531.81359,0.5,0.5,0.5,
44UF,112668, 199662, 0.5,0.5,0.5,0.5,16858.4827235,17329.230424,32345.6859472,29168.1449542,26048.2521812,18598.6087925,16326.8085392,18025.8711911,24960.8013301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104492.386284,95169.4997988,0.5,0.5,0.5,
44UE,110452, 190875, 0.5,0.5,0.5,0.5,15450.993707,17492.3311354,9475.35820215,12320.3510514,19065.4519216,25877.5965188,26212.5309113,27725.3769336,37255.3201126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94806.5262482,96068.7842456,0.5,0.5,0.5,
44UD,76433, 151411, 0.5,0.5,0.5,0.5,14149.9486083,17250.750615,9361.59352418,16542.1678035,19775.0658764,20637.2825851,16239.8539194,15962.1906698,21491.8027783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77905.9163084,73504.7400716,0.5,0.5,0.5,
11UC,68593, 142567, 0.5,0.5,0.5,0.5,17120.2634128,19677.219154,3554.46078169,8071.99057986,19157.4358084,24050.5940224,16694.7853807,13437.7635803,20802.8505228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71812.8041207,70754.5591223,0.5,0.5,0.5,
12UE,131874, 252278, 0.5,0.5,0.5,0.5,22695.8317548,23853.2658338,17716.8810334,27587.2822476,32770.6911455,32874.4276551,27646.1160599,28897.855244,38235.6555679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125328.303157,126949.703385,0.5,0.5,0.5,
43UH,73701, 154401, 0.5,0.5,0.5,0.5,13469.1157469,13908.6315864,13017.502973,19892.508172,24858.377421,23187.2493775,15932.4855433,13389.5358984,16745.4231605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80744.6042045,73656.2256746,0.5,0.5,0.5,
23UE,83798, 170275, 0.5,0.5,0.5,0.5,16928.4122598,15742.8479228,20252.9003904,23781.1373268,22373.0594248,18136.882382,15989.6195574,17085.7374836,19984.0179055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84108.2842025,86166.3304506,0.5,0.5,0.5,
00BB,97465, 361648, 0.5,0.5,0.5,0.5,35512.7703617,7059.04330698,101910.464447,112802.505119,69570.544299,11852.3710761,6701.55073053,7039.63428156,9198.93625271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202864.126351,158783.693524,0.5,0.5,0.5,
00BC,188713, 482628, 0.5,0.5,0.5,0.5,54170.7148135,49954.2504022,56440.8025274,93521.2315256,89817.1926866,61868.0119518,28506.2177115,20992.483202,27356.8658616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240355.10976,242272.660922,0.5,0.5,0.5,
00BA,171775, 274796, 0.5,0.5,0.5,0.5,24901.4989258,11019.9142435,29916.3243052,70253.6566395,62902.2991517,32481.5568824,11221.352248,13003.5048091,19095.7399416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138696.950742,136098.896404,0.5,0.5,0.5,
00BF,168962, 328706, 0.5,0.5,0.5,0.5,32601.2466596,34129.5789186,22727.61422,48213.435394,59059.2703118,52502.0827537,29996.4162537,22491.3647909,26984.8441664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161752.146754,166953.706715,0.5,0.5,0.5,
00BG,187116, 440143, 0.5,0.5,0.5,0.5,37972.0745234,15441.3641907,127925.54604,148722.989978,81779.8296649,12962.0498368,4958.78981452,5321.17670786,5059.11610985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235473.27213,204669.664736,0.5,0.5,0.5,
00BD,181186, 285165, 0.5,0.5,0.5,0.5,27128.9807157,19650.8033397,12955.3944228,47871.046947,61753.3418019,47448.8737563,21221.2366979,17897.5292393,29237.4989082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139900.805457,145263.900372,0.5,0.5,0.5,
32UH,75971, 135848, 0.5,0.5,0.5,0.5,11027.777958,14797.2803157,7855.10201773,9462.10538939,13639.0344163,19940.2752243,19866.1004967,20661.9892936,18598.7109258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64610.8135685,71237.562469,0.5,0.5,0.5,
00BJ,211744, 409655, 0.5,0.5,0.5,0.5,22805.1878991,931.299318815,107110.91967,152376.997081,82553.0464115,14761.9383117,3526.14509809,8236.33194702,17353.5726086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194072.980987,215582.457359,0.5,0.5,0.5,
00BK,-1000, 331206, 0.5,0.5,0.5,0.5,20289.1319739,16657.8998778,82401.4660811,93849.9843886,57472.7450074,12845.2091501,9035.10936855,16987.5951997,21666.4618045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177830.784238,153374.818614,0.5,0.5,0.5,
00BH,132565, 340093, 0.5,0.5,0.5,0.5,34897.7827101,19369.6726776,50148.4223582,83644.9066598,76950.1830189,37969.9005335,13126.0206783,9131.35133307,14855.1890977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179823.648821,160269.780246,0.5,0.5,0.5,
00BN,269976, 569222, 0.5,0.5,0.5,0.5,58015.0274708,56252.8410243,211448.260475,141133.423979,63636.0112365,2990.6775305,8327.63371569,12480.0244474,14938.2913464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310675.204213,258546.987012,0.5,0.5,0.5,
00BL,141925, 328434, 0.5,0.5,0.5,0.5,37344.8286612,38705.4044778,39101.5536163,42871.1857845,42300.5826901,36566.3505405,30410.7116651,30240.3047677,30893.5089577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168406.95752,160027.473641,0.5,0.5,0.5,
00BM,103480, 222472, 0.5,0.5,0.5,0.5,24739.5333564,24145.2124319,20072.7791115,27531.5730711,32273.6925982,29353.5516587,22182.171737,20512.7145094,21660.6771061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113767.659727,108704.245853,0.5,0.5,0.5,
00BR,149040, 309810, 0.5,0.5,0.5,0.5,31279.1154293,25876.3180302,59201.2538227,60875.1401018,49266.1977032,25673.7498103,21661.2045172,19258.1357956,16719.3291219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164288.303237,145522.141095,0.5,0.5,0.5,
34UC,59629, 112534, 0.5,0.5,0.5,0.5,9024.96884047,11891.9089315,6149.53136203,6939.60596804,12588.8005866,17537.5707074,16784.2074676,15542.9033389,16074.861078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57428.0555862,55106.3026943,0.5,0.5,0.5,
00BP,103684, 235041, 0.5,0.5,0.5,0.5,29202.9405925,28162.0074141,23506.650521,28742.9605632,31380.8137961,29378.8002858,22351.4080763,20819.5248816,21496.3325238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120507.812558,114533.626096,0.5,0.5,0.5,
00BQ,94247, 207228, 0.5,0.5,0.5,0.5,26645.2628076,24645.7603062,19827.6292339,26652.2151126,26647.9799148,25572.0063249,19833.8122289,18279.7618789,19123.4425235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101546.323782,105681.546549,0.5,0.5,0.5,
34UF,161676, 289180, 0.5,0.5,0.5,0.5,30316.8092796,27445.9486192,41065.2138564,45399.5120598,40246.5934009,27955.4274718,23504.2242042,24345.0845241,28901.3535303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145540.658886,143639.508061,0.5,0.5,0.5,
00BW,181020, 392872, 0.5,0.5,0.5,0.5,39788.8547769,38072.6223358,41167.5464242,51998.7639567,55797.9394991,50134.0562986,41301.591592,40580.7463648,34030.1812236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189769.184902,203103.11757,0.5,0.5,0.5,
00BT,132886, 268400, 0.5,0.5,0.5,0.5,27665.6582301,27333.6165988,24508.1283638,33724.8687119,36544.2044892,36400.3497452,30073.6503496,28082.6106784,24067.3412655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135784.00609,132616.422343,0.5,0.5,0.5,
00BU,159248, 305296, 0.5,0.5,0.5,0.5,33284.7722273,36497.5152278,21089.528418,37305.6093105,48937.0429162,45560.9626735,27307.5120469,24974.7040457,30338.038642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151841.216086,153454.469422,0.5,0.5,0.5,
00BZ,102369, 209077, 0.5,0.5,0.5,0.5,19290.294074,20602.2546437,19767.0452677,25151.6825555,27142.858489,26472.4101428,23234.9941152,24649.1295473,22766.1411852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103249.527521,105827.2825,0.5,0.5,0.5,
15UH,-1000, 4661, 0.5,0.5,0.5,0.5,497.478789121,345.775679606,1136.43059527,833.726227773,312.804089337,493.718952485,467.039350525,457.790992481,115.966844935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2367.82870367,2292.90281786,0.5,0.5,0.5,
00BX,66436, 135138, 0.5,0.5,0.5,0.5,16426.6077639,15544.5109872,14359.2075156,15153.6797443,14553.4503961,15937.9230895,14668.0282303,14925.6657122,13568.5700876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61985.760751,73151.8827758,0.5,0.5,0.5,
00BY,212853, 486938, 0.5,0.5,0.5,0.5,45905.8213787,49139.1527756,136605.721003,94689.1585466,53062.9388558,18524.0187074,28461.2918014,33814.6603438,26735.0205785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241035.392244,245902.391747,0.5,0.5,0.5,
45UD,109600, 200169, 0.5,0.5,0.5,0.5,15181.7102823,18546.4982337,15509.3646856,12548.781863,16762.6268016,24325.3131792,30272.6312713,31480.8106116,35541.1948417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94030.7215628,106138.210207,0.5,0.5,0.5,
33UE,125758, 227176, 0.5,0.5,0.5,0.5,16621.7540771,18135.7095603,17396.9212933,19985.7901129,22923.6517166,26468.1423488,33361.2282469,36404.6524218,35878.4293069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112174.869568,115001.409517,0.5,0.5,0.5,
33UD,80518, 138373, 0.5,0.5,0.5,0.5,10651.2693751,11923.8745414,12545.5341113,13864.4114175,14307.5072717,15913.5527577,19096.8209446,19707.9483031,20362.4799811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69260.1182936,69113.2804101,0.5,0.5,0.5,
34UB,37695, 101709, 0.5,0.5,0.5,0.5,11791.0365094,11300.6968671,9353.51816997,13384.0329105,15113.0593902,14401.9874894,11179.7723655,9455.56689915,5729.48500107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50547.6125834,51161.5430189,0.5,0.5,0.5,
33UF,113874, 182306, 0.5,0.5,0.5,0.5,10976.077925,13478.679883,8993.88986757,10575.5766592,14206.0142134,23276.7451215,31213.6781352,33631.0074628,35954.7824355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88556.4736719,93749.9780313,0.5,0.5,0.5,
34UD,67907, 129639, 0.5,0.5,0.5,0.5,12309.4885477,16039.3170836,5112.62595849,9500.52489565,13791.0400627,18980.9451495,17125.631848,16974.0730763,19805.2678555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63326.7346653,66312.1798121,0.5,0.5,0.5,
33UC,110436, 198860, 0.5,0.5,0.5,0.5,15661.0561241,18599.9360894,11327.9092625,16229.3289366,23283.313098,28776.67275,26699.0577355,26706.7353296,31576.1813579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98284.8917951,100575.298889,0.5,0.5,0.5,
33UB,117596, 208021, 0.5,0.5,0.5,0.5,15366.5689801,17288.2008414,15977.6019895,17829.5391392,20130.0287188,24220.4029458,28919.0301874,32069.143742,36220.2404486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106388.736954,101632.020039,0.5,0.5,0.5,
34UE,74828, 141942, 0.5,0.5,0.5,0.5,14085.1398159,15044.8765638,11049.5261016,15076.3038417,18839.5261453,18966.5923359,15534.0381174,14820.5006554,18525.5810172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69527.8481206,72414.2364738,0.5,0.5,0.5,
33UH,116114, 231797, 0.5,0.5,0.5,0.5,18810.7056467,25406.3941798,11204.6560789,19110.908095,28638.340641,34955.3556801,30911.530437,30548.8093567,32210.4074967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115071.483741,116725.623871,0.5,0.5,0.5,
