OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78298, 172104, 0.5,0.5,0.5,0.5,13543.6490573,17127.6514226,21019.1286163,16331.8400815,18712.9683419,18885.8517002,21106.2152992,21099.3780059,24277.3737688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88554.7260918,83549.3302019,0.5,0.5,0.5,
00GG,199428, 415791, 0.5,0.5,0.5,0.5,34107.5351306,42572.3737465,29083.2678889,28807.0177715,46996.9968466,50290.12232,60883.5194757,61124.5578569,61925.1971642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205475.958729,210314.629472,0.5,0.5,0.5,
00GF,80032, 178537, 0.5,0.5,0.5,0.5,19724.3308575,21370.6255136,20491.280377,18643.3044722,20910.1917676,19366.5964197,19684.274101,19423.686944,18922.2892385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88387.2624262,90149.3172647,0.5,0.5,0.5,
41UK,40596, 85083, 0.5,0.5,0.5,0.5,8492.04310593,7946.98199974,8722.13035998,9964.2242108,11728.5737281,8365.09308516,9899.02845601,9619.0381766,10345.6771835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40351.2710368,44731.519269,0.5,0.5,0.5,
41UH,57972, 121646, 0.5,0.5,0.5,0.5,9735.49550046,13460.0477348,8047.89412207,7700.85465034,15095.3753277,16165.3985959,17292.9433574,16394.7334522,17753.1807316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61409.4939279,60236.4295446,0.5,0.5,0.5,
47UD,40705, 87582, 0.5,0.5,0.5,0.5,9519.47574692,8595.03935186,7923.92734524,12169.3881164,13169.8290971,8159.58520031,9052.16437676,9099.81746761,9892.42827617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43455.1052677,44126.5497108,0.5,0.5,0.5,
00GL,111490, 243423, 0.5,0.5,0.5,0.5,27219.3029499,21771.3391036,43110.0499705,38068.6818302,26710.0691393,21345.3262936,24992.7532459,22910.5869528,17295.3101303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123501.517943,119921.901673,0.5,0.5,0.5,
44UC,71580, 154905, 0.5,0.5,0.5,0.5,16024.6026839,16051.2488243,15925.3966543,19938.160611,22050.2196168,15851.0273577,16653.2817779,16622.3198602,15788.5014764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77276.268515,77628.4903475,0.5,0.5,0.5,
44UB,40020, 78499, 0.5,0.5,0.5,0.5,7565.62492873,8636.34788644,6582.78991009,7227.04389718,10757.1703942,10075.8340474,10178.9300772,9128.77192506,8346.83238009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39081.0014917,39418.3439547,0.5,0.5,0.5,
44UF,99428, 186006, 0.5,0.5,0.5,0.5,15498.4650251,17116.9991069,31509.571285,27577.7634297,21029.4958961,18413.1398217,17173.1252846,16881.4066246,20805.9813142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97008.0281959,88997.9195919,0.5,0.5,0.5,
44UE,95724, 176802, 0.5,0.5,0.5,0.5,15084.976866,17339.8465491,7909.42487341,9819.12736844,22034.7245474,22772.2813649,25470.0185506,26282.2032383,30089.7705976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88201.0543067,88601.3196491,0.5,0.5,0.5,
44UD,68392, 143905, 0.5,0.5,0.5,0.5,14073.9797472,17805.0869518,9096.22599646,14999.6168961,22434.8104292,16986.8225032,16159.2850688,15216.8006703,17132.2943714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73142.3566002,70762.5660342,0.5,0.5,0.5,
11UC,60497, 131291, 0.5,0.5,0.5,0.5,16628.280262,19241.3645029,2514.9633725,7495.54218891,21657.7212416,21460.5027451,13632.1019989,12063.1142872,16597.2285587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64482.5565737,66808.2625841,0.5,0.5,0.5,
12UE,116410, 236221, 0.5,0.5,0.5,0.5,22486.1914775,23435.2268182,17428.3435427,25247.5113105,35217.313816,28573.0826579,26467.9941068,27111.4607637,30253.5310214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116928.305729,119292.349786,0.5,0.5,0.5,
43UH,66789, 145553, 0.5,0.5,0.5,0.5,13013.125287,13566.3663942,13097.6095032,19441.2569339,25272.7963496,20055.5363442,14256.4566668,12525.0344012,14325.0810328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75551.1672061,70002.0957068,0.5,0.5,0.5,
23UE,76626, 161995, 0.5,0.5,0.5,0.5,16074.4797865,15841.2965617,20752.8416986,22635.170522,21557.9120517,16408.3348449,16158.4288916,15918.0812826,16648.8384831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80183.5118194,81811.8723035,0.5,0.5,0.5,
00BB,89424, 359513, 0.5,0.5,0.5,0.5,32643.0884656,6869.65035978,116182.316546,116366.494907,48690.8157656,9462.14395493,12006.4543603,8400.28140511,8891.90439744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199354.514949,160158.635213,0.5,0.5,0.5,
00BC,171092, 457755, 0.5,0.5,0.5,0.5,51368.8160739,49472.550989,60838.197611,92441.8071066,87515.7065554,47379.4823916,25824.6383527,19750.673415,23162.8927475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227450.805322,230303.95992,0.5,0.5,0.5,
00BA,154142, 265358, 0.5,0.5,0.5,0.5,23434.9670985,10652.4149513,36196.9923575,72209.2730228,58139.7281789,21279.1103547,13717.665808,13423.5747444,16304.5798932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133180.726211,132177.580198,0.5,0.5,0.5,
00BF,152623, 307156, 0.5,0.5,0.5,0.5,31543.7418405,33229.6442122,24290.0329736,46291.2387365,60612.5473622,43151.0057901,25432.0762199,19999.9465437,22605.495716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150832.496426,156323.232968,0.5,0.5,0.5,
00BG,157692, 414994, 0.5,0.5,0.5,0.5,31782.7724463,16094.5681123,136500.385524,148282.868686,57462.0367345,6430.06456306,7670.17744796,5716.70475802,5053.92806027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220335.632382,194657.87395,0.5,0.5,0.5,
00BD,162842, 271907, 0.5,0.5,0.5,0.5,26600.0981981,19886.0129734,16063.0031773,50116.785057,62504.4935601,36111.8224111,18731.8159844,18044.2354222,23849.0919619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132684.792791,139222.565954,0.5,0.5,0.5,
32UH,68538, 129408, 0.5,0.5,0.5,0.5,10952.5831077,14943.5808161,7570.69874426,7992.72105993,16387.9372189,18411.8868577,19242.7744829,18775.1778395,15130.9437742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61220.145074,68188.1588272,0.5,0.5,0.5,
00BJ,183195, 379839, 0.5,0.5,0.5,0.5,15965.0401328,180.079340312,113812.257091,151388.487746,62808.7750431,3587.87273023,5487.25244092,10649.5239145,15959.7467253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178665.214205,201173.820959,0.5,0.5,0.5,
00BK,-1000, 312671, 0.5,0.5,0.5,0.5,17007.774433,15979.0903371,88912.4454109,91222.240321,40951.8139444,6768.64774188,16224.2277172,17153.9693475,18450.4025677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165494.787904,147175.823917,0.5,0.5,0.5,
00BH,124131, 328191, 0.5,0.5,0.5,0.5,32759.2732452,18288.8289414,55702.4701806,85840.9558653,67577.1638338,29362.9664377,14613.5963727,10366.9311361,13678.9097415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172803.227869,155387.867886,0.5,0.5,0.5,
00BN,234392, 546284, 0.5,0.5,0.5,0.5,51497.6187347,55233.1491455,218561.774053,136452.702778,26740.3142627,10647.6298678,17638.6167179,15474.2310491,14037.9275856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294290.707808,251993.256386,0.5,0.5,0.5,
00BL,136286, 321424, 0.5,0.5,0.5,0.5,37814.5208285,38490.8839323,40778.2105856,40632.193003,42940.6839952,32987.0775957,31998.6104542,29152.3175716,26629.3545179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164598.531345,156825.321139,0.5,0.5,0.5,
00BM,98441, 214579, 0.5,0.5,0.5,0.5,24434.2768849,23646.8936125,20673.6065124,26723.7411355,33561.4816115,25185.3036572,22398.9629532,19656.178068,18298.9753523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108546.828269,106032.591518,0.5,0.5,0.5,
00BR,137635, 300054, 0.5,0.5,0.5,0.5,29936.2551656,25995.3905778,62410.3934122,60543.216346,40902.2887425,24672.1607115,23637.6757431,18066.7858795,13890.3159899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158322.137628,141732.34494,0.5,0.5,0.5,
34UC,54565, 106977, 0.5,0.5,0.5,0.5,9469.96257664,11868.6139205,5291.70106163,6401.85914805,15085.7247428,15977.7713204,15546.9247345,14059.1968302,13274.7876121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54613.5075285,52363.0344182,0.5,0.5,0.5,
00BP,100772, 230535, 0.5,0.5,0.5,0.5,29507.1390857,27498.3379065,24189.9248213,27895.2318445,34274.1755975,26558.3369945,23338.6130693,19565.8183442,17707.5951436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117960.556338,112574.61647,0.5,0.5,0.5,
00BQ,92640, 205172, 0.5,0.5,0.5,0.5,27025.3575431,23920.3435697,20255.0346482,25415.4142418,29509.2360541,22955.7499991,20918.7248548,18041.2379937,17131.0236746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99922.7970076,105249.325572,0.5,0.5,0.5,
34UF,148347, 279966, 0.5,0.5,0.5,0.5,29386.7396709,27226.343292,43900.7784639,44886.6846268,36935.0663649,25331.4847656,25039.4101168,23336.4618492,23922.8489161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139945.624725,140020.193341,0.5,0.5,0.5,
00BW,172133, 379808, 0.5,0.5,0.5,0.5,39260.5051979,36511.8542141,42795.3342091,49624.7687566,57392.579241,43451.9339542,43949.3889085,37895.3508595,28926.5439112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182938.263195,196869.996057,0.5,0.5,0.5,
00BT,125711, 258699, 0.5,0.5,0.5,0.5,27070.7142699,26552.6232816,26361.3863047,32038.3275338,38077.800284,32082.5804646,30420.1143184,26159.0558643,19936.7122085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129881.797409,128817.517121,0.5,0.5,0.5,
00BU,148474, 295696, 0.5,0.5,0.5,0.5,33493.9629711,36409.3430255,21992.0544824,35825.8919541,53571.7916937,37459.6114208,25820.3855459,24826.8152711,26296.5248041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146165.099523,149531.281645,0.5,0.5,0.5,
00BZ,96843, 203794, 0.5,0.5,0.5,0.5,19566.7534638,20457.5280625,20053.7077173,23519.4967986,29035.6515951,23314.7180543,24738.2612692,23669.4664267,19438.3953747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100895.498774,102898.479988,0.5,0.5,0.5,
15UH,-1000, 3782, 0.5,0.5,0.5,0.5,530.000589505,265.000583693,1060.00301955,795.008860814,0.00593144792715,265.008547555,465.345161941,401.494672447,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2222.17528486,1559.69208209,0.5,0.5,0.5,
00BX,65736, 136082, 0.5,0.5,0.5,0.5,16372.4463904,15274.2071347,15643.922295,14293.5769653,16178.8084483,15039.8161928,16393.7864949,15393.6289119,11491.4531836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63360.4127035,72721.2333133,0.5,0.5,0.5,
00BY,196670, 468279, 0.5,0.5,0.5,0.5,41532.5090634,48317.1799068,138123.070076,87266.3336223,27197.6772394,30233.7591937,36168.7910779,35416.4170839,24023.6042893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230675.472368,237603.869185,0.5,0.5,0.5,
45UD,95227, 185440, 0.5,0.5,0.5,0.5,14711.8578081,18441.7508016,14696.0398722,10858.2831254,17844.7683906,23535.884463,28306.4047217,28661.9426714,28382.5774267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87202.7558432,98236.7534376,0.5,0.5,0.5,
33UE,109913, 213759, 0.5,0.5,0.5,0.5,16556.5475919,18705.9754583,17528.6885983,18249.1452755,24006.112671,24513.6835014,32483.6692611,33041.7159116,28673.5096684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106187.051509,107571.996429,0.5,0.5,0.5,
33UD,72147, 130815, 0.5,0.5,0.5,0.5,10470.1891228,11908.9241351,12794.2779332,12342.7430599,14621.7399255,15312.3407193,18577.9645634,18230.1007594,16557.0487677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65032.1297715,65783.1992147,0.5,0.5,0.5,
34UB,35147, 96634, 0.5,0.5,0.5,0.5,11373.5544694,11652.5274258,9641.44765996,12775.8767396,14992.1610983,12756.7426653,10572.8839443,7881.08523369,4987.88550634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47858.8275833,48775.3371594,0.5,0.5,0.5,
33UF,95358, 164732, 0.5,0.5,0.5,0.5,10265.7140128,13724.7136337,8075.01146132,7918.19957402,15362.6398453,21116.8062859,30155.396611,30018.4636489,28094.7082884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80007.1996052,84724.4537562,0.5,0.5,0.5,
34UD,61068, 120368, 0.5,0.5,0.5,0.5,11589.3990247,15112.0319634,4368.52715273,7452.34942482,16795.1434331,16886.1954438,16783.7889232,15125.3434394,16254.7796137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58728.0687213,61639.4896975,0.5,0.5,0.5,
33UC,96578, 182593, 0.5,0.5,0.5,0.5,15241.0303933,17444.0090498,10557.4531448,13102.3006315,25904.1328476,25007.8765689,24661.4701208,24484.9588231,26189.2935672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90223.0745448,92369.4506022,0.5,0.5,0.5,
33UB,102040, 194377, 0.5,0.5,0.5,0.5,15180.4608706,17854.3638988,15279.7574897,16289.7185625,21324.7321078,22114.8673306,28505.618708,29198.5086274,28628.7911754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99105.6109831,95271.2077878,0.5,0.5,0.5,
34UE,67635, 134841, 0.5,0.5,0.5,0.5,13807.7360794,14889.5683729,11177.4528796,14712.1713786,20394.9071994,15990.1423284,15058.7658897,13631.6600158,15178.6328191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66710.8985409,68130.1384219,0.5,0.5,0.5,
33UH,101443, 215877, 0.5,0.5,0.5,0.5,18533.1324192,25788.5876633,10792.2643511,16882.4939108,32515.7932841,30104.6729265,29052.6083681,26878.5240717,25328.9730632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106899.07944,108977.970618,0.5,0.5,0.5,
