OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,122396, 215440, 0.5,0.5,0.5,0.5,16666.9418756,19637.3397297,23549.1918575,21820.2090763,23090.0322758,21311.4510025,22998.5882322,22416.8358074,43949.3111319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115071.710393,100368.190596,0.5,0.5,0.5,
00GG,329327, 521908, 0.5,0.5,0.5,0.5,44145.8002454,47905.872189,34903.5246968,46226.7919989,48396.1366351,44249.4062827,69459.020356,67956.5772597,118664.991013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258682.3156,263225.805076,0.5,0.5,0.5,
00GF,95245, 195307, 0.5,0.5,0.5,0.5,21066.9739371,22981.5767891,21448.0733842,22101.0842745,21439.4440076,17911.6499166,19343.3825777,17130.0541756,31884.514467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97319.0140463,97987.7394831,0.5,0.5,0.5,
41UK,51048, 96861, 0.5,0.5,0.5,0.5,8715.70238109,8110.71506944,8647.45221916,11919.5804993,12599.0630677,10935.2912894,12063.550745,8591.4998607,15278.2964606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45445.5042165,51415.6473758,0.5,0.5,0.5,
41UH,86290, 144939, 0.5,0.5,0.5,0.5,11521.0963265,12592.1779611,8626.8280895,13090.2885073,15726.8004738,14741.2392847,19667.3894253,18167.076775,30806.3897988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69892.2837908,75047.0028511,0.5,0.5,0.5,
47UD,47333, 97257, 0.5,0.5,0.5,0.5,10472.0214818,10258.9348652,8575.08431545,14115.720217,11899.2710187,9497.25019106,10872.1481201,7863.71668348,13702.6930012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49750.0104119,47506.8294821,0.5,0.5,0.5,
00GL,116220, 243706, 0.5,0.5,0.5,0.5,24991.9835255,24584.052631,41277.0830427,36488.1364804,30826.4275445,27210.6787313,20826.3474493,14803.2560167,22698.5034006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125544.082132,118162.38669,0.5,0.5,0.5,
44UC,95784, 187810, 0.5,0.5,0.5,0.5,17429.0515171,18168.832277,15520.8715828,24181.7086753,22709.3337098,19850.5363692,23749.2632221,17015.0321828,29185.3012967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93288.6397522,94521.2910806,0.5,0.5,0.5,
44UB,55040, 95745, 0.5,0.5,0.5,0.5,7587.92232486,9703.96728751,7600.7070294,10527.2564935,11462.4008911,12015.232842,14359.7365004,9922.83912723,12565.4294252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51630.008525,44115.4833962,0.5,0.5,0.5,
44UF,157945, 238896, 0.5,0.5,0.5,0.5,18740.3888439,20310.6696291,35547.1834903,33715.4180413,31244.2974293,26606.6179918,18659.8731941,17508.5385489,36563.1480639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127138.447351,111757.687882,0.5,0.5,0.5,
44UE,165693, 237053, 0.5,0.5,0.5,0.5,21837.5333269,20471.3221525,12498.8677639,18460.016856,22339.311455,21981.38333,32628.0706019,30208.5075241,56627.6816721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117026.592781,120026.101902,0.5,0.5,0.5,
44UD,100538, 169821, 0.5,0.5,0.5,0.5,14184.5019875,17817.979307,6253.52755378,18553.2882781,21436.1465737,18655.7483433,23637.5054639,16741.9021052,32540.131082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88387.0751495,81433.6555451,0.5,0.5,0.5,
11UC,100103, 180875, 0.5,0.5,0.5,0.5,22020.1667045,21514.4562793,4736.30082945,12029.2908468,21310.2156256,21952.8315788,23935.4848733,21381.8573229,31994.2512572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94986.4613093,85888.3940087,0.5,0.5,0.5,
12UE,182999, 297346, 0.5,0.5,0.5,0.5,24360.2997771,24835.2985998,18022.303673,32524.1098599,36283.7654384,31839.9981527,38259.3347714,32474.6111539,58746.2656532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150623.825491,146722.161589,0.5,0.5,0.5,
43UH,92185, 176656, 0.5,0.5,0.5,0.5,13681.1675021,15576.4398369,12436.9173064,20183.8635596,25052.3933245,24474.9871948,23673.1501321,17409.4395384,24167.4906191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94641.5218404,82014.3271736,0.5,0.5,0.5,
23UE,101985, 184544, 0.5,0.5,0.5,0.5,15632.8107764,16726.6853526,18509.2366341,23439.122625,23015.4375687,20075.5631591,20493.9256653,16335.4858947,30316.1010997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91177.1321217,93367.236654,0.5,0.5,0.5,
00BB,92009, 320444, 0.5,0.5,0.5,0.5,11700.8461341,5693.39873986,95309.9168082,77392.7004089,55083.7644168,45322.2962131,11437.7733842,7388.29812497,11114.5329826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189279.928094,131163.599119,0.5,0.5,0.5,
00BC,212502, 499798, 0.5,0.5,0.5,0.5,44005.3215857,50821.9331724,43159.843912,81716.6876644,82608.0612792,70836.0103416,60645.3443437,27760.1909873,38244.4924567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252184.063741,247613.822002,0.5,0.5,0.5,
00BA,187488, 279077, 0.5,0.5,0.5,0.5,17261.9093406,10773.8477343,24275.4097163,58015.9760807,55956.5876574,46606.2231481,34002.9685825,8058.02874415,24125.9628224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143829.738742,135247.175084,0.5,0.5,0.5,
00BF,207562, 372787, 0.5,0.5,0.5,0.5,32054.4451276,37141.2127449,16696.0291171,47672.0508177,60386.1469887,54069.9469792,50503.8953265,32737.3353391,41525.8660503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185559.051923,187227.876568,0.5,0.5,0.5,
00BG,208449, 434358, 0.5,0.5,0.5,0.5,30432.2329489,20203.941391,120401.761751,131775.192618,69210.4184345,38149.5636552,11791.5108948,5498.90016019,6894.35002503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233859.828928,200498.04295,0.5,0.5,0.5,
00BD,218514, 306366, 0.5,0.5,0.5,0.5,20442.9078582,18906.7097687,9253.30491149,39401.9552805,55554.1844675,50839.8278168,45671.3970642,25197.6915307,41098.1593263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155365.807152,151000.330872,0.5,0.5,0.5,
32UH,104231, 154642, 0.5,0.5,0.5,0.5,12866.6653295,15291.9259197,7000.15686322,11393.0112306,15811.7403619,15788.8457149,24276.6116547,23061.7768219,29151.4695085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74570.5586055,80071.6447994,0.5,0.5,0.5,
00BJ,230109, 451277, 0.5,0.5,0.5,0.5,18910.982067,1079.50142957,106696.668057,147359.030024,82953.4316382,49595.158626,21670.7815264,5697.41892657,17313.8940401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217515.638113,233761.228221,0.5,0.5,0.5,
00BK,-1000, 366461, 0.5,0.5,0.5,0.5,15963.4218631,22040.271791,75414.9208179,78673.6005409,67123.2900617,52433.5096403,21745.0474559,6149.11829313,26918.0608229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202120.552762,164340.688525,0.5,0.5,0.5,
00BH,138799, 361376, 0.5,0.5,0.5,0.5,30711.3069041,22668.0281369,47535.2554962,73736.5250511,70682.1049696,59652.6351177,32500.3377549,7558.17669696,16331.3681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189660.533849,171715.204411,0.5,0.5,0.5,
00BN,338281, 622877, 0.5,0.5,0.5,0.5,50791.8764426,69358.5220334,215489.253537,133161.432545,76071.0813885,43066.0583754,8604.06500915,9713.31622444,16621.2256934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340656.046553,282220.784696,0.5,0.5,0.5,
00BL,155455, 343570, 0.5,0.5,0.5,0.5,36561.3243022,39184.1131685,36035.0774625,41423.6103862,42867.0670861,38470.70974,39267.4032776,27402.0896348,42358.5617076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177755.486737,165814.470028,0.5,0.5,0.5,
00BM,116978, 241657, 0.5,0.5,0.5,0.5,24602.5730799,25883.9318859,18546.8961084,28134.0422432,31780.5060704,29586.1229332,31965.2774109,20707.648169,30450.1131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126857.029721,114800.08128,0.5,0.5,0.5,
00BR,161443, 314160, 0.5,0.5,0.5,0.5,25757.3697383,25992.2139019,53880.680273,54156.2449587,46896.9144271,40620.8188983,27733.7256485,14585.4558259,24536.5248497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168819.252139,145340.696382,0.5,0.5,0.5,
34UC,79556, 132787, 0.5,0.5,0.5,0.5,11462.3820368,12197.3841576,7105.84959357,10073.7218117,13004.9493395,14224.8094629,20636.6135404,18668.8275142,25412.3104744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67850.6496829,64936.198248,0.5,0.5,0.5,
00BP,112283, 249554, 0.5,0.5,0.5,0.5,30059.3458046,28478.0582969,24037.0765083,30197.3480173,29918.425078,26358.4571328,28982.955475,19694.1960339,31828.4451589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129545.730482,120008.577023,0.5,0.5,0.5,
00BQ,101186, 222444, 0.5,0.5,0.5,0.5,29309.850964,26491.8928044,22034.0246297,30036.3339802,26026.0332138,22257.0719974,25835.3072729,16498.2813766,23955.6802544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109872.307633,112572.16886,0.5,0.5,0.5,
34UF,185527, 297675, 0.5,0.5,0.5,0.5,26300.7934108,29603.7484317,35179.4515945,39658.1139505,40230.3451179,34342.8047583,28990.5125882,21235.8535196,42133.3456492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152613.26346,145061.705561,0.5,0.5,0.5,
00BW,204641, 424632, 0.5,0.5,0.5,0.5,38308.3660365,40390.4938276,41501.3423547,52590.6721035,56687.4751821,52635.0797807,56473.1556233,36914.6272158,49131.102302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208580.046009,216052.268417,0.5,0.5,0.5,
00BT,153314, 293389, 0.5,0.5,0.5,0.5,26757.6738111,29278.9186644,23050.0547909,33413.5388445,37470.1646218,37100.4187834,40779.9725805,28123.4849937,37415.0536154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150726.014145,142663.26656,0.5,0.5,0.5,
00BU,187842, 323789, 0.5,0.5,0.5,0.5,31330.7750836,36486.6671227,14822.6460846,37589.7494008,48436.900683,40717.3083598,45382.3166238,28584.7958969,40437.5758215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166249.201967,157539.53311,0.5,0.5,0.5,
00BZ,118994, 223865, 0.5,0.5,0.5,0.5,19755.7799841,21220.0126895,18866.020586,27302.2327609,27730.1506562,25383.1097356,29639.90615,22902.153099,31065.2356884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110244.074706,113620.526643,0.5,0.5,0.5,
15UH,-1000, 7258, 0.5,0.5,0.5,0.5,332.940789892,892.587380668,1841.72817778,926.773742157,704.386141552,1054.61389508,704.162266095,627.487205962,173.526133241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2713.22912155,4544.97661087,0.5,0.5,0.5,
00BX,70380, 140648, 0.5,0.5,0.5,0.5,17783.1553576,16740.4976558,15174.1712561,16289.5682497,14407.7031609,13666.4691762,16956.4350243,11451.0490641,18178.8798134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62460.770159,78187.1585989,0.5,0.5,0.5,
00BY,248333, 554923, 0.5,0.5,0.5,0.5,48286.7019877,58494.7339389,148597.691066,106891.043279,77436.6645183,50824.0613737,18758.9983773,16880.0751646,28752.9847551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278518.933252,276404.021209,0.5,0.5,0.5,
45UD,162821, 239707, 0.5,0.5,0.5,0.5,17811.9539605,20165.4382591,15482.4137092,15664.1476033,20309.0845909,22243.3916545,34168.579605,36984.2903162,56877.2756848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113296.896015,126409.679368,0.5,0.5,0.5,
33UE,181573, 264089, 0.5,0.5,0.5,0.5,16780.5415916,19388.8689954,15726.1469816,22284.9779948,25590.5303985,26869.2798395,40724.4152222,40148.0408018,56576.6666757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129702.433546,134387.034955,0.5,0.5,0.5,
33UD,106790, 159836, 0.5,0.5,0.5,0.5,11196.9317195,13084.5899521,13143.6743343,15142.0554318,16075.8880681,15730.6791118,22062.6116523,21694.6137969,31704.6312495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80859.7262072,78975.9491091,0.5,0.5,0.5,
34UB,41571, 109151, 0.5,0.5,0.5,0.5,10754.0170138,11760.7240342,6260.90692889,12565.2658298,15111.7105113,14450.0368024,15652.5154733,10888.8018325,11707.0011894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55151.8761359,53999.1034798,0.5,0.5,0.5,
33UF,182474, 226388, 0.5,0.5,0.5,0.5,13694.178619,14857.3355257,9118.15906,14923.0978035,18697.4340045,21881.82594,36943.651969,38182.220923,58089.970011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108188.252125,118199.62173,0.5,0.5,0.5,
34UD,94477, 161838, 0.5,0.5,0.5,0.5,16368.9574964,19472.2283708,7149.07901841,13147.1825514,16580.1539566,16206.7517071,21756.9412287,19424.9867762,31731.39869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81114.075819,80723.6039766,0.5,0.5,0.5,
33UC,161609, 249092, 0.5,0.5,0.5,0.5,20600.5564669,21519.9010903,14723.1491446,21422.0069515,29074.5684477,26773.4723024,36062.4987691,31809.6174167,47105.8906242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124366.081094,124725.580119,0.5,0.5,0.5,
33UB,170892, 245606, 0.5,0.5,0.5,0.5,16411.9688727,17760.3309961,15619.7659898,21628.8059848,23180.4417834,23572.1641492,34622.9469145,34534.11921,58275.6463897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124642.69464,120963.49565,0.5,0.5,0.5,
34UE,96902, 158329, 0.5,0.5,0.5,0.5,13706.7871195,16102.8597342,9487.35504494,15336.0629252,18082.366626,18343.6662974,21592.0950807,16850.391177,28827.5699223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77554.9476518,80774.2062755,0.5,0.5,0.5,
33UH,162688, 263286, 0.5,0.5,0.5,0.5,18772.9255477,26543.9687485,6634.42190713,20902.308874,30523.0732457,29337.4489197,41549.4941891,37574.7717865,51447.2741607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131685.437595,131600.249784,0.5,0.5,0.5,
