OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67121, 153547, 0.5,0.5,0.5,0.5,13760.2713254,16055.5199172,16834.8199331,15542.4332222,16956.6409607,20453.1765154,20134.4788355,18108.5923291,15700.7402961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78141.3106917,75405.362643,0.5,0.5,0.5,
00GG,168820, 369901, 0.5,0.5,0.5,0.5,34412.6135955,41551.9940642,18471.4947582,39483.0003887,40112.7119858,52659.5002499,56263.9375919,47995.539725,38949.7729094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183737.151162,186163.414106,0.5,0.5,0.5,
00GF,74979, 174185, 0.5,0.5,0.5,0.5,20641.901561,22693.7322616,18298.8978516,21221.3424115,19765.4680912,22130.0666286,20500.6494483,17542.7948457,11389.8132168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86795.1443313,87389.5219851,0.5,0.5,0.5,
41UK,36974, 82174, 0.5,0.5,0.5,0.5,8198.43099522,9326.76879373,8293.38536079,11934.644664,9200.28039184,10419.90075,9489.09521754,8743.10979857,6568.78647001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39854.8489652,42319.5534766,0.5,0.5,0.5,
41UH,51189, 111257, 0.5,0.5,0.5,0.5,11328.8701246,12786.4142331,4530.60855575,10943.2623441,13430.8763042,16171.689469,15945.7208776,14542.956185,11577.0436783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55993.1692056,55264.272566,0.5,0.5,0.5,
47UD,37848, 86276, 0.5,0.5,0.5,0.5,10265.5946494,8492.6478575,8533.22841571,14274.3552352,9605.17269732,9641.79971894,10478.389123,9081.16943474,5903.28499695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42680.1143926,43595.5277361,0.5,0.5,0.5,
00GL,105380, 245460, 0.5,0.5,0.5,0.5,27746.0092846,26648.8064918,43896.0877521,32296.9931434,24663.1067735,29590.6408455,27270.5286219,21027.9866812,12320.1899803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123984.60089,121475.748685,0.5,0.5,0.5,
44UC,62246, 141575, 0.5,0.5,0.5,0.5,16294.3028731,15839.7266916,13682.0773475,21831.5845108,15686.39725,17532.7258008,16887.3885245,13626.1212324,10194.8070678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70149.9666981,71425.1646003,0.5,0.5,0.5,
44UB,34495, 70613, 0.5,0.5,0.5,0.5,7568.50713041,8078.10228584,4687.01258491,8865.85968033,8693.9212571,10180.7909148,9582.83375523,7635.194826,5320.94789676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34913.1371632,35700.0331682,0.5,0.5,0.5,
44UF,80389, 162144, 0.5,0.5,0.5,0.5,15503.0786076,16806.4218456,27503.0121534,20329.7374703,18341.1351921,18754.7593764,16753.9355801,14362.3419027,13789.8855084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82837.35238,79306.9552566,0.5,0.5,0.5,
44UE,78577, 152555, 0.5,0.5,0.5,0.5,15035.5254158,15000.834689,3567.30776187,16103.5263901,18276.1847913,21537.9811267,22938.2351269,21068.0499933,19027.5872009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75483.8200789,77071.412417,0.5,0.5,0.5,
44UD,55787, 126964, 0.5,0.5,0.5,0.5,14608.2302598,16718.6586856,6706.32069656,18986.5166249,15861.4286046,16094.1407749,14468.5707722,12339.2094867,11180.8180521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64009.0376421,62954.8563153,0.5,0.5,0.5,
11UC,49874, 112845, 0.5,0.5,0.5,0.5,16407.7254617,15412.0839754,978.864295042,11617.092925,19160.2018891,15071.2304086,11778.5575017,10818.8407907,11600.8958239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54855.5463547,57989.9467164,0.5,0.5,0.5,
12UE,96118, 208025, 0.5,0.5,0.5,0.5,23234.9976136,22373.3940901,13397.8352095,30215.8918886,26984.6939405,25856.6221286,25230.199883,22423.396478,18307.9902029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102645.592694,105379.428741,0.5,0.5,0.5,
43UH,55344, 124873, 0.5,0.5,0.5,0.5,13284.8179868,12673.4696278,11261.2569328,20642.1692668,18702.3930247,15451.0033928,12498.7869239,10441.8726397,9917.38729115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63574.5050542,61298.6520325,0.5,0.5,0.5,
23UE,65521, 148387, 0.5,0.5,0.5,0.5,16611.0847892,16726.1225055,19520.5461981,22499.5761054,16279.4305346,17656.3029232,16115.930278,12628.3700483,10349.7963141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73936.2841003,74450.875596,0.5,0.5,0.5,
00BB,84409, 355007, 0.5,0.5,0.5,0.5,32099.4381654,26659.7903418,127634.420836,81843.3545002,24429.3736451,27600.1425478,18402.6288828,9730.12501372,6607.74676738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191269.837314,163737.183386,0.5,0.5,0.5,
00BC,137571, 394835, 0.5,0.5,0.5,0.5,50598.9814191,49504.0168608,56087.4082065,90844.288076,53180.0617131,35378.5168653,24688.0220635,17605.5684706,16947.8076884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195343.798542,199490.872821,0.5,0.5,0.5,
00BA,119299, 243779, 0.5,0.5,0.5,0.5,23315.0551878,17735.4276057,42299.6279903,68012.6291509,29584.6620468,22047.9374448,17069.1909273,12483.04816,11230.963086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121254.03974,122524.50186,0.5,0.5,0.5,
00BF,122542, 261770, 0.5,0.5,0.5,0.5,30705.0760702,31987.1487162,20123.5243099,51308.5734856,42927.4099986,30948.3862674,21453.2883992,17352.0074157,14964.6555149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127430.635416,134339.434762,0.5,0.5,0.5,
00BG,112261, 358925, 0.5,0.5,0.5,0.5,31543.7172191,27106.6321137,136316.652761,104408.901218,18836.0771334,18877.1710921,11576.5307931,6073.07458307,4185.90903533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188328.502766,170596.163183,0.5,0.5,0.5,
00BD,125698, 242355, 0.5,0.5,0.5,0.5,26629.058365,21787.2083935,20796.3098914,56361.1075573,40246.7981535,25407.7924463,18921.7760214,16624.4187512,15580.6488919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117434.659226,124920.459246,0.5,0.5,0.5,
32UH,55068, 113005, 0.5,0.5,0.5,0.5,11750.5573886,13869.2803793,3930.37575236,11652.4704543,14482.7745922,16115.2153913,17716.2485886,14282.7062633,9205.59930065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54520.9326717,58484.2954389,0.5,0.5,0.5,
00BJ,129262, 331096, 0.5,0.5,0.5,0.5,15881.8924654,11146.3803699,121471.224215,117238.777209,7285.64685495,15671.1520166,16601.7763381,13524.2829884,12274.7582073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154963.336077,176132.554587,0.5,0.5,0.5,
00BK,-1000, 277180, 0.5,0.5,0.5,0.5,16020.6708384,23183.5890275,87508.7135397,65223.2856373,13502.8653336,23750.2550624,20793.5314817,14367.3053166,12829.5170481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143812.894317,133366.838968,0.5,0.5,0.5,
00BH,104733, 303650, 0.5,0.5,0.5,0.5,31826.2772083,25319.4661242,63054.8462762,74611.4914679,40960.7502859,27947.5361675,17674.8097429,11701.5135015,10552.9876982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158511.319975,145138.358498,0.5,0.5,0.5,
00BN,193938, 517355, 0.5,0.5,0.5,0.5,53732.7769299,68275.745484,208762.845081,61004.52448,27072.1195758,37943.773152,30811.1945341,17451.4597259,12300.5973313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274394.228572,242960.807722,0.5,0.5,0.5,
00BL,125469, 304106, 0.5,0.5,0.5,0.5,37568.5137479,39218.9167068,36578.5162675,43771.7759687,34305.6962587,36239.4913227,32771.7028902,25938.8429851,17712.6047005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153656.805247,150449.255601,0.5,0.5,0.5,
00BM,88470, 203412, 0.5,0.5,0.5,0.5,24768.757497,24074.2059176,19139.4116736,31798.4144807,25195.3782346,25306.6870456,23007.5124222,17774.8181447,12346.7899129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100948.825977,102463.149352,0.5,0.5,0.5,
00BR,116489, 276729, 0.5,0.5,0.5,0.5,30719.1542222,29352.1608595,60763.0614263,47866.8987825,28941.4565509,28874.1519384,23952.0279894,16009.5224515,10250.2632846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143709.623997,133019.073508,0.5,0.5,0.5,
34UC,45531, 93803, 0.5,0.5,0.5,0.5,10002.7732303,11192.4323558,2330.32314693,10444.753655,13277.0503045,14261.7876529,13166.4477843,11393.6784382,7733.96569191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47999.3374033,45803.8748564,0.5,0.5,0.5,
00BP,95569, 228274, 0.5,0.5,0.5,0.5,30295.6708081,29688.7298418,22963.2532249,35285.7686242,28037.2342655,28369.2294069,23791.4452003,18052.4999046,11790.2039228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114895.716058,113378.319141,0.5,0.5,0.5,
00BQ,88184, 205257, 0.5,0.5,0.5,0.5,27612.0354982,25119.9420908,19354.1001127,32049.7876541,24272.8326474,25848.7631689,22217.6774376,17294.4338211,11487.0177041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100953.729358,104302.860776,0.5,0.5,0.5,
34UF,122980, 256082, 0.5,0.5,0.5,0.5,29037.432925,30643.9716263,41538.282688,39996.5877559,27985.3134349,27950.5892929,25309.1461381,19165.0981626,14455.4153689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127402.106645,128679.730748,0.5,0.5,0.5,
00BW,152659, 352714, 0.5,0.5,0.5,0.5,38123.7666272,38492.8287805,38475.7536169,54437.4717261,41591.1744186,47730.4781896,42232.1733016,31987.9753212,19642.6523271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171370.378062,181343.896246,0.5,0.5,0.5,
00BT,109463, 241078, 0.5,0.5,0.5,0.5,27499.9716715,27889.263022,24435.7452907,36338.4991283,29063.6576006,33164.7534198,29550.5599891,20382.4547689,12752.7404142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119831.345161,121246.300144,0.5,0.5,0.5,
00BU,125328, 269664, 0.5,0.5,0.5,0.5,33980.2251251,34787.1432942,17366.6681373,46986.1661657,39011.3611708,31001.3735719,27474.9553919,20553.0405412,18503.2789146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132067.260615,137596.951698,0.5,0.5,0.5,
00BZ,85608, 192321, 0.5,0.5,0.5,0.5,20789.3541738,21098.6473991,17584.7313289,28162.8944782,21198.4231741,25373.4171244,24843.3164384,20694.9915874,12574.7714461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94484.8062822,97835.7408681,0.5,0.5,0.5,
15UH,-1000, 3819, 0.5,0.5,0.5,0.5,529.999892572,264.999940484,795.000291042,597.011580531,0.000229004400008,399.09891217,400.388228851,400.958284155,431.247263335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2224.17040661,1594.53421554,0.5,0.5,0.5,
00BX,63510, 137978, 0.5,0.5,0.5,0.5,17028.9906572,16360.5949364,14343.1785853,18210.0505969,14464.5094142,18337.4956297,19359.0062527,11920.8845717,7953.32541172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64986.605374,72991.4306817,0.5,0.5,0.5,
00BY,179664, 454319, 0.5,0.5,0.5,0.5,43926.0776338,55497.3464996,126285.459687,43750.4995284,41187.1451025,46675.628832,48124.9562219,31567.0409252,17305.0635668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224596.306865,229722.911132,0.5,0.5,0.5,
45UD,76600, 155856, 0.5,0.5,0.5,0.5,15246.3848884,16654.6390235,9788.11680159,11950.0577227,17616.5964682,21102.4273906,24348.4851178,20776.7608889,18372.2254298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73901.6764025,81954.0173289,0.5,0.5,0.5,
33UE,89279, 186038, 0.5,0.5,0.5,0.5,17623.160757,18133.377966,14564.9054643,20281.7309349,18912.4299207,23962.14602,29085.7591647,25067.0515071,18407.2675345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91718.5981769,94319.2310921,0.5,0.5,0.5,
33UD,59615, 116041, 0.5,0.5,0.5,0.5,10834.4326324,12372.6255937,10629.64487,13094.5895645,12381.1687158,14957.0550823,16712.2440689,14168.220823,10891.3867556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57555.6094655,58485.7586408,0.5,0.5,0.5,
34UB,29341, 83417, 0.5,0.5,0.5,0.5,10843.4069598,11505.0349212,8065.32394278,13948.2135799,11280.5218779,11019.5840399,8943.52874157,5268.5400479,2543.09551865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40810.4081725,42606.8414569,0.5,0.5,0.5,
33UF,75196, 138545, 0.5,0.5,0.5,0.5,11328.7221028,12715.6672037,4621.47224769,10667.7717552,13462.5725442,19828.2391728,25824.2663869,22422.1290901,17674.3372004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67886.8633409,70658.314363,0.5,0.5,0.5,
34UD,50292, 104242, 0.5,0.5,0.5,0.5,10785.9296403,14199.2502379,2004.83166664,12245.3792454,13819.3818299,15228.5305063,14095.7219227,12233.5730629,9629.02507515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50470.6860775,53770.9371098,0.5,0.5,0.5,
33UC,78081, 156443, 0.5,0.5,0.5,0.5,13982.8156799,16889.217353,5333.31754059,18202.8922002,20918.3667903,21808.9023726,21812.5537793,20745.1195861,16750.0331671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77121.4448073,79321.7736619,0.5,0.5,0.5,
33UB,81108, 167003, 0.5,0.5,0.5,0.5,16776.2239723,16879.5548732,11698.9444938,18417.8030152,16756.629142,21888.4862159,25426.24082,21816.4606296,17342.5510491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85183.6468048,81819.2474064,0.5,0.5,0.5,
34UE,55172, 119264, 0.5,0.5,0.5,0.5,13813.1794684,14066.3582876,9277.52250636,17919.9956756,14844.0200298,14894.6107884,13594.4459244,11768.889224,9084.91394517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58588.052891,60675.8829588,0.5,0.5,0.5,
33UH,81697, 182548, 0.5,0.5,0.5,0.5,19314.0077363,23316.7948418,5550.16824575,23678.1524106,24173.4759577,24636.3735668,23829.0060876,21675.4442353,16374.3699447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89845.2937055,92702.499321,0.5,0.5,0.5,
