OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70842, 159877, 0.5,0.5,0.5,0.5,14171.4728994,16235.4587214,17825.5937309,16134.5184361,18243.8831976,18536.5119523,21780.4569436,17296.6936834,19652.7126695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81689.9570602,78187.345174,0.5,0.5,0.5,
00GG,179993, 386823, 0.5,0.5,0.5,0.5,33931.2698252,42944.273933,20905.6844691,35126.3525495,45275.4962619,47885.4384139,63139.6888091,47871.0727889,49743.9096869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191409.582906,195413.603832,0.5,0.5,0.5,
00GF,76826, 175461, 0.5,0.5,0.5,0.5,20258.0597413,21942.8672526,18865.1655777,20138.8921199,21113.2117468,19292.8670089,22245.7820061,16470.3037854,15133.7805555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87203.5741316,88257.3556627,0.5,0.5,0.5,
41UK,38133, 82412, 0.5,0.5,0.5,0.5,7741.07668026,8672.62245073,7864.59640475,12074.688559,10000.019456,8980.82468064,10204.4793927,8492.99536144,8380.27648015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39687.8711793,42723.7082865,0.5,0.5,0.5,
41UH,53189, 113296, 0.5,0.5,0.5,0.5,10266.9015944,13224.4256792,5155.60292787,9710.27607891,15133.2773811,14786.0407734,17374.6190678,13534.3079077,14110.4214849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57017.8434476,56278.0294476,0.5,0.5,0.5,
47UD,38780, 86772, 0.5,0.5,0.5,0.5,10147.0689728,8250.41991892,7976.02363948,14113.885117,10667.8492802,8405.33209759,10244.4146966,8673.67338298,8293.16180627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42524.0143416,44247.8145702,0.5,0.5,0.5,
00GL,107219, 244316, 0.5,0.5,0.5,0.5,27244.2596294,23669.7677411,44173.3495346,36129.3867616,24619.4578229,24859.4432138,28541.1361936,19639.5713458,15439.1541281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123718.12811,120597.398261,0.5,0.5,0.5,
44UC,66383, 148772, 0.5,0.5,0.5,0.5,16028.1839663,16364.9604408,13986.4658963,22749.6342557,18082.7041727,15596.8212612,18583.4622622,14089.4288958,13290.2834108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73700.1094518,75071.83511,0.5,0.5,0.5,
44UB,36613, 73565, 0.5,0.5,0.5,0.5,7567.28783664,8624.07919046,4784.05738903,8515.007514,9704.58368811,9791.00859916,9986.37294287,7479.41693742,7113.18588181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36419.1523937,37145.8475857,0.5,0.5,0.5,
44UF,87478, 172679, 0.5,0.5,0.5,0.5,15500.2905073,16902.2329145,28802.1083132,23622.4224784,20581.2167543,17457.1190247,18093.8013178,14192.7663462,17526.868399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89268.431773,83410.3942823,0.5,0.5,0.5,
44UE,85141, 161362, 0.5,0.5,0.5,0.5,14843.0814836,16483.4701446,3662.7268489,13896.0136598,20804.8265375,20485.6276422,25393.029307,21199.2537998,24593.5447107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79965.7197586,81395.8543756,0.5,0.5,0.5,
44UD,60325, 133047, 0.5,0.5,0.5,0.5,14340.4190505,17648.4959429,6941.04707309,18245.1548796,18772.0140508,15194.3144201,15994.0154813,12014.6200243,13897.2928508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67891.9912528,65155.3825207,0.5,0.5,0.5,
11UC,54578, 121171, 0.5,0.5,0.5,0.5,16820.4616484,18047.1925082,1300.6982383,9625.27486147,21862.041199,16687.6355069,11945.9922799,10292.7664481,14589.069382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59604.7401449,61566.3919273,0.5,0.5,0.5,
12UE,103603, 218872, 0.5,0.5,0.5,0.5,23115.6411491,23300.9515159,13767.181853,29455.0458602,30885.3059808,24287.0315649,27456.2224279,22177.8897348,24426.6317946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107921.020596,110950.881285,0.5,0.5,0.5,
43UH,59238, 132016, 0.5,0.5,0.5,0.5,13016.4822098,13008.9045674,11564.7814123,21147.3512359,21492.7129639,16363.3665132,13366.9222771,10232.1948486,11823.6966461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67616.493487,64399.9191875,0.5,0.5,0.5,
23UE,69722, 153730, 0.5,0.5,0.5,0.5,16078.298982,16456.2087475,19723.1237001,23109.6617682,18775.6136136,15584.5175603,17517.1814366,13123.6795379,13361.9954524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76353.8031234,77376.4776752,0.5,0.5,0.5,
00BB,84153, 357177, 0.5,0.5,0.5,0.5,32154.5109035,16156.7037974,125623.092526,105781.681286,19625.2831407,22544.9418442,18069.2362633,9500.86509852,7720.74474519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194450.149554,162726.910051,0.5,0.5,0.5,
00BC,148473, 419873, 0.5,0.5,0.5,0.5,50767.5157619,50671.2502775,56191.1444151,98878.3679783,64000.0404509,36670.2630667,26529.0373374,16643.3609968,19521.9531347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208187.132541,211685.800878,0.5,0.5,0.5,
00BA,130601, 251978, 0.5,0.5,0.5,0.5,23385.6276,14382.2761209,39356.4785679,76498.6668097,35869.4612664,19819.9239251,17538.5460914,11321.2009836,13805.915153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125749.164224,126228.932294,0.5,0.5,0.5,
00BF,133612, 279872, 0.5,0.5,0.5,0.5,31040.7939656,33505.2916735,20539.3357708,51630.5146136,50800.1526578,33186.0465426,23505.8705576,16388.9583826,19274.8853105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136744.695671,143127.153803,0.5,0.5,0.5,
00BG,121819, 375726, 0.5,0.5,0.5,0.5,31070.2918156,21712.2800284,134738.101815,136322.647112,16173.1627733,13674.820833,12016.6202257,5420.93819273,4596.70357692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198020.788286,177704.778086,0.5,0.5,0.5,
00BD,138877, 253589, 0.5,0.5,0.5,0.5,26721.5258785,20543.7783178,17597.7182396,58027.6792807,49977.5806358,25217.6768465,19917.9099233,15765.4366389,19819.2505583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123091.369512,130497.186808,0.5,0.5,0.5,
32UH,60377, 119813, 0.5,0.5,0.5,0.5,11219.3783906,15253.8857083,4589.39901379,9967.37309527,16497.0325474,15447.574554,19666.0623032,14671.4912553,12501.29176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57395.9343852,62417.5542426,0.5,0.5,0.5,
00BJ,143376, 344992, 0.5,0.5,0.5,0.5,15772.6552953,3421.19735602,115628.582555,151323.193716,11018.1621144,7579.43353757,14702.8782734,11340.0339782,14205.7540307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160891.990256,184099.9006,0.5,0.5,0.5,
00BK,-1000, 289585, 0.5,0.5,0.5,0.5,16166.0632227,19049.9207473,88721.9902105,83249.7601622,13602.3638273,16441.3946663,22300.8876416,14416.006042,15637.0931939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151269.415325,138316.064389,0.5,0.5,0.5,
00BH,111552, 313958, 0.5,0.5,0.5,0.5,32235.8180835,20647.7730418,60717.0325881,86355.8589061,45999.5301536,26191.3457484,18293.9913351,10576.9587189,12939.6905212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163975.856593,149982.142503,0.5,0.5,0.5,
00BN,200383, 524430, 0.5,0.5,0.5,0.5,52435.6396904,60986.1593076,217801.06708,93724.4350387,13418.9029567,26247.5047492,30635.7686959,14951.5697991,14228.9293748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279131.138031,245298.838661,0.5,0.5,0.5,
00BL,129482, 310984, 0.5,0.5,0.5,0.5,37597.2014509,39806.3709457,36921.9750363,45285.2121758,37623.5863,32108.9652611,34638.1740855,24438.0603932,22564.8322314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157572.661815,153411.716065,0.5,0.5,0.5,
00BM,92193, 207863, 0.5,0.5,0.5,0.5,24914.5643654,24592.6110801,18026.4371186,31962.3199259,28962.9365056,23120.6265471,23856.8824809,16502.9507102,15923.6498009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104002.504741,103860.473793,0.5,0.5,0.5,
00BR,123460, 286255, 0.5,0.5,0.5,0.5,30449.4010301,28300.4891544,61507.4353207,56398.1265733,30300.2491465,26245.0802993,25137.7377223,14776.4115478,13139.6242413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149538.933888,136715.621148,0.5,0.5,0.5,
34UC,49048, 98839, 0.5,0.5,0.5,0.5,9471.32810606,12030.2519161,2744.52415165,8981.51378195,15144.1553268,13963.5821818,15036.7540326,11191.4667013,10275.205573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49972.7987499,48865.9830213,0.5,0.5,0.5,
00BP,97680, 228778, 0.5,0.5,0.5,0.5,30061.7318389,28529.4312134,22221.8625024,34241.8588435,30552.2905858,25475.9202047,25489.46768,16606.7724902,15598.800241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115561.375977,113216.759623,0.5,0.5,0.5,
00BQ,89910, 204503, 0.5,0.5,0.5,0.5,26921.6113092,24459.4516918,18899.9250365,30701.1267239,27221.5649147,22249.2864767,23312.0086766,16052.7881691,14685.4409023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99383.6335161,105119.570385,0.5,0.5,0.5,
34UF,132103, 265591, 0.5,0.5,0.5,0.5,28501.9027809,28933.171712,42883.7377705,44176.7279194,30478.4523897,25810.0952918,26492.7043575,19323.5429846,18991.0470662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132827.936921,132763.445352,0.5,0.5,0.5,
00BW,159937, 362948, 0.5,0.5,0.5,0.5,38458.8658138,38460.419021,38521.3314544,55675.1926147,48023.2949906,41870.6746209,46568.3463936,29907.5497903,25462.7903489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175878.368502,187070.096546,0.5,0.5,0.5,
00BT,115207, 247035, 0.5,0.5,0.5,0.5,27360.4257448,27277.0271212,24347.5327597,36636.9083067,32967.5410087,29799.7800873,31947.7636567,19948.0978999,16750.1848974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123503.469982,123531.7915,0.5,0.5,0.5,
00BU,133712, 278814, 0.5,0.5,0.5,0.5,33710.5784057,36583.8431422,16495.2310216,45972.2528928,45796.9237762,29955.0824906,27938.927846,20547.142629,21814.1270969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136237.521826,142576.587475,0.5,0.5,0.5,
00BZ,90395, 197935, 0.5,0.5,0.5,0.5,20141.6307464,21097.9809175,17852.412772,27962.2659196,24878.1164503,23255.4198035,26253.3570895,19525.5426593,16968.2989961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98098.1278947,99836.8974596,0.5,0.5,0.5,
15UH,-1000, 4051, 0.5,0.5,0.5,0.5,530.00008973,264.999935032,795.000382107,795.000625756,265.000296699,398.039297098,400.504338258,401.263990211,201.282366059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2357.06358949,1694.02773146,0.5,0.5,0.5,
00BX,63758, 135476, 0.5,0.5,0.5,0.5,16625.9777433,15893.2317452,13945.5302726,17016.989299,15497.4763314,16019.5627979,19041.250977,12264.8117252,9171.10981322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63445.6364871,72030.3042178,0.5,0.5,0.5,
00BY,183132, 459140, 0.5,0.5,0.5,0.5,43138.5110381,51863.515384,134608.767297,57255.9910887,34206.1744236,39004.429504,46879.1064678,30358.4746278,21825.3775847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227234.646896,231905.700519,0.5,0.5,0.5,
45UD,83606, 166754, 0.5,0.5,0.5,0.5,14979.2839642,17601.8575338,11309.5167128,11295.9721523,19004.7115959,20762.8684789,27162.3719761,21440.5734905,23197.2455931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78519.6645101,88234.7369876,0.5,0.5,0.5,
33UE,97084, 196778, 0.5,0.5,0.5,0.5,16825.4247745,19021.7974693,14633.1071801,20464.2374227,21382.3107455,22925.9071404,32458.4083887,25574.1852614,23492.862672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97369.9314563,99408.3095983,0.5,0.5,0.5,
33UD,63991, 120659, 0.5,0.5,0.5,0.5,10736.7037125,12259.5467777,11121.2914294,12913.519448,13205.7872317,14344.6436044,18750.973397,13938.3623538,13387.6876965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60117.4390199,60541.0766312,0.5,0.5,0.5,
34UB,31415, 88630, 0.5,0.5,0.5,0.5,10843.1773056,12111.9251324,8570.52104447,14483.710878,12522.1080551,10666.6597382,10178.9533499,5769.39206118,3483.70478725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43578.5214939,45051.6308582,0.5,0.5,0.5,
33UF,83260, 149584, 0.5,0.5,0.5,0.5,10797.5292815,13620.5534582,5542.95208515,9535.31999203,15321.3487047,19613.2221193,28999.8359556,23241.4930841,22911.6565713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73491.9493827,76091.9618692,0.5,0.5,0.5,
34UD,54230, 110538, 0.5,0.5,0.5,0.5,11537.5433908,14576.6972487,2290.00623171,10546.0280048,16404.3685518,14666.1833091,15964.1880683,11944.4656968,12608.2517596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.1061599,57016.6261018,0.5,0.5,0.5,
33UC,84679, 165503, 0.5,0.5,0.5,0.5,14225.0946635,17754.7905001,6254.89606024,16356.3455534,24301.7374524,20563.5441934,24391.0516397,19965.4560033,21690.3608025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81962.8803924,83540.396476,0.5,0.5,0.5,
33UB,88745, 176691, 0.5,0.5,0.5,0.5,15713.5706101,17605.3745523,12425.1091253,17579.4793067,19139.500931,20944.9958494,28395.5281386,22104.321954,22782.870291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90451.2364192,86239.5143392,0.5,0.5,0.5,
34UE,59433, 123942, 0.5,0.5,0.5,0.5,13545.161928,14597.6744601,9119.27080017,17897.3547834,17214.4291755,14143.2745728,14700.375625,10960.5783752,11763.6879342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61084.3060389,62857.5016155,0.5,0.5,0.5,
33UH,88899, 195592, 0.5,0.5,0.5,0.5,18631.8010738,25947.6159843,6376.91965086,21800.8354269,29147.1540366,24762.3334316,26938.834204,20761.1815335,21225.1071333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96934.5132341,98657.2692408,0.5,0.5,0.5,
