OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64035, 149751, 0.5,0.5,0.5,0.5,17044.503931,18835.7171938,7075.30652065,20566.2359131,20155.8139084,17296.8648944,17619.9964009,15964.0784041,15192.6047822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75389.8511438,74361.2708047,0.5,0.5,0.5,
00MB,86187, 183093, 0.5,0.5,0.5,0.5,20853.4317547,26028.6614948,6194.23854224,24230.1064081,27048.4604899,24076.0181248,21413.9231728,18135.2431327,15112.488483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91626.4621044,91466.1094986,0.5,0.5,0.5,
00BS,158572, 327045, 0.5,0.5,0.5,0.5,37997.6943724,37369.4300378,21696.8351621,49127.6023617,44125.6914072,39851.892602,37780.8336269,31696.0262211,27399.4904686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163069.218205,163976.278055,0.5,0.5,0.5,
19UC,34675, 71772, 0.5,0.5,0.5,0.5,6459.79316804,8128.76584806,2381.29152318,5418.88965012,8263.51230846,8638.18550245,11482.4705082,11276.9060106,9722.34558523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34673.1133906,37099.0467138,0.5,0.5,0.5,
34UH,44715, 87591, 0.5,0.5,0.5,0.5,9524.42301111,9681.16859872,5116.07914221,11991.9730811,11303.7091112,12127.5641379,11610.4368935,9795.84224058,6440.03773373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44601.6498515,42989.5840986,0.5,0.5,0.5,
38UC,43111, 165264, 0.5,0.5,0.5,0.5,14661.2318062,31164.995672,65212.4078707,8098.49746969,5684.99449614,11550.0108819,11269.653905,8487.39426216,9134.63669222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83607.9576085,81655.8654474,0.5,0.5,0.5,
00AG,122622, 284178, 0.5,0.5,0.5,0.5,16862.4992978,23701.3797678,96115.6770475,65159.2724354,14967.9707192,20449.9881346,18602.1392909,14637.5290536,13681.6163683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147206.112178,136971.959938,0.5,0.5,0.5,
00AF,198304, 419743, 0.5,0.5,0.5,0.5,48816.9169465,45889.027306,30075.2925603,76235.5855032,69419.7526595,49340.8527294,40105.1655607,31111.363316,28749.3238444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203266.582236,216476.69819,0.5,0.5,0.5,
00AE,98323, 345031, 0.5,0.5,0.5,0.5,34003.1659972,30724.967134,80135.6217033,78099.8964586,26582.1203827,32853.6858132,27756.7592814,17974.3887124,16900.2388497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181281.161953,163749.68238,0.5,0.5,0.5,
00AD,126877, 298847, 0.5,0.5,0.5,0.5,39378.9789546,42272.7681307,27730.086182,42921.4171337,43463.6999806,35572.6784375,27445.6511759,20533.3058363,19528.4325099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143249.237944,155597.780397,0.5,0.5,0.5,
00AC,204867, 504525, 0.5,0.5,0.5,0.5,55317.2314858,52051.5786767,70150.7371222,100827.117599,67843.4607323,52475.7431265,40390.4447427,31664.8682128,33804.1111737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258195.213354,246330.079517,0.5,0.5,0.5,
00AB,85096, 258691, 0.5,0.5,0.5,0.5,43412.7815593,33565.4984685,38652.7655538,56894.4417485,38396.5748203,22703.3378011,12334.9597316,7004.02880845,5726.62970896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126861.186144,131829.832057,0.5,0.5,0.5,
00AA,-1000, 12937, 0.5,0.5,0.5,0.5,583.014201995,498.019257331,3845.08677203,3199.45920859,1129.17238296,1566.96503957,1169.93539315,733.953359206,211.585417947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7304.29392304,5632.89710973,0.5,0.5,0.5,
21UC,67446, 128656, 0.5,0.5,0.5,0.5,10569.8965368,13105.1141323,12450.4281326,12679.2293412,12608.5130733,14976.9537908,18871.1066011,17501.6426604,15893.0071258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62326.8893745,66329.0020199,0.5,0.5,0.5,
00AN,62578, 171663, 0.5,0.5,0.5,0.5,12078.1893801,7370.49117431,69212.4227207,46905.1417266,3376.35662382,9037.43338472,9322.67567435,7323.04655375,7037.08763783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85603.9854303,86058.8594459,0.5,0.5,0.5,
00AM,91038, 286193, 0.5,0.5,0.5,0.5,24786.2711793,13079.1653993,80946.8059423,109964.401713,19359.3700672,14279.4282391,11935.3918868,6234.32423799,5608.11676422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142440.714673,143752.560756,0.5,0.5,0.5,
00AL,115730, 297875, 0.5,0.5,0.5,0.5,33156.4074367,23158.4051761,60002.6961049,75220.0695199,37620.5625102,26357.2195792,19857.1913718,12263.091062,10239.5034219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150784.920093,147090.22609,0.5,0.5,0.5,
00AK,158158, 419193, 0.5,0.5,0.5,0.5,54133.9520563,50728.4336562,55247.9805142,78280.2372936,59875.1403068,45171.6956269,31331.1883789,22241.648129,22183.1618437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211624.797156,207568.64065,0.5,0.5,0.5,
00AJ,146474, 392674, 0.5,0.5,0.5,0.5,39249.609909,32381.2460975,78270.3774452,95533.5540867,42775.718797,36459.5875361,28317.3385576,20509.1546341,19177.5672199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210875.507827,181798.646456,0.5,0.5,0.5,
32UE,67212, 145788, 0.5,0.5,0.5,0.5,14735.4673443,17958.7151657,7668.79843468,17074.0054654,18569.3180739,17726.0461823,20772.7338812,17970.2110171,13312.2646737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70632.2079483,75155.35229,0.5,0.5,0.5,
00AW,89946, 153466, 0.5,0.5,0.5,0.5,10417.3341956,8711.95411868,39929.3033947,34510.6969379,6666.10716109,13162.6254846,14624.0742067,12695.6940343,12748.4371698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72280.1298299,81186.0968736,0.5,0.5,0.5,
40UF,25033, 46322, 0.5,0.5,0.5,0.5,4385.390169,4164.26721085,2457.75108414,2190.57087575,4145.81173525,6629.48276264,8844.63343129,7551.95813102,5952.54404881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22201.6983233,24120.7111255,0.5,0.5,0.5,
40UE,68055, 142100, 0.5,0.5,0.5,0.5,14606.2925174,17320.2726996,9790.22259914,16069.0691878,14784.5793702,17138.953474,19028.5190754,17373.8936237,15987.7104899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69524.2958926,72575.2171446,0.5,0.5,0.5,
40UD,101026, 203201, 0.5,0.5,0.5,0.5,19412.0381009,22153.6265507,11586.4551755,20283.8988302,20559.1829542,25296.7351167,31580.0976042,28616.8173665,23712.1974732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99232.9369924,103968.11218,0.5,0.5,0.5,
40UC,72537, 152123, 0.5,0.5,0.5,0.5,15559.9864922,19006.1196979,8342.2400243,16239.320569,17823.1682019,20564.9064124,22562.2799499,18189.903413,13834.9844345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75216.1106048,76906.7985903,0.5,0.5,0.5,
00AR,134819, 329727, 0.5,0.5,0.5,0.5,39579.025573,44599.6036681,32476.5852919,48047.3558954,44293.785934,38521.9943131,33059.77012,25434.2086688,23714.7272918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157550.542734,172176.514022,0.5,0.5,0.5,
00AQ,123085, 316756, 0.5,0.5,0.5,0.5,35995.7879354,35901.4977269,37787.2937267,61304.2551369,40007.6256714,33134.9932524,29073.3546891,22852.3920513,20698.831347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162031.80866,154724.222877,0.5,0.5,0.5,
00AP,116328, 310639, 0.5,0.5,0.5,0.5,22191.2991193,17188.9621244,73357.666202,100398.430659,35508.2095721,22215.6145548,18573.1824874,11812.460368,9392.6903696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167216.501103,143422.014353,0.5,0.5,0.5,
00BE,151671, 340199, 0.5,0.5,0.5,0.5,21475.0392068,13369.3398795,115133.457378,104642.397552,28229.9768082,25265.7531887,16774.56728,8083.24183237,7225.189777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177871.069084,162327.893818,0.5,0.5,0.5,
00AZ,148832, 343415, 0.5,0.5,0.5,0.5,34474.7589169,23119.2999947,68163.8524175,100165.03077,49183.9742913,28154.3741232,19655.9103341,10819.510171,9678.51475807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172742.208193,170673.017584,0.5,0.5,0.5,
00AY,134094, 349098, 0.5,0.5,0.5,0.5,21557.8545562,10966.7198456,124151.654272,123992.639722,15065.6874312,19588.8029134,16646.6771313,8790.0038497,8337.49302277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181128.729186,167968.803559,0.5,0.5,0.5,
00AX,102570, 229019, 0.5,0.5,0.5,0.5,23813.4277338,27147.2542193,41772.2001195,39494.0133973,32397.50071,21453.3006006,16799.2286344,13750.4328101,12391.7017077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115189.679066,113829.380867,0.5,0.5,0.5,
43UL,68227, 157798, 0.5,0.5,0.5,0.5,20704.0360075,23666.6709602,1195.91165484,16963.4877046,25399.8914642,19298.4719938,16736.3331809,15609.6904933,18223.7319594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77407.354695,80390.8707238,0.5,0.5,0.5,
WALE,-1000, 3434723, 0.5,0.5,0.5,0.5,354215.124204,393102.227738,449236.054127,409991.078666,354959.85296,403715.200085,434331.256293,361589.989852,273582.549693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1727188.83602,1707534.49759,0.5,0.5,0.5,
00KG,91997, 194626, 0.5,0.5,0.5,0.5,25502.3445981,23768.7302924,20119.1391305,36055.1625718,27737.7328837,22877.141585,17453.3711508,12941.2765679,8171.27633535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96890.6701886,97735.5049269,0.5,0.5,0.5,
00KF,102793, 213148, 0.5,0.5,0.5,0.5,22164.5809265,21284.8760386,20606.5898463,33859.8263124,26322.1084542,25422.1769807,24883.5706812,20875.2613932,17728.7665631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105189.771797,107957.9854,0.5,0.5,0.5,
00KA,86411, 241947, 0.5,0.5,0.5,0.5,32049.5195946,28300.2039708,50546.8677824,46352.0273539,24186.3319214,20892.6234602,17014.4389873,11789.4200314,10815.841682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127414.641054,114532.63373,0.5,0.5,0.5,
38UF,63573, 135343, 0.5,0.5,0.5,0.5,14500.0250125,14497.7692011,8125.52819248,18864.8603856,17205.5951782,15974.5153835,16453.8358895,14805.696647,14915.5231968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65033.1009065,70310.2481802,0.5,0.5,0.5,
00KC,159565, 355726, 0.5,0.5,0.5,0.5,39066.6484249,37761.3241844,25950.0239225,57606.6644667,52644.4673455,44033.2882524,42254.7374929,33185.7787625,23223.3710701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176636.846913,179089.457009,0.5,0.5,0.5,
43UK,48898, 109499, 0.5,0.5,0.5,0.5,11643.1452777,13561.4431598,3406.57002384,13873.5023122,17102.9836076,15562.7690325,13356.8467389,10437.7747361,10553.7591197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53080.2290587,56418.5649497,0.5,0.5,0.5,
43UD,65674, 175583, 0.5,0.5,0.5,0.5,18578.0570468,25837.9003061,35547.831443,16250.2241806,20460.1425054,18833.9767427,14672.069755,12712.3144656,12690.5906652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87544.0100788,88039.0970316,0.5,0.5,0.5,
43UE,53849, 114209, 0.5,0.5,0.5,0.5,13185.1274479,13577.9034506,2533.49074336,12457.6307903,17466.2055202,15409.8329896,14454.5242279,12349.9863887,12773.8931279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56386.9072608,57821.6874257,0.5,0.5,0.5,
43UF,88087, 195014, 0.5,0.5,0.5,0.5,22204.4855173,20653.1127205,12059.2326221,34625.5028107,29977.5161374,23918.6926258,19773.7080991,15074.8174647,16727.0025365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96925.6349206,98088.4356136,0.5,0.5,0.5,
43UG,45871, 109193, 0.5,0.5,0.5,0.5,11112.8913288,14482.1137742,17964.8108941,10082.7602927,14697.8539681,13265.476165,10438.4943005,8680.38547161,8468.40845136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54768.5398491,54424.6547972,0.5,0.5,0.5,
45UB,38885, 81392, 0.5,0.5,0.5,0.5,8893.30993981,8574.62518008,4352.95506506,10285.3463536,10369.9404267,10938.4216811,11150.716159,9676.12951093,7150.1039799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40545.3819974,40846.1662988,0.5,0.5,0.5,
45UC,110996, 213282, 0.5,0.5,0.5,0.5,17463.481049,19721.7473127,13661.2346003,18269.7105876,22017.8178171,26815.259109,36078.8712345,33187.3401642,26066.1807564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102375.429508,110906.213123,0.5,0.5,0.5,
43UB,79464, 157456, 0.5,0.5,0.5,0.5,21756.3234969,16767.107209,3953.27186862,26997.7768205,28859.3002765,18394.8244133,14550.0398823,11368.4480044,14808.6749564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74840.317506,82615.449422,0.5,0.5,0.5,
43UC,44918, 102793, 0.5,0.5,0.5,0.5,12174.5896652,14051.8480588,6973.67202246,14510.9513025,17557.3023697,12469.2366262,9214.74131374,7960.38090051,7880.19899476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50883.7217454,51909.1995085,0.5,0.5,0.5,
26UK,45034, 115697, 0.5,0.5,0.5,0.5,14546.821671,13379.8606316,14868.7890302,26880.0652113,14302.2105812,10849.7506027,8137.97595755,6287.2960401,6443.77138754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57118.5284492,58578.012664,0.5,0.5,0.5,
26UJ,55033, 120049, 0.5,0.5,0.5,0.5,15245.0432947,16233.085729,5035.30308084,18757.3329013,19808.9271892,14609.2531375,11474.3288804,9174.30105689,9711.48804595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57161.5274979,62887.5358178,0.5,0.5,0.5,
00AH,194057, 454713, 0.5,0.5,0.5,0.5,57197.2769233,54635.6552894,52148.5838009,85068.286052,64321.9368364,52433.4436828,39620.0734746,26784.8896299,22503.2255972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223296.270244,231417.101042,0.5,0.5,0.5,
