OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,150970, 245439, 0.5,0.5,0.5,0.5,17707.0605613,22653.9618134,27093.1202713,23885.3421291,25385.212724,25361.1914542,25419.4354388,24382.8505337,53550.522095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133762.037357,111676.659664,0.5,0.5,0.5,
00GG,421834, 594024, 0.5,0.5,0.5,0.5,51301.1414575,57250.0977992,42011.3528586,52108.9363265,55818.0235034,54033.0760372,62358.7678855,74012.4892147,145130.173903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295891.701332,298132.357653,0.5,0.5,0.5,
00GF,105336, 210975, 0.5,0.5,0.5,0.5,22934.6254915,25684.8409446,23456.8144385,23226.311569,23233.0574786,20493.6986981,18037.4228071,18037.6858838,35870.879379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105608.167109,105367.169581,0.5,0.5,0.5,
41UK,59464, 107493, 0.5,0.5,0.5,0.5,10049.0324589,8992.45370057,9144.24748004,12965.473122,13419.7978686,12862.8401033,12109.4154553,11477.3430771,16472.6073077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49848.6737064,57644.5368672,0.5,0.5,0.5,
41UH,105105, 162200, 0.5,0.5,0.5,0.5,12258.6757954,14606.8527999,9870.16722496,13180.3193185,18499.1477404,18605.7849842,17708.2223957,19953.0955186,37517.9990657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75534.0262573,86666.2385858,0.5,0.5,0.5,
47UD,54021, 107531, 0.5,0.5,0.5,0.5,11182.180601,12021.1447085,10077.9592095,15191.6489718,14023.3360617,9908.33014104,9451.3243574,11426.7924598,14248.3520851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56584.2088205,50946.8597754,0.5,0.5,0.5,
00GL,120207, 246472, 0.5,0.5,0.5,0.5,24259.5063036,23676.9730453,43203.3252289,39025.9539629,29650.1051753,24545.1460775,27551.7116927,16257.1903043,18302.2726561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128392.133255,118080.051191,0.5,0.5,0.5,
44UC,114148, 207996, 0.5,0.5,0.5,0.5,17523.1633334,19238.362197,16960.2036225,24990.462552,24242.9772955,22186.4755606,23485.9674948,23443.1349493,35925.5158204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102546.35523,105449.907595,0.5,0.5,0.5,
44UB,65209, 106835, 0.5,0.5,0.5,0.5,7137.94623207,9912.00150998,8603.08540127,11347.7090301,13005.1423741,14707.7339144,14603.4325717,12541.059992,14977.2279928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60665.3891431,46169.9498752,0.5,0.5,0.5,
44UF,196725, 270781, 0.5,0.5,0.5,0.5,18388.8048,20912.0462688,41066.0499396,36091.4291296,35151.2682311,29250.734617,26128.0164485,19313.6679061,44478.8673885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145677.915264,125102.969465,0.5,0.5,0.5,
44UE,213951, 280876, 0.5,0.5,0.5,0.5,26994.245227,26858.5356334,16737.3287284,21492.744658,27160.1102029,27315.4129306,29109.6939776,33990.35765,71217.3747084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137281.257119,143594.546597,0.5,0.5,0.5,
44UD,120590, 181272, 0.5,0.5,0.5,0.5,12985.692029,17674.3742178,6593.52800902,16821.0926409,22189.8318933,21555.4217254,20841.0734226,21515.329086,41095.7632191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94743.6315917,86528.4746513,0.5,0.5,0.5,
11UC,132892, 217228, 0.5,0.5,0.5,0.5,24713.0073129,25912.3737647,7282.7044435,12987.9232019,25664.2246444,25859.2411551,23255.7352729,25801.0657749,45751.8096897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117169.921738,100058.163522,0.5,0.5,0.5,
12UE,227483, 333235, 0.5,0.5,0.5,0.5,23808.8979807,26398.1470079,19445.3127949,33672.2361859,39978.8867196,37112.7015938,36156.7328237,40589.9988062,76072.432255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171905.048197,161330.297971,0.5,0.5,0.5,
43UH,106318, 188681, 0.5,0.5,0.5,0.5,12817.410594,15761.4594216,13216.4170687,18885.3334469,24913.2319385,25536.7116137,22766.9903913,23052.8016345,31730.8849771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102888.668437,85792.5726492,0.5,0.5,0.5,
23UE,118113, 189248, 0.5,0.5,0.5,0.5,13548.737528,14946.5481219,18708.6100573,22081.5081012,21918.1055955,19960.6250727,21335.4251156,20391.5865556,36356.3869478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93689.3822735,95558.150822,0.5,0.5,0.5,
00BB,69862, 263587, 0.5,0.5,0.5,0.5,4360.61596691,4450.94112101,96212.2140565,71763.0877977,24008.3052313,19133.3264954,19298.4071307,10576.574837,13783.7002173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165898.729651,97688.4432032,0.5,0.5,0.5,
00BC,224038, 459242, 0.5,0.5,0.5,0.5,28355.9034987,36001.1049633,35687.2396014,67679.3537644,66620.5079703,62335.6537998,55153.5169179,55027.4417632,52381.6490426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235791.71613,223450.655192,0.5,0.5,0.5,
00BA,203320, 270227, 0.5,0.5,0.5,0.5,11041.264618,3711.60731002,25564.4449459,55858.6465057,45836.5321253,38762.5327762,33879.9002297,30115.8297234,25456.5026579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141431.899186,128795.361706,0.5,0.5,0.5,
00BF,239122, 390832, 0.5,0.5,0.5,0.5,27451.7416997,35182.7943853,16529.0242567,43457.1240381,57953.8372711,57606.1276639,45718.1917091,47500.9472989,59431.8281719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195946.238001,194885.378493,0.5,0.5,0.5,
00BG,176940, 354761, 0.5,0.5,0.5,0.5,16145.7532863,4065.25385858,124743.83109,124895.287811,43150.9921658,13559.2471563,8619.98174074,9694.09943606,9886.30191704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188950.110745,165810.637717,0.5,0.5,0.5,
00BD,257033, 312530, 0.5,0.5,0.5,0.5,15701.6951566,11865.3308421,9325.43741888,36452.0194385,50291.6140405,47164.3797707,41011.3220837,43192.6125622,57525.3910462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164004.438594,148525.363765,0.5,0.5,0.5,
32UH,125802, 165716, 0.5,0.5,0.5,0.5,12029.5232278,16677.7012809,7453.38556159,10245.9401402,16638.5075274,18614.6474616,21312.3563905,25890.1835061,36853.7205187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81188.0853695,84527.8802454,0.5,0.5,0.5,
00BJ,239567, 462699, 0.5,0.5,0.5,0.5,9959.39039371,1024.96566264,107752.014726,153069.723558,80191.3459334,44647.0489205,29475.6158764,17927.2669253,18651.9188321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225390.345143,237308.945686,0.5,0.5,0.5,
00BK,-1000, 367993, 0.5,0.5,0.5,0.5,8574.323647,14721.6012635,76865.2191309,72201.9428742,55596.7478496,54059.9533119,41757.6835235,19663.6706503,24551.5484251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206163.077083,161829.613593,0.5,0.5,0.5,
00BH,145575, 362510, 0.5,0.5,0.5,0.5,27808.9872917,17645.0462818,48153.7530166,73402.4504249,64282.2602272,50095.4769122,38349.5630113,24068.4439907,18704.0508592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186354.040998,176155.991018,0.5,0.5,0.5,
00BN,364475, 624419, 0.5,0.5,0.5,0.5,38426.0670931,59771.5537843,233492.584502,136497.988577,67960.0027562,33998.4849197,22673.1576427,11605.7194072,19993.3781874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335072.956651,289345.980219,0.5,0.5,0.5,
00BL,167502, 349184, 0.5,0.5,0.5,0.5,34297.5106448,38887.9231968,33858.6754044,39028.8137794,40291.0764732,40260.2915509,39123.1668484,35545.2648832,47891.639823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181365.575753,167818.786851,0.5,0.5,0.5,
00BM,132593, 255485, 0.5,0.5,0.5,0.5,23296.5187409,26489.9158881,18422.7041772,27382.2893934,31994.486734,31529.3903753,29949.6342461,29260.1765357,37159.7952332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137011.963122,118472.948202,0.5,0.5,0.5,
00BR,169025, 294451, 0.5,0.5,0.5,0.5,17868.9347229,18449.5002544,52031.5023273,48241.6510661,38689.1627646,33162.1394565,36356.5537791,23836.5984328,25814.6681132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159661.789404,134788.921513,0.5,0.5,0.5,
34UC,94258, 152043, 0.5,0.5,0.5,0.5,13835.0531145,15355.822559,8192.45870496,10684.2117938,14894.8335578,16739.0467076,18043.3563603,20815.4955722,33482.7463598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77511.9213677,74531.1033623,0.5,0.5,0.5,
00BP,123203, 267565, 0.5,0.5,0.5,0.5,32138.281921,30779.5513186,24948.2059041,31356.450017,30945.7317256,27704.1594011,24265.1590359,26379.2051596,39048.264535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139594.403921,127970.605096,0.5,0.5,0.5,
00BQ,112398, 246546, 0.5,0.5,0.5,0.5,33272.8163091,31140.8973128,24407.4664876,33618.9942482,29695.5953873,23701.0457652,22548.6856287,22006.6409868,26154.0118548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122844.401304,123701.752676,0.5,0.5,0.5,
34UF,200205, 285308, 0.5,0.5,0.5,0.5,19984.6945265,25044.1873687,33254.3403111,34313.4860351,33605.8495117,32105.2527823,31364.6564052,27375.4127063,48259.8299152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149215.883197,136091.826365,0.5,0.5,0.5,
00BW,229039, 442775, 0.5,0.5,0.5,0.5,34745.1054644,38838.1688376,42531.7500987,54160.1815321,55738.0870772,55180.3804085,55665.5547373,50181.0246407,55735.2285114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222518.121037,220257.360271,0.5,0.5,0.5,
00BT,173674, 312100, 0.5,0.5,0.5,0.5,25968.6756001,29154.5193369,23237.4377381,33128.7094622,37345.3460882,39439.0959744,40041.29307,37594.0065355,46190.6939407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162324.3681,149775.409646,0.5,0.5,0.5,
00BU,213218, 325016, 0.5,0.5,0.5,0.5,25419.9718563,34848.7144022,12499.778467,31520.4469289,47295.2522975,44328.8978302,36652.5661111,41767.590284,50682.4896166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172531.671136,152484.036658,0.5,0.5,0.5,
00BZ,134157, 233601, 0.5,0.5,0.5,0.5,18248.3539598,22007.0754878,19458.3376346,27387.3160549,28948.487607,27111.4789277,27128.453125,28769.122453,34542.3422366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114517.097972,119083.869515,0.5,0.5,0.5,
15UH,-1000, 10908, 0.5,0.5,0.5,0.5,390.687161552,1410.33480236,2683.87286681,1520.02295352,1073.47043327,1625.67319638,1032.76222493,880.112099009,291.495725833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3564.3039946,7344.12746907,0.5,0.5,0.5,
00BX,76840, 152457, 0.5,0.5,0.5,0.5,20040.7033229,19251.767082,16598.3792705,18632.9259739,15665.49569,14370.9077396,15605.5394608,13645.3915337,18645.8935573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66513.2404106,85943.7632201,0.5,0.5,0.5,
00BY,294828, 636588, 0.5,0.5,0.5,0.5,44053.1665276,58103.6958403,168815.533001,121974.721894,90301.0033546,57694.1447232,48358.7285131,22854.3109415,24432.7237552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324569.32688,312018.70167,0.5,0.5,0.5,
45UD,208986, 265583, 0.5,0.5,0.5,0.5,17155.5509669,22088.3653319,17185.6840059,14814.1415903,22040.06043,25647.0553693,34495.2628376,39261.9671982,72895.1505179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126694.734296,138888.503952,0.5,0.5,0.5,
33UE,236982, 289720, 0.5,0.5,0.5,0.5,15813.9009978,19961.3128961,16170.917186,21863.8270817,26716.0178927,30198.4740927,41614.3192813,46826.3171166,70555.2633914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141517.340015,148203.009922,0.5,0.5,0.5,
33UD,126760, 176097, 0.5,0.5,0.5,0.5,11088.7304204,13859.6334302,14726.4623653,16238.6890299,16579.1521376,17083.362549,22357.7826852,24527.0649232,39636.0566829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89840.0714748,86256.8627489,0.5,0.5,0.5,
34UB,44610, 107804, 0.5,0.5,0.5,0.5,8730.73218615,9619.6433711,6161.86695115,9886.57155947,13562.3500271,14594.7200206,14325.5795813,14890.5254161,16031.7336524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54808.9194744,52994.8032909,0.5,0.5,0.5,
33UF,252522, 261577, 0.5,0.5,0.5,0.5,15145.952578,17242.3912176,11079.8300698,15777.8582343,22166.4612228,26717.574059,37085.4976334,42499.8323672,73861.9500409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123246.565583,138330.78184,0.5,0.5,0.5,
34UD,117201, 193096, 0.5,0.5,0.5,0.5,19358.259103,23925.6289875,10241.3812059,15918.7322778,19691.6997797,20634.919536,19610.1475959,22354.304156,41361.3056596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99037.339146,94059.0391554,0.5,0.5,0.5,
33UC,207810, 295492, 0.5,0.5,0.5,0.5,24728.6493417,26123.3200207,18549.1633258,25507.254617,33105.5343311,34201.7150507,35027.1939919,37655.914958,60593.578028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148858.752416,146633.571249,0.5,0.5,0.5,
33UB,215160, 274291, 0.5,0.5,0.5,0.5,16581.2704507,19160.3647411,16633.0117762,21678.7776408,25985.569827,26971.4106787,34389.3797283,39446.0071053,73445.2403226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137675.533774,136615.498496,0.5,0.5,0.5,
34UE,114367, 165921, 0.5,0.5,0.5,0.5,12242.7708033,15926.7574801,8747.70092437,13520.161323,17523.4110289,19345.7189586,19385.1768669,21713.5388441,37515.6125531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81407.939562,84512.9092205,0.5,0.5,0.5,
33UH,200275, 274582, 0.5,0.5,0.5,0.5,15124.9872951,25935.4057444,6218.95813598,16925.685283,29666.3175343,32663.3179374,35509.9548458,44518.5336699,68018.7258727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137220.378365,137361.507953,0.5,0.5,0.5,
