OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75869, 167508, 0.5,0.5,0.5,0.5,13544.1907022,16790.6731515,19953.1366813,16007.7025663,18626.2117449,17805.6968641,21647.5061888,19975.4256102,23156.9678165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86217.8147133,81289.6966124,0.5,0.5,0.5,
00GG,193681, 408264, 0.5,0.5,0.5,0.5,34034.3657164,43297.4565378,27247.3540779,28101.0604056,48473.877758,48381.5811972,63428.0297365,56609.5092667,58690.3818683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201820.393449,206443.223116,0.5,0.5,0.5,
00GF,79042, 177187, 0.5,0.5,0.5,0.5,19724.9377822,21298.956932,20037.3545343,18581.8388722,21876.2743862,18592.2137932,20889.0475167,18281.2802693,17905.2277155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87643.5862001,89543.5456015,0.5,0.5,0.5,
41UK,39818, 84712, 0.5,0.5,0.5,0.5,8587.88627037,7947.89793071,8684.17848164,10228.5196513,11726.9605897,8666.78298282,10370.3616774,8930.82745475,9569.05910077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40237.4440536,44475.0300859,0.5,0.5,0.5,
41UH,56621, 119232, 0.5,0.5,0.5,0.5,10000.5317807,13726.2196147,7266.48650505,7637.88074578,15669.6500804,15173.6333844,17523.0871767,15622.2116403,16612.3859694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60201.7858015,59030.301096,0.5,0.5,0.5,
47UD,39955, 86534, 0.5,0.5,0.5,0.5,9519.67098635,8352.90416735,7733.07724418,12761.7174031,12640.8389753,7733.2066796,9571.27699505,9312.86199764,8908.51600526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43118.6445191,43415.4259347,0.5,0.5,0.5,
00GL,110345, 243714, 0.5,0.5,0.5,0.5,26690.3987149,21891.7123673,44114.1671398,38336.2583652,24977.3152031,21891.8752537,27106.142154,21567.5683202,17139.0416873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123831.660281,119882.818925,0.5,0.5,0.5,
44UC,70074, 153458, 0.5,0.5,0.5,0.5,15760.3643285,16317.5611469,15612.3094682,20402.5966048,21446.9988512,15675.94792,17775.3593688,15387.6461105,15079.080168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76667.9211146,76789.9428522,0.5,0.5,0.5,
44UB,39024, 77331, 0.5,0.5,0.5,0.5,7300.78796521,8902.24384722,6177.40300658,7295.45030183,10681.9149689,9937.91184233,10769.8609145,8249.06139606,8016.59747438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38695.131012,38636.100705,0.5,0.5,0.5,
44UF,96682, 183108, 0.5,0.5,0.5,0.5,15499.2859838,17119.7628086,31129.4470008,27709.8949501,20026.3249718,17464.7019146,17808.2101399,16226.2378509,20124.3763972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95266.3303679,87841.9116497,0.5,0.5,0.5,
44UE,92940, 173263, 0.5,0.5,0.5,0.5,15085.5286287,17002.7106138,6826.92098308,10284.7088399,22805.5554761,22127.1577697,25965.3996258,24533.3914952,28631.7517467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86078.3241911,87184.8009879,0.5,0.5,0.5,
44UD,66052, 140953, 0.5,0.5,0.5,0.5,14074.506533,18072.4468765,8548.92383015,15067.0813838,22101.0134646,16050.5610764,16352.37006,14587.0482516,16098.703568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72158.7945063,68793.8605379,0.5,0.5,0.5,
11UC,59387, 129162, 0.5,0.5,0.5,0.5,16894.1794156,19168.8119478,1854.05334401,7343.2631589,22401.2481554,20062.9455025,13028.108987,12063.7499112,16346.1198242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63788.1469173,65374.3333295,0.5,0.5,0.5,
12UE,112712, 231229, 0.5,0.5,0.5,0.5,22486.9424748,23533.5239268,16728.018316,25247.2037824,35074.0142368,26898.1293515,27312.6204648,25383.6242663,28564.5836433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114422.53839,116806.122072,0.5,0.5,0.5,
43UH,64465, 141336, 0.5,0.5,0.5,0.5,13013.6162099,13568.2354998,12613.8653556,19702.9070772,24674.3727466,18661.6479605,13888.5641937,11690.2622748,13522.5057799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73000.9042106,68335.0728872,0.5,0.5,0.5,
23UE,74667, 159840, 0.5,0.5,0.5,0.5,16075.2168364,16108.2121252,20784.9147426,23033.4776294,20955.8254399,15887.8206178,16728.3192936,14964.6668246,15301.1766137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79042.2742198,80797.3559034,0.5,0.5,0.5,
00BB,86688, 358655, 0.5,0.5,0.5,0.5,32529.7962698,7608.66961003,120851.936259,116674.065354,35321.5060232,12764.1953152,14671.8861355,9363.0759808,8870.25795757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197051.194872,161604.194033,0.5,0.5,0.5,
00BC,164485, 448547, 0.5,0.5,0.5,0.5,51255.1321498,49850.4647678,60761.3813803,93671.4661254,82142.7449697,43352.4546936,26460.3313241,18619.1766424,22433.5302023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222454.516959,226092.165297,0.5,0.5,0.5,
00BA,147486, 262878, 0.5,0.5,0.5,0.5,23702.6445264,10827.2691145,37811.0056951,73581.1513457,52822.9490665,19193.2862423,15663.1666647,13397.694842,15878.4713117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132389.578903,130488.059906,0.5,0.5,0.5,
00BF,147094, 299585, 0.5,0.5,0.5,0.5,31280.2933724,33572.0198854,23488.2548923,46614.2074575,59755.8245162,39685.3156348,24761.3457758,18858.9822995,21568.774075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146852.252785,152732.765124,0.5,0.5,0.5,
00BG,146205, 401947, 0.5,0.5,0.5,0.5,31423.3044289,16395.9023947,137544.781018,148975.564513,40935.1201702,7119.26338387,9121.62040162,5742.78620862,4688.70040867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211505.271822,190441.771106,0.5,0.5,0.5,
00BD,156556, 266799, 0.5,0.5,0.5,0.5,26526.9654841,19794.1998103,16560.8421404,52069.6522786,61003.4532082,31511.6922001,19624.2908735,17087.5824486,22620.1793835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130564.359086,136234.498741,0.5,0.5,0.5,
32UH,65869, 125868, 0.5,0.5,0.5,0.5,10953.2271394,14944.8799936,6995.11552803,7469.73188681,17356.730248,16822.0242705,19709.6991955,17253.7672829,14362.5077682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60049.600783,65818.08253,0.5,0.5,0.5,
00BJ,173134, 369230, 0.5,0.5,0.5,0.5,15457.0550591,604.398363639,114802.960682,153066.962167,46695.443107,3847.19657382,7751.00981835,11191.4258004,15813.3921183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172847.651335,196382.192355,0.5,0.5,0.5,
00BK,-1000, 305905, 0.5,0.5,0.5,0.5,17010.4665507,16079.5323839,89973.6398156,90684.0210163,31378.1578566,7213.22953012,19521.1824452,16852.992919,17191.2962566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161608.006549,144296.512225,0.5,0.5,0.5,
00BH,120579, 324737, 0.5,0.5,0.5,0.5,32664.9095703,17858.7396819,57859.037939,87664.4853518,60966.4509649,27590.2789167,15953.1005074,10422.5415794,13757.6453386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170812.23565,153924.9542,0.5,0.5,0.5,
00BN,221046, 538518, 0.5,0.5,0.5,0.5,51499.4631709,55619.7546752,220563.629693,134138.493358,11044.0348149,12835.6917738,22939.1393787,15545.8277606,14332.2530501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287894.810927,250623.476749,0.5,0.5,0.5,
00BL,134552, 319011, 0.5,0.5,0.5,0.5,38325.4417792,38250.6973134,40612.7690471,41095.7983552,42382.5406708,31696.3664206,33467.5910024,27743.3889822,25436.5416237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163079.269984,155931.86521,0.5,0.5,0.5,
00BM,96890, 212620, 0.5,0.5,0.5,0.5,24170.4439158,23575.5144041,20247.921402,27581.1685037,33352.5622848,24080.6323661,23119.0031525,18646.6235894,17846.0148322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107347.545498,105272.338953,0.5,0.5,0.5,
00BR,133219, 296976, 0.5,0.5,0.5,0.5,30181.633894,26528.9340438,63342.5032205,60739.5469983,36488.957622,24924.7608737,24350.9173835,16886.5898088,13532.4777766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156135.442766,140840.878855,0.5,0.5,0.5,
34UC,53122, 105047, 0.5,0.5,0.5,0.5,9470.39054915,11870.0739498,4739.56306156,6370.44018754,15664.9540859,15457.4973205,15512.556444,13171.6667944,12789.4929653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53938.2162415,51108.4191168,0.5,0.5,0.5,
00BP,99822, 229369, 0.5,0.5,0.5,0.5,29508.2983395,27617.1057967,24040.0766531,28350.6218919,34322.9331101,25332.0225251,24245.2434562,18617.0056321,17335.6224093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116375.625011,112993.304803,0.5,0.5,0.5,
00BQ,91893, 204973, 0.5,0.5,0.5,0.5,27121.3657877,23869.3471119,20139.1858139,26209.7641216,30145.9250491,22069.719897,21833.4902096,17224.4896278,16359.4384323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100130.349077,104842.376974,0.5,0.5,0.5,
34UF,143390, 275463, 0.5,0.5,0.5,0.5,29027.5201398,27761.0852631,43872.6233079,45277.9476342,34763.628463,24641.374091,25916.9885452,21792.9530644,22408.8402545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137729.879743,137733.08102,0.5,0.5,0.5,
00BW,168948, 375701, 0.5,0.5,0.5,0.5,39622.7435068,36929.7444925,41643.5603436,50488.5154202,55988.6611899,41381.7512601,46156.0745031,35437.567712,28052.2884232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181220.505871,194480.40098,0.5,0.5,0.5,
00BT,122451, 254482, 0.5,0.5,0.5,0.5,26807.0264427,26671.7356779,26451.0221038,32371.0087636,37272.5192097,30486.860097,31819.0806913,23795.0162177,18807.6907811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128091.114747,126390.845238,0.5,0.5,0.5,
00BU,144401, 290500, 0.5,0.5,0.5,0.5,33590.8586753,36413.3460895,20548.2442918,37335.5260641,53493.898308,34140.3302379,26571.599262,23377.2698803,25028.7919788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143576.330191,146923.534597,0.5,0.5,0.5,
00BZ,95019, 202245, 0.5,0.5,0.5,0.5,19662.853793,20819.895042,19654.5479774,23656.5606046,28954.8854461,22531.590844,25893.9965197,22328.2754891,18742.6043067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100077.176833,102168.03319,0.5,0.5,0.5,
15UH,-1000, 3586, 0.5,0.5,0.5,0.5,530.000515416,265.000407215,1060.00253158,530.007925834,0.00329808626025,265.008252017,333.452875442,401.507695477,201.507440824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2257.28624039,1329.2047015,0.5,0.5,0.5,
00BX,64797, 134981, 0.5,0.5,0.5,0.5,16563.1078831,15296.4001128,15196.1232871,14431.9336041,16222.2037257,15166.3832015,17032.9288215,14273.4418544,10798.2635681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62597.2774631,72383.5085952,0.5,0.5,0.5,
00BY,191782, 464888, 0.5,0.5,0.5,0.5,41724.9072299,48437.3814028,139264.954525,83929.4510682,22092.0596885,31853.026963,40066.9797835,34037.9890448,23481.6925961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229448.65601,235439.786292,0.5,0.5,0.5,
45UD,91988, 180457, 0.5,0.5,0.5,0.5,14712.3883886,18443.5893615,13676.8145768,10267.974645,18738.0397297,22609.8496179,28836.7082698,26340.7570065,26830.9814998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85022.974327,95434.1287687,0.5,0.5,0.5,
33UE,105991, 208056, 0.5,0.5,0.5,0.5,16292.6432636,18708.4231945,16753.5219809,18319.5424943,23347.5806384,23338.5988343,33214.0666953,30538.002334,27543.5878968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103546.537641,104509.429691,0.5,0.5,0.5,
33UD,69972, 128286, 0.5,0.5,0.5,0.5,10205.5769456,11910.8766122,12566.1963639,12284.9939685,14680.5179187,15004.5401843,18925.1395222,16920.4844548,15787.4481892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63765.2720628,64520.5020966,0.5,0.5,0.5,
34UB,34206, 95235, 0.5,0.5,0.5,0.5,11373.3989549,11917.6922926,9732.70007038,13036.1252025,14858.8175327,12115.906602,10832.8015794,7358.85733331,4009.14977255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46713.8516822,48521.5976581,0.5,0.5,0.5,
33UF,92260, 162143, 0.5,0.5,0.5,0.5,10531.2793668,13991.0867426,7623.67382286,7861.62981094,16408.200382,20504.3582836,30751.1773431,27858.350852,26613.4249571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79364.8426154,82778.3389456,0.5,0.5,0.5,
34UD,59147, 117534, 0.5,0.5,0.5,0.5,11589.6966021,14964.9983574,4080.58998184,7841.00369471,17569.3439638,15709.444854,16879.6640752,13903.8795094,14994.923087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57281.4946488,60252.0494766,0.5,0.5,0.5,
33UC,93797, 179482, 0.5,0.5,0.5,0.5,15072.1272248,17615.6048041,9541.02489932,12912.3164976,26871.2035166,23378.0126216,25547.5836581,23153.7133878,25389.9582804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88915.502064,90566.0428262,0.5,0.5,0.5,
33UB,98211, 189375, 0.5,0.5,0.5,0.5,15181.481545,18121.8948371,14619.1181909,15834.7650868,21387.5287803,21487.501327,29304.4207416,26760.4899993,26677.9601462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96508.0221081,92867.138546,0.5,0.5,0.5,
34UE,65120, 130959, 0.5,0.5,0.5,0.5,13543.1594914,14891.1555011,10695.6318529,15169.9550716,19596.4503298,14920.0984288,15348.011543,12784.9979225,14009.7816164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64671.8608761,66287.3808812,0.5,0.5,0.5,
33UH,98126, 210185, 0.5,0.5,0.5,0.5,18268.8980024,25600.3033812,9991.89094875,17018.1158757,33084.8840621,27802.9904642,29054.2456859,24717.8763708,24645.8131231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104179.139275,106005.878639,0.5,0.5,0.5,
