OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,144796, 239660, 0.5,0.5,0.5,0.5,17466.5371637,22267.219095,26153.1376662,23599.2596207,25028.7240086,24430.6498683,25143.5523381,23960.3236948,51610.6687829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130147.310115,109512.762124,0.5,0.5,0.5,
00GG,401931, 579901, 0.5,0.5,0.5,0.5,49778.7039774,55788.361428,39941.871693,50999.5675708,54968.834771,51849.3565132,61738.4264441,75024.5453393,139811.553293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288555.085726,291346.135304,0.5,0.5,0.5,
00GF,103249, 207666, 0.5,0.5,0.5,0.5,22543.9235052,25157.5286017,23088.1359602,22659.8289578,23181.2367363,19742.4965711,18092.8040996,18293.3684243,34906.1994748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103852.976594,103812.545737,0.5,0.5,0.5,
41UK,57867, 105267, 0.5,0.5,0.5,0.5,9755.02896027,8818.34148494,8905.03605471,12716.0004201,13317.262697,12431.1685037,12093.6535627,10965.044626,16265.3916747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48911.3639066,56355.5640776,0.5,0.5,0.5,
41UH,101403, 158827, 0.5,0.5,0.5,0.5,12085.0025179,14347.5688385,9471.10899361,12927.0536332,18602.8544824,17490.0318433,17549.5918059,20224.7401522,36129.3367784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74456.9727131,84370.3163322,0.5,0.5,0.5,
47UD,52677, 105296, 0.5,0.5,0.5,0.5,11045.5079574,11696.6472074,9735.76113362,14888.6318674,13628.4219405,9693.2591947,9732.82436958,11077.5197368,13797.0973693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55076.331511,50219.3392658,0.5,0.5,0.5,
00GL,118389, 245516, 0.5,0.5,0.5,0.5,24309.2361388,23735.6285695,43288.8788493,38127.6711786,29428.685838,24994.6655343,28205.8225169,14311.4909577,19113.6812236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127532.786676,117982.974131,0.5,0.5,0.5,
44UC,110271, 204162, 0.5,0.5,0.5,0.5,17458.3522289,19136.482243,16668.9578797,24635.1991032,24239.3237369,21452.4170157,23677.0336624,22544.7742453,34349.1363097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100821.027022,103340.649402,0.5,0.5,0.5,
44UB,63400, 104734, 0.5,0.5,0.5,0.5,7181.26155639,9930.62652494,8456.12161121,11031.5031083,13007.2597376,14108.9050358,14326.2062356,12302.2830442,14389.6388541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58906.4110906,45827.3946175,0.5,0.5,0.5,
44UF,187326, 264828, 0.5,0.5,0.5,0.5,18404.2081702,20971.612503,39964.2158181,35606.1432114,34570.2445071,28373.0123472,26420.3526233,17925.7569373,42592.4583373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142222.762557,122605.241897,0.5,0.5,0.5,
44UE,204658, 272264, 0.5,0.5,0.5,0.5,25974.4568871,25770.38345,15480.5666936,20944.0267161,26477.0293564,26068.0773382,28941.9057455,34295.1830667,68312.5804477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133359.190163,138905.019538,0.5,0.5,0.5,
44UD,117055, 179218, 0.5,0.5,0.5,0.5,13110.1971813,17857.2259924,6453.50458534,16736.4252007,22739.4225836,20769.9682177,20811.3870638,21623.3160159,39116.3619774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93609.6761774,85608.1326408,0.5,0.5,0.5,
11UC,125687, 210326, 0.5,0.5,0.5,0.5,24175.0065758,25250.6716071,6644.47258726,12675.5639751,25348.5592365,24802.6952584,22487.9472368,26011.6864188,42929.7390274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112896.956463,97429.38546,0.5,0.5,0.5,
12UE,218893, 326627, 0.5,0.5,0.5,0.5,23907.6901082,26311.5676127,19016.9363446,33408.9093386,39574.6761421,35859.6717014,36120.8994934,40021.7483105,72404.5922638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167920.275356,158706.415959,0.5,0.5,0.5,
43UH,103519, 186841, 0.5,0.5,0.5,0.5,12939.1278311,15832.4844884,13065.9087872,19051.0585542,25142.496703,25157.7996166,23064.2523121,22602.0598558,29985.4156389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101568.157731,85272.4460561,0.5,0.5,0.5,
23UE,114367, 188716, 0.5,0.5,0.5,0.5,13866.6162727,15378.9047784,18897.7262495,22050.5921268,22302.3623706,19918.7609344,21604.09665,19656.9274947,35039.543043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93388.0414162,95327.4885038,0.5,0.5,0.5,
00BB,73779, 275907, 0.5,0.5,0.5,0.5,5391.90943008,4265.84778092,95955.963893,72795.8445214,25800.6348435,26333.8568817,22847.6463673,9300.57923462,13214.9674067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172053.12841,103854.121949,0.5,0.5,0.5,
00BC,222821, 469316, 0.5,0.5,0.5,0.5,31042.2638821,39394.9406522,36694.1683103,70471.7092582,69682.2958557,64414.6318339,58084.6321137,51267.3354418,48264.1714082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239904.455166,229411.69359,0.5,0.5,0.5,
00BA,199894, 271288, 0.5,0.5,0.5,0.5,11839.2662821,4473.32749145,25286.1294246,55675.5500655,46770.9323551,40948.8989786,36056.0217916,25948.1991869,24289.7677455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141623.905862,129664.187459,0.5,0.5,0.5,
00BF,233116, 388227, 0.5,0.5,0.5,0.5,28136.6200534,35984.1750618,16171.4780602,43781.5249866,59259.3945561,56719.7778346,46413.2835932,46590.9939392,55170.2374838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194423.008003,193804.477566,0.5,0.5,0.5,
00BG,182807, 371490, 0.5,0.5,0.5,0.5,18444.2018696,7595.08499936,124462.235107,126371.432389,46325.9702676,18247.7066598,12959.6464395,7809.38121949,9274.7438863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198615.924187,172874.47865,0.5,0.5,0.5,
00BD,248732, 311519, 0.5,0.5,0.5,0.5,16260.3138027,13172.8877915,9312.35855475,36700.5232733,51168.4965803,47663.4502734,42615.2317465,41686.9967071,52938.9437419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162415.257163,149103.945308,0.5,0.5,0.5,
32UH,121635, 163926, 0.5,0.5,0.5,0.5,12223.5064585,16647.2117216,7161.63023287,10355.9785681,16823.3570185,18131.5326572,20964.4493601,26565.8796188,35052.4122802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80051.7203924,83874.2375236,0.5,0.5,0.5,
00BJ,235451, 460689, 0.5,0.5,0.5,0.5,11167.2327507,1017.47475365,107560.521565,152082.817571,79082.4246406,46198.1928473,32595.4499924,12769.7159743,18215.264142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223931.563038,236757.5312,0.5,0.5,0.5,
00BK,-1000, 369160, 0.5,0.5,0.5,0.5,9669.12793724,16436.4258207,76869.8170818,73346.8601123,56694.9047076,55916.1827003,41129.0111011,14540.7188647,24556.5181947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206054.321873,163105.244647,0.5,0.5,0.5,
00BH,143995, 363873, 0.5,0.5,0.5,0.5,28206.246875,18455.4133137,48602.7353922,73334.3281698,64256.5063576,52345.801607,40789.0514511,19741.4370488,18141.7100901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187986.363728,175886.866578,0.5,0.5,0.5,
00BN,355744, 627282, 0.5,0.5,0.5,0.5,40364.4004316,62013.5089163,231141.132535,135120.917362,68274.7436761,36615.2132946,23377.67336,11242.6270157,19132.0668074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338649.072898,288633.2105,0.5,0.5,0.5,
00BL,165130, 348509, 0.5,0.5,0.5,0.5,34681.2394216,39145.6149647,33944.942151,39595.9499058,41116.7402713,39767.6644135,39588.1341986,34029.0960467,46640.0950206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180928.491432,167580.984962,0.5,0.5,0.5,
00BM,129863, 253003, 0.5,0.5,0.5,0.5,23473.5298221,26539.80039,18537.2790129,27296.2733901,32191.1980023,30724.9574642,30625.1721326,28196.057043,35418.576813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135152.014487,117850.829583,0.5,0.5,0.5,
00BR,166205, 299459, 0.5,0.5,0.5,0.5,19195.7764237,20169.1227082,52446.0457649,49366.0420753,40119.6000099,34756.1517249,37941.4053931,19675.402133,25789.7684945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162115.663432,137343.651295,0.5,0.5,0.5,
34UC,91996, 148248, 0.5,0.5,0.5,0.5,13342.9896917,14783.8216928,7802.68407375,10442.8766778,14899.6854474,15977.4890792,18149.3807212,20967.2678909,31882.1811077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75623.3335559,72625.0428264,0.5,0.5,0.5,
00BP,121849, 263806, 0.5,0.5,0.5,0.5,31701.1867764,30288.6053431,24824.578902,30858.1122427,30755.5157741,27124.7240937,25203.7019698,25652.36637,37397.6766452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137559.407886,126247.060231,0.5,0.5,0.5,
00BQ,110226, 241321, 0.5,0.5,0.5,0.5,32504.4206639,30156.0150216,23857.5850979,32768.8612123,29088.0154655,22948.0809614,22874.6010121,21752.2158847,25370.8147843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120051.137921,121269.472182,0.5,0.5,0.5,
34UF,196828, 288654, 0.5,0.5,0.5,0.5,21009.5207053,26228.4021956,34013.1815781,34746.3713505,35130.519903,32586.4889974,32329.350465,25808.7812592,46800.9166123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150351.342951,138302.190115,0.5,0.5,0.5,
00BW,223874, 439823, 0.5,0.5,0.5,0.5,35317.1253529,39432.168777,42038.481512,53962.1618901,56356.0300707,54132.587556,56497.300869,48218.620594,53868.1020421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219980.954126,219841.624538,0.5,0.5,0.5,
00BT,169662, 308679, 0.5,0.5,0.5,0.5,26031.4776479,29221.4099425,23412.582677,32918.6004464,37310.6908611,39035.3210913,40262.9003211,36447.8591411,44038.2384699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160188.950671,148490.129927,0.5,0.5,0.5,
00BU,208961, 325367, 0.5,0.5,0.5,0.5,26462.848775,35641.2335154,12434.9005475,32390.2504367,48434.8847825,43058.1671225,37834.1762717,41401.6876735,47708.7507167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171598.156456,153768.743386,0.5,0.5,0.5,
00BZ,131137, 231908, 0.5,0.5,0.5,0.5,18527.4659576,22043.9376553,19193.1238195,27280.8012049,29022.8213709,26467.5754373,27712.3862776,28072.9519917,33587.152966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113797.249486,118110.967195,0.5,0.5,0.5,
15UH,-1000, 10194, 0.5,0.5,0.5,0.5,376.815183342,1315.39583369,2541.23393577,1378.43773408,1022.04596531,1507.80999981,943.806832978,838.08326617,270.045637471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3397.58128383,6796.09310479,0.5,0.5,0.5,
00BX,75083, 149647, 0.5,0.5,0.5,0.5,19554.8586679,18737.6501793,16233.1330193,18172.2652926,15254.8442298,14023.554513,15722.7130622,13513.7034211,18434.2632197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65414.6422908,84232.3433141,0.5,0.5,0.5,
00BY,280345, 620141, 0.5,0.5,0.5,0.5,44761.7857135,58650.4210379,164878.553067,119105.97794,87273.6591562,56845.2918872,45953.1234131,17654.5741815,25017.4492024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315392.36683,304748.468768,0.5,0.5,0.5,
45UD,198363, 261149, 0.5,0.5,0.5,0.5,17314.2483876,21994.641153,16627.4619578,14916.9151879,22153.2578624,24871.307346,33952.1210859,39480.3261048,69839.0062775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124335.031323,136814.25404,0.5,0.5,0.5,
33UE,224196, 285136, 0.5,0.5,0.5,0.5,15938.2382581,19997.5299772,16119.231499,21597.2944368,26987.6431706,29351.846104,41334.1846541,45922.5813177,67887.3171793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139419.846912,145716.019685,0.5,0.5,0.5,
33UD,122649, 173115, 0.5,0.5,0.5,0.5,11078.3188213,13784.5883103,14449.2678258,15893.3052677,16569.5838067,16845.7069196,22161.4467143,24102.2168021,38230.9725755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88182.0234604,84933.3835827,0.5,0.5,0.5,
34UB,43852, 108319, 0.5,0.5,0.5,0.5,8961.17688339,10164.3337027,6244.56434758,9991.17997103,14320.5265458,14449.8025934,14645.3204873,14515.6234759,15026.765597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55077.3090632,53241.9845409,0.5,0.5,0.5,
33UF,236039, 254996, 0.5,0.5,0.5,0.5,14845.0854146,16898.2199348,10609.0613483,15414.04269,21876.1409311,25751.7504416,36247.6290869,42506.2618021,70848.2484197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120457.74413,134538.695939,0.5,0.5,0.5,
34UD,113125, 186963, 0.5,0.5,0.5,0.5,18784.8022812,23167.975416,9472.02741297,15376.7574125,19083.8685067,19812.3457736,19126.1477136,22807.1574667,39331.7213832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95493.0462934,91469.7570732,0.5,0.5,0.5,
33UC,198317, 286514, 0.5,0.5,0.5,0.5,23882.6519748,25369.1549317,17441.8314625,24866.1274618,32596.0094934,32629.2858063,34267.3323439,37803.203098,57658.7297203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144088.773385,142425.552907,0.5,0.5,0.5,
33UB,205965, 269033, 0.5,0.5,0.5,0.5,16568.4389774,18954.9277541,16435.1886578,21363.6479926,25967.1017118,26083.0214328,34055.4104009,39144.6616915,70460.3045865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135341.55928,133691.143925,0.5,0.5,0.5,
34UE,111268, 164849, 0.5,0.5,0.5,0.5,12474.0589551,16103.4604904,9031.11114097,13583.6266694,18029.3368988,18877.1451667,19844.0680965,21231.0598796,35675.539016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80848.6833726,84000.7229409,0.5,0.5,0.5,
33UH,192860, 273253, 0.5,0.5,0.5,0.5,15637.9220273,26497.6935339,6209.46817623,17252.8857411,30652.4282345,31874.1420612,35794.5586116,44912.8043087,64421.1701197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136620.519278,136632.553536,0.5,0.5,0.5,
