OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,157334, 251646, 0.5,0.5,0.5,0.5,17985.1756535,23009.3278498,27995.5947461,24319.5503603,25857.8624787,25998.7449572,26032.4909675,24631.026158,55816.6745704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137620.919891,114025.527851,0.5,0.5,0.5,
00GG,442720, 609421, 0.5,0.5,0.5,0.5,52980.3737297,58665.4457863,44350.9649896,53304.3796236,56702.1610327,55890.1428606,63652.2765268,72731.8443899,151143.421142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303889.828102,305531.181979,0.5,0.5,0.5,
00GF,107575, 214673, 0.5,0.5,0.5,0.5,23374.0887921,26219.9062785,23986.9628629,23698.5308166,23446.2705226,20854.2483292,18494.4441642,17628.753724,36969.6987922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107567.801309,107105.102973,0.5,0.5,0.5,
41UK,61305, 109912, 0.5,0.5,0.5,0.5,10335.7590481,9210.3322576,9431.51692943,13091.0441036,13631.582764,13142.231306,12355.5851565,11845.0986196,16868.8529131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50882.9667042,59029.0363937,0.5,0.5,0.5,
41UH,109112, 165894, 0.5,0.5,0.5,0.5,12512.7159317,14800.458304,10410.3876601,13378.8803211,18448.2311086,19580.5039701,18072.4151016,19564.8970719,39125.877165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76742.9327244,89151.4339098,0.5,0.5,0.5,
47UD,55425, 109956, 0.5,0.5,0.5,0.5,11338.5123776,12339.9695274,10421.0315389,15554.3811801,14293.4218146,10147.0300848,9419.74070872,11646.0735595,14796.2843807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58204.9174847,51751.5276875,0.5,0.5,0.5,
00GL,122176, 247539, 0.5,0.5,0.5,0.5,24202.4635402,23706.5608116,43188.509719,39757.5342684,29992.1254008,23556.5007266,27731.6534244,17678.7538693,17724.7571569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129281.040458,118257.818459,0.5,0.5,0.5,
44UC,118130, 212070, 0.5,0.5,0.5,0.5,17612.5281567,19340.9677081,17178.8706001,25371.1399269,24325.3403034,22597.0302631,23790.1837709,24080.4747328,37773.8269237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104362.670926,107707.69146,0.5,0.5,0.5,
44UB,67030, 109025, 0.5,0.5,0.5,0.5,7111.69250732,9885.39747826,8731.27997007,11619.4763875,13072.578408,15262.0638153,15011.0537812,12662.3594507,15668.7787368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62501.9673476,46522.7131875,0.5,0.5,0.5,
44UF,206103, 277047, 0.5,0.5,0.5,0.5,18394.8709931,20852.8191561,41811.1427096,36938.6933048,35565.9798094,29981.8124937,26383.6041898,20376.3901267,46741.4409159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149282.580515,127764.173185,0.5,0.5,0.5,
44UE,222859, 290214, 0.5,0.5,0.5,0.5,28107.9934515,27913.6628716,18188.3994791,22036.4857461,27717.0775076,28667.1805513,29522.1127038,33558.0173403,74503.2325481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141525.153637,148689.008562,0.5,0.5,0.5,
44UD,124119, 183568, 0.5,0.5,0.5,0.5,12929.1737016,17450.3714542,6742.26645179,16931.0743418,21701.0718819,22092.3953723,21162.4815541,21330.1766874,43228.660902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96004.5016793,87563.1706677,0.5,0.5,0.5,
11UC,139737, 224567, 0.5,0.5,0.5,0.5,25335.9363585,26476.1729297,7982.45669082,13378.5275379,25992.7204696,26941.1791469,23982.6779019,25624.4022822,48853.3829471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121734.3806,102833.075665,0.5,0.5,0.5,
12UE,235697, 340309, 0.5,0.5,0.5,0.5,23749.5786234,26424.2669622,19895.9623953,33916.8505576,40524.6399333,37927.9282856,36679.5476317,40973.2936755,80217.1368859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176160.727978,164148.476973,0.5,0.5,0.5,
43UH,108955, 190511, 0.5,0.5,0.5,0.5,12711.7998922,15688.9370412,13208.0198643,18827.3767453,24709.3412067,25605.8566279,22815.1753833,23360.5845981,33584.3589515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104223.091232,86288.3590784,0.5,0.5,0.5,
23UE,121662, 189834, 0.5,0.5,0.5,0.5,13256.1872739,14519.1824998,18368.9116302,22158.5995865,21558.6722994,19630.1776614,21513.7158231,20923.8402435,37904.605266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94008.8129009,95825.0793828,0.5,0.5,0.5,
00BB,65616, 251165, 0.5,0.5,0.5,0.5,3377.02190554,4636.04358751,95931.0202495,71217.5321127,22880.1013379,11296.3526101,16299.6880058,11103.4240882,14423.570713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159464.837565,91699.9170455,0.5,0.5,0.5,
00BC,223931, 448899, 0.5,0.5,0.5,0.5,25723.6879397,32614.020686,34547.1338571,65237.1336748,63632.4972795,59268.7289736,52896.7508936,58062.9467336,56916.4118851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231607.867878,217291.444045,0.5,0.5,0.5,
00BA,206328, 269718, 0.5,0.5,0.5,0.5,10402.0611296,3300.22806476,25842.938903,56015.7964163,45211.2843018,35742.4996146,32606.5209111,33888.7604986,26707.5681675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141632.703683,128084.954324,0.5,0.5,0.5,
00BF,244787, 393612, 0.5,0.5,0.5,0.5,26884.6620387,34328.0076115,16801.2151804,43036.2121272,57304.6443703,57530.6820747,45815.5664757,48102.1426011,63808.9803153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197574.193964,196037.918831,0.5,0.5,0.5,
00BG,172482, 340803, 0.5,0.5,0.5,0.5,14007.0969509,2562.24065893,123001.293227,124671.828247,40129.3108971,9575.59701626,5994.99865965,10317.0285673,10543.4296481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181285.93216,159516.891712,0.5,0.5,0.5,
00BD,264909, 313902, 0.5,0.5,0.5,0.5,15226.8559499,10674.3789953,9338.59785772,36204.4706662,49767.0840372,45870.4411829,40060.3688133,44421.2887614,62338.3840384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165821.919782,148079.95052,0.5,0.5,0.5,
32UH,130097, 167602, 0.5,0.5,0.5,0.5,11869.8759737,16615.0364049,7802.70986005,10091.2382112,16469.1539798,18973.8405352,21811.9943009,25173.3031292,38794.870989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82407.0024047,85195.0209794,0.5,0.5,0.5,
00BJ,243792, 464839, 0.5,0.5,0.5,0.5,8832.56272136,1032.45857635,107943.874846,154058.184168,81386.5910475,41860.285447,28341.4313966,22173.8191971,19210.0410431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226921.006193,237918.242251,0.5,0.5,0.5,
00BK,-1000, 366514, 0.5,0.5,0.5,0.5,7533.63748621,13132.133855,75583.9864951,71740.7541943,54808.343253,51199.8215974,43354.6641895,24326.5466444,24833.8128249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206132.77913,160380.92141,0.5,0.5,0.5,
00BH,146669, 360802, 0.5,0.5,0.5,0.5,27378.7721218,17002.2259106,46964.4200146,73735.6252571,64377.9821728,47339.4186862,36704.7055213,27906.26811,19392.2558057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184464.117567,176337.556033,0.5,0.5,0.5,
00BN,373977, 621716, 0.5,0.5,0.5,0.5,36507.5675031,57728.9604804,233765.588722,139345.215735,67503.0163722,30165.0358774,23771.5757799,11936.2263505,20993.2246135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331698.901817,290017.509616,0.5,0.5,0.5,
00BL,169808, 349890, 0.5,0.5,0.5,0.5,33923.3088783,38594.0507185,33581.8826449,38380.5900105,39766.0144884,40047.3017735,39466.2122713,36560.4543843,49570.0288682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181810.433429,168079.410609,0.5,0.5,0.5,
00BM,135354, 258097, 0.5,0.5,0.5,0.5,23154.4906915,26400.9491577,18373.6630045,27403.8486535,31801.6358692,31915.1006889,29822.3985283,30034.3744924,39190.2935796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138959.884769,119136.869896,0.5,0.5,0.5,
00BR,171147, 288899, 0.5,0.5,0.5,0.5,16564.1761929,16768.7643869,50773.8400335,47532.8936694,37267.3514462,30915.6724655,35598.3849185,27356.212206,26121.9033434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156904.299497,131994.899165,0.5,0.5,0.5,
34UC,96555, 156137, 0.5,0.5,0.5,0.5,14412.1924877,15887.703683,8819.81355693,10780.0842926,14920.386522,17472.0210706,18099.2920583,20558.9971165,35186.2832596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79548.1909259,76588.5831214,0.5,0.5,0.5,
00BP,124828, 271694, 0.5,0.5,0.5,0.5,32602.0699508,31291.4725394,25332.2920147,31695.4956652,31191.29597,27977.8004525,23769.8464122,26861.4105272,40972.3664454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141806.428644,129887.621334,0.5,0.5,0.5,
00BQ,114536, 252259, 0.5,0.5,0.5,0.5,34077.7998557,32149.9815649,25240.2340154,34224.1154025,30385.6080567,24239.9927492,22847.6972027,21902.1296484,27191.5100475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125885.540504,126373.528039,0.5,0.5,0.5,
34UF,202985, 281680, 0.5,0.5,0.5,0.5,18992.050263,23855.4047452,32267.6366012,33791.5559829,32226.5846186,30770.2363418,31253.1868789,28688.3462273,49835.4978798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147955.358738,133725.1408,0.5,0.5,0.5,
00BW,234410, 445767, 0.5,0.5,0.5,0.5,34171.9533676,38253.1877411,42579.8455066,54019.606409,56088.0877139,55434.4042746,55641.7500034,51595.3602354,57982.4088042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225162.665335,220603.938721,0.5,0.5,0.5,
00BT,177657, 315692, 0.5,0.5,0.5,0.5,25909.0934693,29130.5270984,22982.9888868,33339.8922467,37513.1084226,39224.4267244,40594.0606462,38413.9984353,48583.9407267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164566.335631,151125.701026,0.5,0.5,0.5,
00BU,217551, 324790, 0.5,0.5,0.5,0.5,24479.3366359,33903.097043,12753.9895411,30684.5836218,46134.7445084,45023.7070791,36050.022752,41814.7171702,53945.9353586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173590.573706,151199.560004,0.5,0.5,0.5,
00BZ,137328, 235415, 0.5,0.5,0.5,0.5,18007.0353688,21905.9771014,19711.2211387,27393.2811426,29025.4345021,27411.9034923,27166.2938918,29040.3122634,35753.5688601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115288.646888,120126.380874,0.5,0.5,0.5,
15UH,-1000, 11612, 0.5,0.5,0.5,0.5,404.559338692,1505.27381153,2826.51203892,1663.17550824,1128.48218056,1742.79204106,1116.23128363,911.59416826,312.948557566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3733.33990885,7878.22901961,0.5,0.5,0.5,
00BX,78327, 155741, 0.5,0.5,0.5,0.5,20552.4795123,19800.0461565,17092.4530075,19097.7931462,16110.8748374,14524.630323,15922.0914893,13550.3526436,19090.4228561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67829.2075071,87911.9364648,0.5,0.5,0.5,
00BY,309073, 653500, 0.5,0.5,0.5,0.5,43338.5774252,57606.0424031,171394.529818,125676.258876,93519.3551286,58238.153229,52452.6722652,27140.707687,24133.5897418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333920.891321,319578.995252,0.5,0.5,0.5,
45UD,219508, 270330, 0.5,0.5,0.5,0.5,17029.8833885,22089.4083131,17702.8936047,14777.5474306,21944.59284,26236.4782177,35272.6238837,38952.4929686,76324.3726953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129238.946362,141091.34698,0.5,0.5,0.5,
33UE,250699, 294676, 0.5,0.5,0.5,0.5,15730.2855787,19897.2789111,16242.7642928,22046.9352728,26561.4270342,30745.2933566,42263.7727453,47619.653311,73568.9651143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143803.755327,150872.62029,0.5,0.5,0.5,
33UD,130922, 179260, 0.5,0.5,0.5,0.5,11121.9265301,13921.9689171,14996.5312248,16568.0288149,16860.7543737,16972.0605741,22814.6267826,24812.495507,41191.6777172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91614.0572341,87646.0132074,0.5,0.5,0.5,
34UB,45278, 107357, 0.5,0.5,0.5,0.5,8576.2564301,9064.5572947,6074.58881518,9775.163765,12884.8227378,14455.5236387,14276.5424538,15208.5776689,17040.932143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54567.9344767,52789.0304705,0.5,0.5,0.5,
33UF,269268, 268706, 0.5,0.5,0.5,0.5,15509.065794,17550.7916536,11625.6887007,16162.6858215,22446.4369237,27569.1344016,38128.831197,42463.8651997,77249.1875107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126261.320196,142444.367006,0.5,0.5,0.5,
34UD,121347, 199629, 0.5,0.5,0.5,0.5,19978.3172477,24661.3752587,11102.3692927,16504.054779,20181.6599364,21586.280595,20084.5137549,21975.5755834,43554.6054658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102810.237166,96818.5147471,0.5,0.5,0.5,
33UC,217794, 304987, 0.5,0.5,0.5,0.5,25594.1387167,26894.2393653,19723.0011197,26007.8565139,34166.952605,35306.0954411,36093.5514636,37425.6164305,63775.9023134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153922.179659,151065.17431,0.5,0.5,0.5,
33UB,224369, 279942, 0.5,0.5,0.5,0.5,16627.2021806,19321.5617619,16931.0284316,21908.3289232,26049.1618435,27601.9179542,35095.5366408,39696.6903296,76710.9974914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140191.725306,139750.700251,0.5,0.5,0.5,
34UE,117521, 167028, 0.5,0.5,0.5,0.5,12031.3159869,15719.0519628,8638.55176697,13251.32113,17027.4102813,19578.7967521,19195.6549871,22037.715192,39547.8244462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81986.0836389,85041.5588664,0.5,0.5,0.5,
33UH,207608, 276030, 0.5,0.5,0.5,0.5,14725.459924,25257.6608396,6193.89506094,16645.8774003,28634.12435,33177.2129302,35574.6907076,43965.2608436,71855.8475849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137874.82142,138155.208222,0.5,0.5,0.5,
