OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,115001, 197256, 0.5,0.5,0.5,0.5,13757.8313849,19007.8479749,8565.89631506,19112.0688589,24314.5657838,20821.5817303,23336.4918919,24365.5034628,43974.1114827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103050.222444,94205.6764413,0.5,0.5,0.5,
00MB,167975, 251357, 0.5,0.5,0.5,0.5,22308.0579352,28470.8386685,9146.38778009,20552.5373021,30429.2037911,28599.1146694,31467.0660506,31580.4481239,48803.049137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124772.540836,126584.162622,0.5,0.5,0.5,
00BS,260915, 417742, 0.5,0.5,0.5,0.5,36231.1628809,39768.0254454,23822.2873985,45440.5290984,54188.3514288,47605.2846189,51406.1581782,46801.1802681,72478.5849241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214775.403096,202966.161145,0.5,0.5,0.5,
19UC,80168, 121439, 0.5,0.5,0.5,0.5,6677.68200555,9954.91304235,4114.13462949,6046.18960263,10775.0835172,10280.0404191,17360.8714791,22273.9412946,33956.4826469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62472.4668105,58966.8718264,0.5,0.5,0.5,
34UH,79431, 119055, 0.5,0.5,0.5,0.5,7704.73915504,9433.21225613,5773.15931261,12392.9350154,14516.9885044,14597.2693665,16992.9023923,15976.1750592,21667.1854542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61129.2102621,57925.3562536,0.5,0.5,0.5,
38UC,74302, 213596, 0.5,0.5,0.5,0.5,12785.4109928,34799.0936842,71907.1919383,32050.8832108,25940.5356903,15268.6660911,3254.7886899,2120.87934326,15468.3463634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110861.218553,102734.577451,0.5,0.5,0.5,
00AG,229055, 354761, 0.5,0.5,0.5,0.5,13703.9718532,22622.7116954,94865.5354196,78730.5646457,48025.080683,41838.0223519,29181.3005861,4941.75069869,20852.5144457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184745.770849,170015.68153,0.5,0.5,0.5,
00AF,349302, 600772, 0.5,0.5,0.5,0.5,44792.437775,50398.0599629,24461.0617006,63011.9371594,89457.6886526,84263.3487097,85760.8760465,72694.8389997,85932.2440312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294960.408645,305812.084392,0.5,0.5,0.5,
00AE,133152, 424697, 0.5,0.5,0.5,0.5,29383.2162852,27231.5155418,71651.195401,84528.2466228,62903.7986771,55145.9157436,46404.2620239,14445.4035598,33003.1025818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231414.079583,193282.576854,0.5,0.5,0.5,
00AD,215083, 445394, 0.5,0.5,0.5,0.5,43015.5480184,52885.1557394,35875.0018369,47745.4997181,59647.2557355,57599.2699436,51697.8291439,43179.2104918,53748.9911073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215482.995933,229910.765802,0.5,0.5,0.5,
00AC,372533, 664477, 0.5,0.5,0.5,0.5,46850.5209143,50023.0140834,48712.8409294,85842.0103161,96755.4771025,87888.7380103,85283.4169287,59212.5552938,103908.896218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347166.859403,317310.610394,0.5,0.5,0.5,
00AB,87139, 244556, 0.5,0.5,0.5,0.5,30372.9726953,28055.1365612,18271.9153203,32833.7508365,39960.3719212,37881.544399,32840.0880399,15072.2881213,9267.76933028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119705.906936,124849.930289,0.5,0.5,0.5,
00AA,-1000, 18164, 0.5,0.5,0.5,0.5,36.781997527,99.0242213109,4512.11594958,3869.45897652,3127.60228257,2466.02398321,2200.4389878,1040.36544619,811.738388883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11435.3241293,6728.22610429,0.5,0.5,0.5,
21UC,156387, 214169, 0.5,0.5,0.5,0.5,14448.6282926,17845.2653975,18994.5333493,16754.4397914,17401.4262137,17802.3375834,24092.7478068,30158.0768208,56671.0735101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102551.087607,111617.441159,0.5,0.5,0.5,
00AN,115618, 286395, 0.5,0.5,0.5,0.5,14192.7085923,12143.0097704,75134.9814051,73035.4059522,51587.3477331,34081.8874504,16524.5392641,3084.64503079,6610.02559203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147747.80362,138646.747171,0.5,0.5,0.5,
00AM,141998, 356861, 0.5,0.5,0.5,0.5,22611.3674622,6374.23887926,71354.9412741,119071.622829,59414.766549,31862.7703725,29353.0889477,8213.53337532,8605.00951873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179607.508954,177253.830254,0.5,0.5,0.5,
00AL,153905, 326275, 0.5,0.5,0.5,0.5,23815.2624149,16086.0251171,45754.9280679,68483.6050146,58433.7616467,48868.9495859,37703.4129704,11707.1209312,15422.2279762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170285.13662,155990.157105,0.5,0.5,0.5,
00AK,236708, 527589, 0.5,0.5,0.5,0.5,47070.1839212,50559.2936766,43363.3457678,63757.8153794,76372.9610247,74441.025558,66890.2777792,43653.242305,61481.1177742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267579.276897,260009.986289,0.5,0.5,0.5,
00AJ,215967, 473137, 0.5,0.5,0.5,0.5,33167.8517346,30275.9669257,65471.6119656,90665.8775197,78487.8239334,66884.2674284,52891.2968154,17482.9765612,37809.0466336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267227.836101,205908.883417,0.5,0.5,0.5,
32UE,131025, 202019, 0.5,0.5,0.5,0.5,13977.418983,18641.3936884,9051.30909453,14087.3636773,21755.7348559,20127.4670225,28625.6714428,30651.8341682,45101.2199323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94371.6761351,107647.73673,0.5,0.5,0.5,
00AW,202073, 270043, 0.5,0.5,0.5,0.5,12115.8549025,12699.3138912,43853.3721075,46725.8175278,46609.4989935,41469.8602408,29343.1764249,7529.47503399,29696.9172958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139361.408026,130681.878392,0.5,0.5,0.5,
40UF,71326, 80175, 0.5,0.5,0.5,0.5,5697.35190743,6671.29032495,5767.08568203,6405.57305935,5551.45772868,6967.48192938,12071.1498197,13484.8720685,17559.1154021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39904.5319357,40270.8459863,0.5,0.5,0.5,
40UE,140469, 206671, 0.5,0.5,0.5,0.5,17050.6312911,21290.2993631,14453.6964867,18748.3070055,20229.5420802,16979.4803186,22517.0560596,24561.1706221,50841.0434587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102961.72544,103709.501246,0.5,0.5,0.5,
40UD,225566, 286538, 0.5,0.5,0.5,0.5,22642.2451186,24045.5926709,14987.591881,20395.9607885,23736.5199731,24661.4455823,36376.3658546,41854.1385469,77838.261805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138079.636948,148458.485273,0.5,0.5,0.5,
40UC,163661, 225569, 0.5,0.5,0.5,0.5,17553.9495515,21565.8457467,10609.2088591,17679.1596666,22480.1782973,23055.7633282,31209.5071858,32670.4912229,48745.3303101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113893.749895,111675.684273,0.5,0.5,0.5,
00AR,258463, 570249, 0.5,0.5,0.5,0.5,47550.6632871,61899.9992276,49198.2719604,63089.2192553,75504.5004581,72280.6849832,69578.3819697,58964.1722062,72183.3450108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273109.656145,297139.582213,0.5,0.5,0.5,
00AQ,230375, 427133, 0.5,0.5,0.5,0.5,34136.8641052,38048.0209116,34286.7872179,61790.0999033,58725.499155,50431.2094207,51530.9980424,39488.7551773,58694.5020418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226305.753433,200826.982542,0.5,0.5,0.5,
00AP,173966, 385223, 0.5,0.5,0.5,0.5,20143.2290135,12971.338602,69334.5541861,99267.9707529,67297.4466943,49972.199142,41095.0827601,11861.2507861,13279.6523918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208239.229367,176983.494962,0.5,0.5,0.5,
00BE,265098, 421870, 0.5,0.5,0.5,0.5,15129.7909266,2978.6180372,106885.157536,113211.82028,66812.7873804,58654.0570076,38529.4908307,9530.48370537,10138.0393411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219078.747616,202791.497429,0.5,0.5,0.5,
00AZ,224729, 389889, 0.5,0.5,0.5,0.5,24972.6782392,13134.9809746,49637.2061914,90336.6190695,76021.3462261,58998.3149165,46325.1882048,14449.1240075,16013.579953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202888.520342,187000.51744,0.5,0.5,0.5,
00AY,239556, 489009, 0.5,0.5,0.5,0.5,22030.4988476,5657.90780097,124600.023603,153692.329594,77338.2327722,48519.3244158,35525.2837491,10500.0167969,11144.9069572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257827.053464,231181.471073,0.5,0.5,0.5,
00AX,176161, 272219, 0.5,0.5,0.5,0.5,18662.3794422,25731.9881656,32995.2279752,34897.9094777,42962.3028353,37657.7795423,27000.209871,19741.1260443,32569.7701096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134796.792928,137421.900535,0.5,0.5,0.5,
43UL,142166, 242027, 0.5,0.5,0.5,0.5,26205.7970561,31627.1853341,6911.05134671,15467.2660876,28506.0856492,22564.7338565,23468.9117547,28884.1298653,58392.023687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118625.385839,123401.798798,0.5,0.5,0.5,
WALE,-1000, 4093409, 0.5,0.5,0.5,0.5,338530.070818,401064.016124,452433.557383,460778.405417,460960.692666,420442.043041,456694.568901,383937.068816,718569.07572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2164609.50872,1928799.99016,0.5,0.5,0.5,
00KG,157636, 276228, 0.5,0.5,0.5,0.5,27250.0612521,30838.3281732,22897.4512056,35356.2194539,40328.4166357,36846.7662946,32749.8385463,23543.8558579,26417.1931434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134803.014787,141425.115775,0.5,0.5,0.5,
00KF,189117, 307529, 0.5,0.5,0.5,0.5,24421.4868679,24623.2678597,22324.0965991,33573.5647787,36574.4547591,34877.0160025,39068.6128346,34752.1710259,57314.7051388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151008.219901,156521.155965,0.5,0.5,0.5,
00KA,102575, 238708, 0.5,0.5,0.5,0.5,23032.7642832,23153.8000794,40422.618113,41229.9928551,30907.3262931,25361.6183663,24326.7395268,8447.88611901,21825.2896616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127402.510315,111305.524983,0.5,0.5,0.5,
38UF,131364, 187998, 0.5,0.5,0.5,0.5,16333.7736029,15870.6244046,8804.62967181,16603.0549569,19904.738164,17560.6570645,22127.8920936,22617.9905442,48174.4354593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94090.9159194,93906.8800424,0.5,0.5,0.5,
00KC,301728, 521170, 0.5,0.5,0.5,0.5,39036.1900113,42984.7043042,26479.3433163,52499.4537344,66803.2702313,65972.3458726,76094.1031497,67906.4493183,83394.513376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264861.633624,256308.73969,0.5,0.5,0.5,
43UK,105733, 183718, 0.5,0.5,0.5,0.5,17881.0228945,18368.8085781,7049.23188497,15123.3223142,22099.884265,22013.5406622,23381.0054726,21907.201276,35893.6189259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88000.0657283,95717.5705452,0.5,0.5,0.5,
43UD,114522, 219871, 0.5,0.5,0.5,0.5,17103.5324168,28697.619905,36362.3081353,19403.9200286,26036.2242805,26373.269369,17877.0139559,14526.7632309,33490.6169869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110149.629111,109721.639198,0.5,0.5,0.5,
43UE,120626, 192993, 0.5,0.5,0.5,0.5,17825.6119467,18950.6828715,9052.90011106,15918.8703333,22422.1854856,20621.1727294,23339.7816235,24995.8195976,39865.8729357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98876.8569056,94116.0407287,0.5,0.5,0.5,
43UF,174553, 280441, 0.5,0.5,0.5,0.5,18543.0678711,20630.2743975,9849.0626671,28187.2577423,37659.7624763,36696.8618606,38327.7240164,33616.9276638,56929.90494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147325.025982,133115.817653,0.5,0.5,0.5,
43UG,82128, 151940, 0.5,0.5,0.5,0.5,10736.080619,17399.8345736,20504.0538735,13302.5417387,17276.7556944,18013.1048239,13350.8737927,14681.411353,26675.2239298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75292.3508627,76647.5295358,0.5,0.5,0.5,
45UB,73701, 128329, 0.5,0.5,0.5,0.5,10048.1111324,11572.4338314,5281.87634525,10933.5338912,13812.680991,13918.9144248,17637.7651203,19383.1655469,25740.1597351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65285.5374308,63043.1035876,0.5,0.5,0.5,
45UC,280204, 352807, 0.5,0.5,0.5,0.5,19659.4163294,24425.4650378,18698.0932558,20294.2129372,26408.2170465,30874.8320656,51283.6354795,62235.9160765,98927.0792541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169319.109485,183487.757997,0.5,0.5,0.5,
43UB,167822, 252960, 0.5,0.5,0.5,0.5,26894.3211276,22555.416208,8159.1162738,26365.339582,37402.2690701,33809.3022235,29959.2035781,25011.0724893,42804.3290907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123179.344798,129781.024845,0.5,0.5,0.5,
43UC,92247, 154700, 0.5,0.5,0.5,0.5,11510.9607564,16798.6765411,5805.93135142,12311.5331783,21501.2082123,21267.0654973,19813.5461176,19797.7286638,25892.9802356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80671.1116979,74028.518856,0.5,0.5,0.5,
26UK,69804, 144727, 0.5,0.5,0.5,0.5,11076.7262112,13007.9601295,9940.54875837,22644.4161638,24055.534931,19709.3886652,17815.2253652,8757.29120672,17719.6648723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72849.7750063,71876.9812971,0.5,0.5,0.5,
26UJ,112832, 188391, 0.5,0.5,0.5,0.5,17117.527866,20382.650363,6906.22212999,17761.1924424,26103.7850966,24060.6138136,23962.3291129,22172.4625129,29923.8356895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88563.4855593,99827.1334674,0.5,0.5,0.5,
00AH,299994, 602674, 0.5,0.5,0.5,0.5,56245.9041907,61561.1426594,46821.7833953,76293.3212929,89793.3746946,83870.6083285,74499.3126809,49616.5238234,63971.8733874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301779.218046,300894.626407,0.5,0.5,0.5,
