OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,209829, 315746, 0.5,0.5,0.5,0.5,21493.8026551,27230.0630336,33522.8282892,31360.8591785,31405.2036233,29486.4840427,32776.8262229,30823.751556,77645.6878446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177158.821855,138586.684591,0.5,0.5,0.5,
00GG,610320, 778672, 0.5,0.5,0.5,0.5,74524.3328066,76086.9724357,62462.6507494,73971.1028431,70818.2193396,63112.267411,80407.2202032,79435.0901625,197853.784679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392410.140529,386261.500101,0.5,0.5,0.5,
00GF,126229, 261403, 0.5,0.5,0.5,0.5,30492.9609475,32607.6312733,30105.9003508,28995.758622,27390.4926289,23534.0430592,22796.2089499,19571.3517484,45908.6958785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132448.158724,128954.884735,0.5,0.5,0.5,
41UK,76231, 137149, 0.5,0.5,0.5,0.5,12992.6793448,11905.2721061,12018.9378624,15870.5323927,16517.6765334,15444.4121094,15709.8956724,13119.4297497,23570.5050017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62916.42415,74232.9166224,0.5,0.5,0.5,
41UH,141780, 208583, 0.5,0.5,0.5,0.5,18391.1741705,17909.0178986,13930.7131266,17921.9212573,21121.3509274,21628.330939,24547.635296,22186.3192416,50946.6216615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91120.4254627,117462.659056,0.5,0.5,0.5,
47UD,64986, 136428, 0.5,0.5,0.5,0.5,13493.8289259,15512.4968888,13421.8326841,19766.365855,18143.3620255,12925.5177348,11948.8273124,11171.278122,20044.9282635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75019.8431815,61408.5946305,0.5,0.5,0.5,
00GL,138087, 261708, 0.5,0.5,0.5,0.5,22470.4244888,25124.7319371,44062.5977106,42487.2995921,34514.5091055,24009.7099162,25726.4572394,19916.5884103,23395.7287918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138493.288102,123214.75909,0.5,0.5,0.5,
44UC,152982, 251254, 0.5,0.5,0.5,0.5,18418.5428802,21118.556732,17633.5609266,28773.6324714,27617.9685165,23663.2135708,29032.876069,26520.8247584,58474.5954371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121014.090473,130239.680889,0.5,0.5,0.5,
44UB,83069, 129554, 0.5,0.5,0.5,0.5,6467.38000712,10121.2671628,9145.75316939,13189.3796256,15362.0572238,18046.6674862,20319.1788445,15068.166612,21833.6742189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80940.9736462,48612.5507043,0.5,0.5,0.5,
44UF,282457, 335348, 0.5,0.5,0.5,0.5,17780.4792247,21065.0046582,45031.0754509,44111.8470998,43506.7056976,34026.2507255,32311.6394492,28538.8540495,68976.2863189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182797.53996,152550.602714,0.5,0.5,0.5,
44UE,301417, 394571, 0.5,0.5,0.5,0.5,43706.7390385,39857.9918123,30328.6809942,33800.4598367,35644.9816539,34949.3214197,39914.0680227,35830.5453733,100538.175504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187464.623852,207106.339804,0.5,0.5,0.5,
44UD,158869, 207751, 0.5,0.5,0.5,0.5,13634.9806287,17097.1132918,8080.65404402,19166.6740781,22465.0368763,20266.3542183,24749.7288929,20673.2586297,61617.1057047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108993.533632,98757.372732,0.5,0.5,0.5,
11UC,199597, 299345, 0.5,0.5,0.5,0.5,32503.716407,32519.9880784,13040.1400802,19815.396857,31728.910499,33413.1461241,33307.1003012,31333.5387757,71683.4221605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168586.395212,130758.964071,0.5,0.5,0.5,
12UE,309823, 406418, 0.5,0.5,0.5,0.5,24065.372672,26959.174476,20768.1372974,38697.8975753,45030.1830258,41789.7065925,46214.8102643,44966.1115775,117926.816941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216979.295476,189438.914946,0.5,0.5,0.5,
43UH,130379, 199536, 0.5,0.5,0.5,0.5,11459.6417449,15606.3621061,11202.0769183,17591.0920965,24334.4552551,24151.0537263,23430.477668,22889.3861237,48871.4268926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112501.00009,87034.9724412,0.5,0.5,0.5,
23UE,144766, 187781, 0.5,0.5,0.5,0.5,9796.68151238,11601.4983858,13559.515184,19694.5836679,20587.1600011,15788.7634329,20633.1104374,21226.0985555,54893.2495581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93183.6330586,94597.0276764,0.5,0.5,0.5,
00BB,78020, 224303, 0.5,0.5,0.5,0.5,248.495107607,6301.92541713,97753.0591191,65030.8278141,17024.0577159,3468.79265223,1375.54069411,11499.0216347,21601.4701308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148689.029663,75614.1606231,0.5,0.5,0.5,
00BC,232873, 344485, 0.5,0.5,0.5,0.5,8324.56281045,12629.8544097,35283.9722369,51465.7401178,37980.3422668,24734.9743074,26752.5718945,40003.225655,107309.682736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190540.411947,153944.514488,0.5,0.5,0.5,
00BA,276551, 263736, 0.5,0.5,0.5,0.5,7155.44471732,5072.90149342,28347.9482717,58528.1883809,45878.9830513,23779.5815544,13635.3630522,19326.482612,62010.7719608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142483.503495,121252.161599,0.5,0.5,0.5,
00BF,314962, 416731, 0.5,0.5,0.5,0.5,25283.4977859,29784.6142723,19941.3008232,45224.7927955,55637.5744534,50687.8450968,44479.1736818,45374.3375179,100317.842984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211636.48896,205094.490451,0.5,0.5,0.5,
00BG,238982, 291721, 0.5,0.5,0.5,0.5,2795.23426153,2828.94621164,108936.026176,110562.658248,21662.5427193,11369.0616497,6387.34984253,9021.2490286,18157.5280909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159146.059846,132574.536382,0.5,0.5,0.5,
00BD,383240, 321674, 0.5,0.5,0.5,0.5,12117.7566424,6300.92438739,9456.28880155,33963.251197,50601.9334494,40957.3787834,31099.7142332,35172.9080839,102003.875441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182145.935804,139528.095214,0.5,0.5,0.5,
32UH,165777, 182095, 0.5,0.5,0.5,0.5,11438.2023645,15652.2706981,7140.91298046,11215.7500104,16152.3769111,17888.2760901,25412.9303766,27451.403749,49743.3284707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93113.0410444,88982.4106065,0.5,0.5,0.5,
00BJ,343147, 483188, 0.5,0.5,0.5,0.5,1282.41464897,1669.29339044,109664.236811,162910.890262,92455.0925837,40632.5831012,16006.0911527,14701.6231327,43866.0156279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242565.51886,240622.721851,0.5,0.5,0.5,
00BK,-1000, 342342, 0.5,0.5,0.5,0.5,1991.5183345,13069.8884266,60517.3950842,57684.5828591,54098.6401877,37868.5966459,27900.3604147,31919.6944963,57291.5466632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200789.703592,141552.51952,0.5,0.5,0.5,
00BH,158556, 324265, 0.5,0.5,0.5,0.5,20467.4338331,12914.3122813,37027.0725693,68328.9118137,65984.3986757,39602.5761474,18282.6280903,14312.9214306,47344.6952677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153493.41206,170771.538049,0.5,0.5,0.5,
00BN,504646, 582842, 0.5,0.5,0.5,0.5,13890.5060966,47058.2098836,222700.692006,145478.265668,82162.9124559,17210.9874047,6846.20076778,14822.9086576,32670.9145741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293742.628053,289098.969461,0.5,0.5,0.5,
00BL,184387, 347812, 0.5,0.5,0.5,0.5,29896.4584554,36152.9761716,27564.9846971,33799.1749441,36184.0885076,35187.7864391,40533.4917378,37351.1641139,71141.4597289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180384.426367,167427.158428,0.5,0.5,0.5,
00BM,158929, 282818, 0.5,0.5,0.5,0.5,22050.6537146,26371.1713718,18411.2497343,27117.5296441,32783.6793038,31666.8519528,34063.2514178,30046.163079,60307.277283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156203.822866,126614.004636,0.5,0.5,0.5,
00BR,170839, 217532, 0.5,0.5,0.5,0.5,4909.95338452,9730.04941067,32147.1317359,34054.5012275,26691.3621527,12564.282086,20248.3106579,24169.4394245,53017.4674033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120466.739846,97065.7576369,0.5,0.5,0.5,
34UC,117713, 206156, 0.5,0.5,0.5,0.5,25458.8596382,22652.2755648,15150.1131512,15216.6861023,16368.9274261,19621.8840619,23888.250416,21555.0440542,46243.916869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104216.435866,101939.521417,0.5,0.5,0.5,
00BP,142181, 321151, 0.5,0.5,0.5,0.5,39205.5637028,37319.6409368,31021.0178829,35868.7454749,34198.5889744,29812.763776,28085.559094,25071.2274555,60567.9069003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167123.030769,154027.983429,0.5,0.5,0.5,
00BQ,135660, 323576, 0.5,0.5,0.5,0.5,44599.7115913,42648.4186465,35482.6519223,44328.3180603,37804.4216536,30585.7022571,29931.9263476,22034.354238,36160.0303857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163380.94269,160194.592412,0.5,0.5,0.5,
34UF,207209, 226397, 0.5,0.5,0.5,0.5,8005.86721602,14825.9264323,17571.3547433,22024.5818275,25459.6928922,17604.4010785,21176.1273268,26693.0941196,73035.8134459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124820.613198,101576.245884,0.5,0.5,0.5,
00BW,278407, 463482, 0.5,0.5,0.5,0.5,27482.9064866,33837.2834145,36736.1557522,53209.5538228,59666.5613542,54792.3040762,59797.8029593,51800.6383126,86158.6097531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247647.086138,215834.729794,0.5,0.5,0.5,
00BT,211410, 347389, 0.5,0.5,0.5,0.5,24518.1474943,30094.027923,20262.2721246,32979.6181944,39663.313615,39559.4080658,44975.7800522,40572.7507248,74764.1725067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184713.287333,162676.203367,0.5,0.5,0.5,
00BU,268492, 323822, 0.5,0.5,0.5,0.5,20781.5638315,26746.5647853,15041.373486,29247.6282388,41684.5172483,37419.8885867,39157.5886072,37380.4756106,76362.6599195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185532.399688,138289.860626,0.5,0.5,0.5,
00BZ,164142, 250845, 0.5,0.5,0.5,0.5,16524.8753503,21138.8305248,18777.5060079,30082.5104434,30810.3569562,27099.8885816,30657.631846,28737.0990696,47015.9153054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121455.084115,129389.52997,0.5,0.5,0.5,
15UH,-1000, 18970, 0.5,0.5,0.5,0.5,535.591995304,2359.7250154,4110.26555381,2811.04477609,2368.74611172,2873.37451162,1858.06714662,1537.94729824,514.942483994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5243.81727404,13725.8876188,0.5,0.5,0.5,
00BX,97864, 199715, 0.5,0.5,0.5,0.5,25867.0687891,26019.7910326,22584.0438965,24983.8243118,21321.1629493,18780.8453033,20388.9979733,15078.9593708,24689.997588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86768.3623449,112946.32887,0.5,0.5,0.5,
00BY,423813, 793746, 0.5,0.5,0.5,0.5,31948.8221177,53454.4172773,182127.015539,159088.933086,130948.398272,77347.4365451,66017.7888384,50091.7144061,42721.0021541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410679.764554,383065.763682,0.5,0.5,0.5,
45UD,298257, 310974, 0.5,0.5,0.5,0.5,16752.3149272,21738.7047529,17746.2388779,17082.7582691,22828.1085361,25838.8185968,41312.1131294,45249.6777617,102424.938194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152121.161185,158852.51186,0.5,0.5,0.5,
33UE,350572, 338967, 0.5,0.5,0.5,0.5,15212.0511697,20261.9547626,14906.0527787,23311.5943983,28299.0988957,30665.9114248,48791.0690598,54024.5174548,103495.174843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163838.371582,175129.053205,0.5,0.5,0.5,
33UD,164138, 209078, 0.5,0.5,0.5,0.5,11476.6693446,15012.8835346,16499.513214,19545.4485011,19346.5152856,17310.2114595,25174.3633101,27718.5110753,56993.9380236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108680.37989,100397.673858,0.5,0.5,0.5,
34UB,54510, 105376, 0.5,0.5,0.5,0.5,8634.06121447,6518.59692417,6963.42781121,9100.15298732,10993.7771095,9550.57828964,12607.9971989,14356.2327961,26651.0721007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53328.7206778,52047.1757542,0.5,0.5,0.5,
33UF,387125, 340815, 0.5,0.5,0.5,0.5,20968.3978113,21504.395845,15191.5935892,21979.5876186,26962.9178977,31072.775762,46875.6516189,49664.4860221,106595.343563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156507.634668,184307.515059,0.5,0.5,0.5,
34UD,163086, 270438, 0.5,0.5,0.5,0.5,27589.8094196,32225.5576879,18094.4393165,24676.9038109,27070.351091,27584.2240678,27854.4730793,25170.6905673,60172.0212642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143681.106016,126757.364288,0.5,0.5,0.5,
33UC,303075, 402721, 0.5,0.5,0.5,0.5,34639.1004435,35497.732441,29214.2005734,35997.5069717,43525.5218395,43092.6543638,48084.2132009,44690.0262104,87979.5655376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206842.328824,195878.192758,0.5,0.5,0.5,
33UB,294160, 335239, 0.5,0.5,0.5,0.5,18724.7418579,20901.457834,18917.7188094,25296.2190093,28418.2130373,29112.4921897,41679.1220325,44461.136507,107727.867878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164003.606397,171235.362759,0.5,0.5,0.5,
34UE,141312, 171154, 0.5,0.5,0.5,0.5,9515.2838246,14218.7346911,5860.04543792,10118.55719,14768.5708233,17453.3787477,20307.9576341,20953.9380225,57957.2787695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83826.0442987,87327.700842,0.5,0.5,0.5,
33UH,271609, 286835, 0.5,0.5,0.5,0.5,13275.0185898,21674.8295512,6258.67987583,15386.9107514,25506.1435724,26014.6112015,37630.7296509,43738.0003026,97349.5814444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142000.731346,144833.773594,0.5,0.5,0.5,
