OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,182995, 278001, 0.5,0.5,0.5,0.5,19441.184763,24548.7166055,30675.8995084,27537.1840937,27541.8066552,27253.5925718,30150.0423918,26345.863289,64506.2348634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153985.611576,124014.913166,0.5,0.5,0.5,
00GG,530969, 676481, 0.5,0.5,0.5,0.5,61287.4497555,64950.4070809,52624.2423275,61117.275883,61594.926495,58715.2707652,73886.0835824,68198.4128482,174106.727329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338912.671032,337568.125034,0.5,0.5,0.5,
00GF,115860, 232144, 0.5,0.5,0.5,0.5,25875.8043219,28534.3260806,26646.3560646,25380.7363391,24835.5775501,21903.2912268,21051.6679787,16770.2952849,41145.6566315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116839.2537,115304.457778,0.5,0.5,0.5,
41UK,68638, 120704, 0.5,0.5,0.5,0.5,11376.3203482,10413.9093339,10227.4399483,14132.4294706,14916.8746932,13710.9539052,14472.0647782,11035.084863,20418.4811252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55542.0150637,65161.5434021,0.5,0.5,0.5,
41UH,126095, 182395, 0.5,0.5,0.5,0.5,14477.1807548,15468.6074991,12404.1265031,14862.8550835,19077.7270936,20916.1339096,21893.9460335,18197.5003721,45096.6875536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82159.0702782,100235.694525,0.5,0.5,0.5,
47UD,60145, 120252, 0.5,0.5,0.5,0.5,12184.5925093,13585.9381855,11764.9254606,17338.8734833,15535.0071792,11607.4089218,10141.8326829,10223.3512762,17870.3873978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64737.7113467,55514.6057499,0.5,0.5,0.5,
00GL,129337, 252905, 0.5,0.5,0.5,0.5,23698.4237009,24389.3683435,42876.0497477,41692.0878173,32012.5587042,22540.701622,26584.0219112,21294.288067,17817.1853276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133401.670554,119503.014688,0.5,0.5,0.5,
44UC,134756, 228920, 0.5,0.5,0.5,0.5,18114.4952301,19934.6687511,17387.1074215,27344.2868541,25187.8291104,22995.5940047,27144.2772322,22866.9602604,47944.5790308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111704.292485,117215.50541,0.5,0.5,0.5,
44UB,74575, 117995, 0.5,0.5,0.5,0.5,6978.70277642,9896.11799835,8960.75981769,12524.8267685,14021.5894047,16505.4935246,17882.9679699,12248.9401111,18975.8216849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70281.4489936,47713.7710625,0.5,0.5,0.5,
44UF,240548, 302472, 0.5,0.5,0.5,0.5,18462.6524862,20800.9324929,43227.4970902,41664.1726615,37643.9830241,32056.1547453,29255.6056457,25581.4990876,53779.0499202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163922.869203,138548.67795,0.5,0.5,0.5,
44UE,261397, 331154, 0.5,0.5,0.5,0.5,33848.0975585,32276.8201624,23744.3396444,26158.1018781,30455.5774041,31563.3748343,35056.4591241,30517.6926779,87533.4561452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159805.614404,171348.305025,0.5,0.5,0.5,
44UD,139098, 193305, 0.5,0.5,0.5,0.5,13135.8646618,16769.3786184,7337.08663589,17797.0561961,21155.9330855,21575.6061526,24245.0778522,18164.42625,53124.2493605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101264.432887,92040.2459257,0.5,0.5,0.5,
11UC,167765, 255185, 0.5,0.5,0.5,0.5,28354.9298004,28597.0052497,10510.1645895,16007.3459364,27659.5417003,30569.343346,27755.3861823,26243.2901111,59487.5589651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140938.134276,114246.431605,0.5,0.5,0.5,
12UE,270998, 368628, 0.5,0.5,0.5,0.5,23918.8658641,26355.8018089,20678.3266206,36274.4425038,41705.848843,40120.3748956,42363.2697655,38726.6382398,98484.8844273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193501.063293,175127.389676,0.5,0.5,0.5,
43UH,119004, 196092, 0.5,0.5,0.5,0.5,12346.8272744,15533.0106469,12334.981243,19074.404997,23971.8689128,25141.5827854,23908.1303231,21899.9146021,41880.9976847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108646.997509,87444.7209605,0.5,0.5,0.5,
23UE,134186, 190551, 0.5,0.5,0.5,0.5,12109.184315,13059.570008,16201.6356904,22226.0345189,20623.9345124,17900.8123567,22067.6686942,20671.342548,45691.2295262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94502.3474601,96049.06471,0.5,0.5,0.5,
00BB,61943, 222948, 0.5,0.5,0.5,0.5,1136.62035789,5376.42961038,96473.094346,68494.0714053,18492.2772867,3673.66372081,1860.28834906,10172.7859421,17268.4063449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145766.788706,77180.8486569,0.5,0.5,0.5,
00BC,226697, 402420, 0.5,0.5,0.5,0.5,15886.1533641,19770.0490754,33287.7216683,57583.9843683,50964.315047,43255.1633922,46944.9702721,48051.9629497,86675.8877988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212883.039623,189537.168312,0.5,0.5,0.5,
00BA,229085, 269052, 0.5,0.5,0.5,0.5,8767.05719873,3897.973411,26956.2474865,57081.8623719,44430.9941171,27425.1831615,25992.1150461,27394.9047681,47105.288908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143081.105017,125970.521451,0.5,0.5,0.5,
00BF,271608, 403900, 0.5,0.5,0.5,0.5,25729.9137716,31262.0638817,18153.0106378,43505.5619904,55092.6170584,54092.2784649,48728.4509061,42578.6234619,84757.6765302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203695.010895,200205.185808,0.5,0.5,0.5,
00BG,188571, 312306, 0.5,0.5,0.5,0.5,6698.16059615,2450.85974067,110526.29415,127328.098942,27158.1974513,10316.3575744,5872.53098612,7884.78825599,14070.5593053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168354.478121,143951.368881,0.5,0.5,0.5,
00BD,305316, 318163, 0.5,0.5,0.5,0.5,13714.8768292,7430.61151409,9390.90982128,35209.5485953,49977.6801172,41689.5093083,37336.2792642,38424.6018377,84989.1438069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172882.914241,145280.246853,0.5,0.5,0.5,
32UH,148292, 174409, 0.5,0.5,0.5,0.5,11657.8820515,15935.6415426,8243.95478723,10583.077198,15722.0955942,18976.6215503,24533.1868502,23942.0965484,44814.5131132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87119.2047316,87289.864504,0.5,0.5,0.5,
00BJ,277743, 472852, 0.5,0.5,0.5,0.5,4688.31793374,1231.32816753,108709.02632,157998.706948,86530.5554604,38286.3284964,23871.4924843,20143.5678685,31392.390936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233559.578348,239292.136267,0.5,0.5,0.5,
00BK,-1000, 358452, 0.5,0.5,0.5,0.5,4045.58754041,11522.8228364,65720.0662943,71463.0194324,52392.0689042,42303.3786033,41131.1142088,33404.0631227,36470.2076026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205314.512196,153137.816349,0.5,0.5,0.5,
00BH,152482, 349024, 0.5,0.5,0.5,0.5,25055.6099638,15410.0197732,41083.6748288,74757.5142406,64330.0081153,42056.5511168,27676.5727463,24441.2655847,34213.2388237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173541.428664,175483.026529,0.5,0.5,0.5,
00BN,421423, 599900, 0.5,0.5,0.5,0.5,27898.0742158,51290.6456817,227189.776833,152711.853377,68731.8266836,20468.0737776,11962.6219658,13925.4434064,25721.4919699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311781.162618,288118.645293,0.5,0.5,0.5,
00BL,178722, 350879, 0.5,0.5,0.5,0.5,32366.0621115,37453.8207373,31195.4684409,36806.4054454,38379.015461,37229.2124092,42449.3832682,34358.9827624,60640.3496822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182384.329511,168494.370807,0.5,0.5,0.5,
00BM,146652, 268467, 0.5,0.5,0.5,0.5,22606.7851184,26182.5389584,18000.3281688,27373.920271,32143.7240643,31406.6015751,33285.1087317,26791.9616696,50676.1616368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146609.748136,121857.382058,0.5,0.5,0.5,
00BR,176155, 260407, 0.5,0.5,0.5,0.5,11285.0734938,10636.3218032,42001.9501106,45486.1737166,31440.4984105,22593.764488,30338.3672638,30110.2412338,36514.149674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142413.350562,117993.189632,0.5,0.5,0.5,
34UC,106666, 174743, 0.5,0.5,0.5,0.5,17903.5982557,18043.1370227,11833.5876243,11608.6329306,15485.9513484,18641.2499875,21348.8469696,18393.3214151,41484.7049858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88748.7790936,85994.2514462,0.5,0.5,0.5,
00BP,133024, 290629, 0.5,0.5,0.5,0.5,34901.6374148,33630.4009888,27699.5087754,32576.3129364,32556.4455182,28286.9006051,26865.1387389,22037.1532395,52075.6571386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151681.289698,138947.865657,0.5,0.5,0.5,
00BQ,123796, 279270, 0.5,0.5,0.5,0.5,37939.4686437,36375.4558388,29539.1367947,37494.3823079,33478.5013625,26851.504705,25572.3044636,18919.3410144,33100.3288643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140153.735089,139116.688906,0.5,0.5,0.5,
34UF,210254, 261948, 0.5,0.5,0.5,0.5,14779.4820782,19610.2148893,25277.5551334,31234.0850044,28832.3794886,23978.1029887,29433.6100319,28719.9644479,60083.080992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140337.382905,121611.09215,0.5,0.5,0.5,
00BW,255626, 455874, 0.5,0.5,0.5,0.5,31627.2943215,36297.4406741,39934.1021939,55502.9342923,58030.1248403,53036.7887165,60434.8594164,47746.6552518,73264.2002767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235528.199414,220346.20057,0.5,0.5,0.5,
00BT,194500, 329933, 0.5,0.5,0.5,0.5,25541.9873416,29508.7977322,21476.0275485,33997.8227216,38015.843412,38957.7911973,44070.097181,36506.842901,61857.803319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173503.461928,156429.551426,0.5,0.5,0.5,
00BU,237507, 323508, 0.5,0.5,0.5,0.5,21930.0497467,29818.357447,13770.5654762,28787.605991,43229.1311866,41969.4929945,41198.7425097,33190.022811,69614.2180933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178023.031149,145485.155107,0.5,0.5,0.5,
00BZ,150935, 242525, 0.5,0.5,0.5,0.5,17412.0347076,21285.9819107,19784.2594975,28923.8892554,29171.2013158,27374.4425047,29847.7503935,26059.0397757,42666.3963329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118198.883923,124326.111771,0.5,0.5,0.5,
15UH,-1000, 14697, 0.5,0.5,0.5,0.5,460.048012129,1885.02984168,3397.0687097,2190.02299569,1559.05041598,2172.43908183,1464.38963085,1168.94911666,400.029204107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4425.290868,10271.7361406,0.5,0.5,0.5,
00BX,85728, 171648, 0.5,0.5,0.5,0.5,22734.4192745,22336.8260179,19215.3586299,21158.5441865,18195.5563004,15673.5519825,17788.1220618,12839.6962441,21706.2335743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74302.1312462,97346.1770258,0.5,0.5,0.5,
00BY,361499, 715449, 0.5,0.5,0.5,0.5,39878.7134389,55967.0582591,175776.946838,146716.664603,105206.767457,65939.9151874,56053.0658021,42272.3049266,27638.038254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367965.467282,347484.007484,0.5,0.5,0.5,
45UD,260254, 288281, 0.5,0.5,0.5,0.5,16948.6172766,21685.1247932,18467.2211627,16165.2071253,21388.4498095,26712.3880637,38992.8335239,40401.9318634,87519.4293811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139142.491277,149138.711722,0.5,0.5,0.5,
33UE,305843, 314051, 0.5,0.5,0.5,0.5,15653.8549197,19753.7144968,15876.3016767,22917.9924138,26886.9480727,30661.0605692,46658.9166425,48280.0961235,87362.0017672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152636.057812,161414.82887,0.5,0.5,0.5,
33UD,148067, 192047, 0.5,0.5,0.5,0.5,11374.4394714,14245.939254,15755.7757968,18098.4915522,17587.0754435,16844.3130777,24575.2103092,25123.9567913,48441.3660903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98842.796268,93203.7715184,0.5,0.5,0.5,
34UB,47839, 106048, 0.5,0.5,0.5,0.5,8465.97370185,7302.06078187,6199.97414535,9419.10822408,11401.8363723,12294.3380334,14767.7231012,13711.573179,22485.6900995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53807.4198312,52240.8578073,0.5,0.5,0.5,
33UF,333879, 298342, 0.5,0.5,0.5,0.5,17660.8923983,18769.6481999,13451.3412318,18628.1965143,23540.7854032,29677.1286836,42762.5585358,43546.1191032,90305.3345272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138738.534826,159603.469771,0.5,0.5,0.5,
34UD,141168, 228098, 0.5,0.5,0.5,0.5,23011.3113626,27604.3252412,14358.8584661,19681.0527654,22779.9868022,23928.5060921,24195.8032135,20669.0508085,51869.154029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119286.276207,108811.772574,0.5,0.5,0.5,
33UC,260770, 345212, 0.5,0.5,0.5,0.5,29280.1982161,30435.8086776,23794.5469144,29965.589931,38021.5521516,37817.1244896,43318.2617616,36762.1076285,75816.7961551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175508.261642,169703.724284,0.5,0.5,0.5,
33UB,259862, 303028, 0.5,0.5,0.5,0.5,17295.3858798,19732.993304,18146.7479318,23181.2184985,26517.4970522,28910.6050609,38748.1440137,39735.0890639,90760.5096219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150249.957887,152778.232539,0.5,0.5,0.5,
34UE,129665, 169805, 0.5,0.5,0.5,0.5,11140.9053663,14956.9562386,7220.73011664,12190.7790846,16056.8082785,18734.6257293,20788.563901,19499.4368139,49215.701542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83475.2831752,86329.2238957,0.5,0.5,0.5,
33UH,237816, 280521, 0.5,0.5,0.5,0.5,13837.9445315,22784.5204458,5832.1160203,16195.311535,26246.9595043,30355.1925962,39476.8443188,39581.048265,86210.8149352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139553.603741,140967.148411,0.5,0.5,0.5,
