OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66458, 152947, 0.5,0.5,0.5,0.5,13856.5360128,16183.9906843,16669.5305316,15896.6846149,16675.6238273,20782.5189913,19616.9430756,17848.1238498,15417.4789623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77683.8752895,75263.5552604,0.5,0.5,0.5,
00GG,166019, 365181, 0.5,0.5,0.5,0.5,34244.6182871,40895.9940113,18506.1886824,40353.1557642,39675.1827486,53083.0773093,54431.6219447,46953.1946356,37037.6354426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180671.820632,184508.848194,0.5,0.5,0.5,
00GF,74547, 173887, 0.5,0.5,0.5,0.5,21003.3155486,22598.8794271,18132.4618767,21705.0309362,19641.159766,22804.129053,19748.4588558,17065.7869206,11187.7525597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86090.0135009,87796.9614428,0.5,0.5,0.5,
41UK,36719, 82283, 0.5,0.5,0.5,0.5,8463.63240421,9174.82245774,8556.63304841,11797.3680357,9348.78207248,10629.1287859,9410.67395979,8737.82844904,6163.68772606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40014.8858103,42267.6711291,0.5,0.5,0.5,
41UH,50638, 109608, 0.5,0.5,0.5,0.5,11329.3757658,11997.4678202,4365.14078975,11233.8203807,13193.2289263,16370.9143064,15464.6451177,14742.8851036,10910.0632488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55227.2993549,54380.2421044,0.5,0.5,0.5,
47UD,37586, 86165, 0.5,0.5,0.5,0.5,10191.9541062,8747.2022382,8432.14476156,14007.4199378,9392.68830108,10287.1934315,10063.0169703,9154.78163196,5888.20371553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42136.0223171,44028.5827769,0.5,0.5,0.5,
00GL,104962, 244559, 0.5,0.5,0.5,0.5,27672.7036074,27018.6406621,43892.5556491,31420.4654285,24674.1883612,30566.0959619,26362.5241133,20876.5706975,12075.4645218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123138.735068,121420.473935,0.5,0.5,0.5,
44UC,61562, 140477, 0.5,0.5,0.5,0.5,16294.7258805,15550.3267848,14177.0718036,21658.3136624,15066.6994486,17642.2902349,16297.7104444,14010.8053275,9779.18945022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69318.7238401,71158.4091968,0.5,0.5,0.5,
44UB,34178, 70303, 0.5,0.5,0.5,0.5,7568.93692671,8007.69700825,4852.88217865,8696.77384072,8357.91207115,10713.134606,9036.31857591,7553.31951053,5516.11178408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34669.1253574,35633.9611446,0.5,0.5,0.5,
44UF,79410, 161208, 0.5,0.5,0.5,0.5,15239.2424956,16748.3413583,27567.2341954,19822.8860907,17988.2150249,19154.2487378,16611.626415,14828.597662,13247.2093457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82217.8901275,78989.7111979,0.5,0.5,0.5,
44UE,76862, 150171, 0.5,0.5,0.5,0.5,14866.6265561,14722.8092875,3532.92722865,15961.4383423,17938.3727005,21837.0140438,22201.850688,21135.20485,17974.6309554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74308.636202,75862.2384502,0.5,0.5,0.5,
44UD,54495, 125251, 0.5,0.5,0.5,0.5,14874.3245467,16444.1130081,7003.41638551,19213.9747352,15253.4488855,15883.3690635,13673.9208258,12232.4913427,10671.6958986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63367.2554091,61883.4992823,0.5,0.5,0.5,
11UC,48981, 111856, 0.5,0.5,0.5,0.5,16238.4854291,14893.5979966,872.526437007,12151.8014985,19094.4421393,15066.2750754,11359.4832295,11020.3530516,11159.0841989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53797.60571,58058.4433459,0.5,0.5,0.5,
12UE,94211, 205002, 0.5,0.5,0.5,0.5,23236.3305755,21937.1620872,13660.2606578,30669.7871699,25736.1795145,25929.876643,24707.7389748,21699.6269624,17425.0540712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101003.068537,103998.948119,0.5,0.5,0.5,
43UH,54304, 122524, 0.5,0.5,0.5,0.5,13285.4330965,12298.5895595,11126.2968787,20206.8687711,18391.5743045,15095.7670011,12003.8225801,10464.94647,9651.14782354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.3125341,60410.133951,0.5,0.5,0.5,
23UE,64648, 146035, 0.5,0.5,0.5,0.5,16346.7832611,16477.62967,19187.6439306,21663.7230432,16284.8296561,18160.0488292,15442.2259404,12506.0908766,9966.33257324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72601.6234324,73433.6843477,0.5,0.5,0.5,
00BB,85105, 354411, 0.5,0.5,0.5,0.5,32420.9464112,28915.456907,128321.098275,75041.5096444,26222.3701104,28713.1589582,18181.7122349,10018.6934792,6575.66290506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190067.103186,164343.50574,0.5,0.5,0.5,
00BC,135067, 388732, 0.5,0.5,0.5,0.5,50560.3531858,48635.2221956,57235.6749052,87996.8723369,50516.5204626,35583.3647057,23959.4580993,17744.89857,16499.471241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191632.688158,197099.147544,0.5,0.5,0.5,
00BA,117164, 241773, 0.5,0.5,0.5,0.5,23221.4570182,18062.2790131,43384.0170064,65574.7465998,28791.8999009,22893.2246302,16500.4633077,12509.7699318,10835.4214099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120435.679745,121337.599073,0.5,0.5,0.5,
00BF,119730, 256756, 0.5,0.5,0.5,0.5,30611.0941975,31056.1747628,20416.1592115,50472.8062406,41306.4256987,30554.2224132,20499.1158645,17591.8061858,14247.8579477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124999.138329,131756.524193,0.5,0.5,0.5,
00BG,110228, 353917, 0.5,0.5,0.5,0.5,31429.5922536,27899.6644021,137333.49288,95339.9867249,19792.8073994,19805.6753964,11851.6719112,6202.40731443,4262.00267596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186142.048111,167775.252846,0.5,0.5,0.5,
00BD,122301, 238878, 0.5,0.5,0.5,0.5,26630.6447515,21724.3252044,21910.9348791,55199.3816645,38415.1212513,25461.5373825,18858.3448171,15989.921717,14687.8435219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115534.390464,123343.664725,0.5,0.5,0.5,
32UH,53719, 111065, 0.5,0.5,0.5,0.5,11751.0239518,13580.7029792,3665.5841116,12139.6381983,13811.9979274,16279.980894,16803.0220989,14013.7412443,9019.61864671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53568.5026122,57496.80744,0.5,0.5,0.5,
00BJ,126190, 327129, 0.5,0.5,0.5,0.5,15835.3320312,12875.1887806,123511.571567,107571.41913,7601.03765313,18158.2022962,16539.9290725,13592.8329632,11443.2239783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152785.340705,174343.396767,0.5,0.5,0.5,
00BK,-1000, 274176, 0.5,0.5,0.5,0.5,16022.3546318,23850.4653013,87504.764276,60483.5864636,14337.7124763,25042.2978348,20245.3892606,14471.0916266,12218.1776085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141607.301937,132568.537543,0.5,0.5,0.5,
00BH,103102, 300315, 0.5,0.5,0.5,0.5,31563.3819202,26136.5488552,63706.3813919,71537.4766667,39308.7702523,28645.0435081,17398.0351536,11283.7777047,10735.3012818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156328.031009,143986.685726,0.5,0.5,0.5,
00BN,193614, 516246, 0.5,0.5,0.5,0.5,53395.1335624,69149.6696665,207335.298674,54249.9123755,30149.6158741,41097.2500606,30520.0151113,17755.3188353,12594.177672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273512.770226,242733.621605,0.5,0.5,0.5,
00BL,124514, 302227, 0.5,0.5,0.5,0.5,37930.3264899,38606.3290258,36806.5625453,43488.6178447,34057.8460273,37150.2486861,31650.6730348,25629.176739,16907.0933238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152583.520204,149643.353513,0.5,0.5,0.5,
00BM,87248, 201180, 0.5,0.5,0.5,0.5,24599.7216368,23860.3283626,19432.5843671,31554.8105288,24765.8862424,25838.2470624,21638.6341893,17565.4960213,11924.4180411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99793.2784358,101386.848016,0.5,0.5,0.5,
00BR,115033, 274449, 0.5,0.5,0.5,0.5,30720.5867959,29555.3419534,61257.0629622,45511.9646112,28967.8945117,29453.8479076,22949.7567085,15666.7122244,10366.0695389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141582.931234,132866.30598,0.5,0.5,0.5,
34UC,44744, 93204, 0.5,0.5,0.5,0.5,10268.4512142,11032.0867132,2578.40743338,10470.8110677,13007.4010919,14590.8813153,13015.0025685,11031.3719115,7209.41175413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47651.7984375,45552.0266323,0.5,0.5,0.5,
00BP,95196, 227464, 0.5,0.5,0.5,0.5,30221.9503572,29745.2718788,23321.1178461,35304.0687252,27428.2476423,28752.4234401,23118.5139469,17583.1453525,11989.5799074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113767.393834,113696.925262,0.5,0.5,0.5,
00BQ,88361, 206707, 0.5,0.5,0.5,0.5,28068.350065,24796.7528718,19880.4976329,31967.8573538,24230.4450703,26237.9522432,22386.8444514,17552.0676751,11586.1690667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101379.438748,105327.497683,0.5,0.5,0.5,
34UF,120838, 253506, 0.5,0.5,0.5,0.5,29039.5903886,29968.5711478,42130.3231757,38898.4104329,27643.9336235,28627.0913603,24258.3559844,19350.8168194,13588.8926817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125846.518544,127659.467071,0.5,0.5,0.5,
00BW,150881, 349501, 0.5,0.5,0.5,0.5,38464.417705,37782.7294198,38768.8815806,53591.0972185,41205.6734517,48274.0793544,40855.3033365,31936.6452591,18622.4848931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169782.665334,179718.646885,0.5,0.5,0.5,
00BT,108275, 239301, 0.5,0.5,0.5,0.5,27691.3450602,27669.1270128,24730.7216601,36193.7135777,28395.6902063,33895.6776539,28060.367617,20322.1234343,12341.9014215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119250.504656,120050.162987,0.5,0.5,0.5,
00BU,123243, 267019, 0.5,0.5,0.5,0.5,34246.7663829,34195.4294247,17987.7735406,46542.5277883,37325.0272823,31410.4144428,26576.4576477,20638.6334415,18096.1678021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130545.565315,136473.632438,0.5,0.5,0.5,
00BZ,85307, 192117, 0.5,0.5,0.5,0.5,21055.1241111,20898.7773924,17914.6393769,27720.9879917,21731.8371578,25875.404531,23812.7362879,20420.1427868,12687.1266619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94970.1174159,97146.6588818,0.5,0.5,0.5,
15UH,-1000, 3487, 0.5,0.5,0.5,0.5,530.000023104,265.000017505,795.000643217,531.014484077,0.000473755638389,333.105367256,400.361903403,400.893586382,232.099571095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2191.01110717,1296.46496262,0.5,0.5,0.5,
00BX,63482, 138396, 0.5,0.5,0.5,0.5,17654.6686036,16184.6614067,14541.757284,17966.9391344,14800.8420306,19121.088157,18828.5118338,11492.7030113,7805.10550421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64837.2997243,73558.9772412,0.5,0.5,0.5,
00BY,180288, 453916, 0.5,0.5,0.5,0.5,44117.5749085,55541.4952198,125000.978879,41896.5390104,41509.4583076,49294.5070657,47210.5139748,30919.6530314,18425.1153424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224706.557756,229209.277984,0.5,0.5,0.5,
45UD,74833, 152653, 0.5,0.5,0.5,0.5,14982.2299611,16011.4734937,9887.56602637,12401.857306,17144.4515715,21037.1865769,23441.133381,20149.0243556,17597.9615229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71920.4964911,80732.387704,0.5,0.5,0.5,
33UE,87407, 183158, 0.5,0.5,0.5,0.5,17623.9776093,17744.5360201,14463.9415327,20075.8106374,18454.4571242,24377.8887649,27935.1076743,24659.8278124,17822.83505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90406.9404847,92751.4417406,0.5,0.5,0.5,
33UD,58639, 115331, 0.5,0.5,0.5,0.5,11100.3327246,12258.4885892,10597.7891297,13122.2026982,12232.1593486,15353.6269856,16324.1911338,13803.2742324,10538.6076077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57624.2109572,57706.4614927,0.5,0.5,0.5,
34UB,28799, 81838, 0.5,0.5,0.5,0.5,10843.5358622,11286.5245321,8195.93358412,13615.0396549,10702.776082,11006.5260836,8477.49366626,5165.94059732,2544.46625616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40147.0604039,41691.1759149,0.5,0.5,0.5,
33UF,73287, 135741, 0.5,0.5,0.5,0.5,11329.2728346,11826.3088314,4854.32118456,11190.3041405,13285.0299039,19796.3894917,24785.5950894,21676.5508097,16996.8576842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66769.118411,68971.511559,0.5,0.5,0.5,
34UD,49567, 103636, 0.5,0.5,0.5,0.5,10447.084177,14347.041154,2186.87446272,12635.9715758,14016.2194397,15364.730425,13262.9127004,12388.0743315,8986.64849577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50443.8333621,53191.7233998,0.5,0.5,0.5,
33UC,76336, 154478, 0.5,0.5,0.5,0.5,14153.2564727,16644.0442543,5101.18990935,18953.0017748,19950.0907359,21632.8605614,20859.5715238,20538.9065429,16645.1363486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76271.571962,78206.4861619,0.5,0.5,0.5,
33UB,79622, 165490, 0.5,0.5,0.5,0.5,16777.1645711,16680.568054,11732.2177707,18443.720244,16703.0772646,22345.3911177,24196.7855664,21767.4440022,16843.6440919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84293.0947569,81196.9179257,0.5,0.5,0.5,
34UE,53707, 116749, 0.5,0.5,0.5,0.5,13813.6331078,13824.7838352,9506.03133129,17517.2711223,14697.2906521,15267.5550201,12819.0315071,11028.0649737,8275.76080163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57165.6473856,59583.7749656,0.5,0.5,0.5,
33UH,79796, 178928, 0.5,0.5,0.5,0.5,19484.7138835,22650.0726318,5482.7847207,23833.1989408,23271.2351958,24563.3249628,22357.0340226,21449.1330865,15836.5237034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87680.9161389,91247.1050091,0.5,0.5,0.5,
