OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,193823, 292588, 0.5,0.5,0.5,0.5,20292.0441767,25520.9976927,31761.7316696,29304.8458437,28654.8381324,28505.859705,31051.5075617,27906.788428,69589.3058833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162970.510388,129617.408705,0.5,0.5,0.5,
00GG,561197, 715075, 0.5,0.5,0.5,0.5,66330.1322591,68930.1538057,56321.388216,66617.9798534,64149.8158599,60456.7803363,77044.7065079,72008.0754082,183215.723992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359110.641149,355964.115089,0.5,0.5,0.5,
00GF,119584, 242879, 0.5,0.5,0.5,0.5,27577.16993,29932.8980525,27973.299355,26769.7575472,25741.5603514,22532.5151909,21753.8844131,17607.8902801,42989.8373018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122551.059717,120327.752706,0.5,0.5,0.5,
41UK,71335, 126936, 0.5,0.5,0.5,0.5,11970.3276644,11036.9366291,10855.0677656,14843.4418087,15396.4641192,14363.4185264,15007.5574259,11692.3846869,21770.8031331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58305.2394236,68631.1623357,0.5,0.5,0.5,
41UH,132696, 192163, 0.5,0.5,0.5,0.5,15941.8257045,16160.3206366,13013.1892364,16207.6459946,19609.1151565,21028.2684416,23515.9320399,19353.6071493,47333.5189217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85466.9171608,106696.50612,0.5,0.5,0.5,
47UD,61401, 126208, 0.5,0.5,0.5,0.5,12693.7461709,14292.3781638,12431.2790294,18301.62286,16452.9164282,12299.1818945,10535.3528048,10428.00452,18773.1516107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68470.8752024,57736.7582799,0.5,0.5,0.5,
00GL,132901, 256672, 0.5,0.5,0.5,0.5,23238.3144967,24774.7993957,43203.8614953,41951.6878937,33370.6901404,23347.8036242,25137.6351598,20892.3365834,20755.2662297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135702.574777,120969.820242,0.5,0.5,0.5,
44UC,141662, 237812, 0.5,0.5,0.5,0.5,18310.168387,20373.3708062,17425.5787188,28069.4409467,26030.8688743,23215.8037481,28091.4260644,23917.3338795,52377.6098378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115465.361293,122346.239969,0.5,0.5,0.5,
44UB,77880, 122612, 0.5,0.5,0.5,0.5,6815.24005872,10004.6739888,8990.71559122,12875.8599927,14580.5678267,16959.7108846,19103.8764103,13207.7450592,20073.3114527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74441.5315621,48170.1697028,0.5,0.5,0.5,
44UF,257035, 315624, 0.5,0.5,0.5,0.5,18332.0018031,20904.8739081,43887.9132979,42917.6687832,39763.9216132,32872.3565055,30429.9832919,26487.9745006,60027.3904138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171467.614078,144156.470039,0.5,0.5,0.5,
44UE,276693, 354920, 0.5,0.5,0.5,0.5,37525.7593275,34911.3897761,26308.8694168,29312.5950185,31898.8780524,32673.6952272,37505.1039268,32151.6279804,92631.6029438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170260.968311,184658.553359,0.5,0.5,0.5,
44UD,145955, 198918, 0.5,0.5,0.5,0.5,13326.5190249,16786.3693439,7634.53217368,18345.0548211,21539.0500287,20692.0860754,25152.2669652,18816.6750134,56625.8207875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104267.987495,94650.3867389,0.5,0.5,0.5,
11UC,179882, 272124, 0.5,0.5,0.5,0.5,29982.4278947,30027.4074323,11525.3005849,17626.1981166,28994.8390992,31717.206218,30148.9025921,28024.4530422,64077.6464515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151545.972344,120578.409087,0.5,0.5,0.5,
12UE,285761, 383557, 0.5,0.5,0.5,0.5,24064.0231364,26482.4780176,20655.0615008,37529.1934414,42659.4004378,41223.2953018,43884.5326621,40676.8549133,106381.92886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202756.356151,180800.41212,0.5,0.5,0.5,
43UH,123223, 198014, 0.5,0.5,0.5,0.5,12076.2440194,15552.3527918,11837.2944291,18651.2653011,24017.4116292,24831.991605,23843.4024119,22101.8001901,45102.4190745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110457.286187,87556.8952653,0.5,0.5,0.5,
23UE,138463, 190063, 0.5,0.5,0.5,0.5,11315.5708912,12486.0552628,15064.940123,21394.527848,20758.3527339,16985.7668213,21579.992748,20832.5723577,49645.2113435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94298.5257752,95764.4643542,0.5,0.5,0.5,
00BB,66794, 222528, 0.5,0.5,0.5,0.5,592.766786994,5746.62983599,96985.4019357,66498.0974958,18202.1643016,3550.81850309,1332.84648947,10703.8322003,18915.0570726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146640.089011,75887.525611,0.5,0.5,0.5,
00BC,227869, 377338, 0.5,0.5,0.5,0.5,11765.6432538,14403.2532542,34086.3243589,53525.0332026,45614.4130343,35943.9444154,39765.3461746,44646.377583,97587.4661859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202758.938996,174578.862467,0.5,0.5,0.5,
00BA,244303, 267901, 0.5,0.5,0.5,0.5,8136.09369214,4367.9489665,27513.0226266,57661.0775061,44876.7237833,25576.0569962,20266.4080375,24445.7734586,55057.8699465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143330.539832,124570.435181,0.5,0.5,0.5,
00BF,286479, 409202, 0.5,0.5,0.5,0.5,25520.4222127,30352.3497714,18868.375149,44095.3884792,54595.4947704,52836.0369942,47830.6422126,43177.6304068,91925.7150196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206907.935618,202294.119398,0.5,0.5,0.5,
00BG,207251, 302183, 0.5,0.5,0.5,0.5,4188.29865814,2590.66911314,109032.84016,120498.936487,25229.9796284,10737.5147109,6078.57568364,8339.70611148,15486.6645231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163559.245754,138623.939322,0.5,0.5,0.5,
00BD,331880, 320117, 0.5,0.5,0.5,0.5,13046.2074962,6814.81981168,9417.10595424,34711.6668231,50229.9138755,40939.4486861,34849.587898,36876.9848924,93231.2823269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176769.61592,143347.401844,0.5,0.5,0.5,
32UH,155123, 177673, 0.5,0.5,0.5,0.5,11667.1535479,15697.3267123,7888.9661466,11133.9071376,15548.8770692,18583.2107893,25164.325828,25305.6299176,46683.7334382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89548.6778366,88124.45275,0.5,0.5,0.5,
00BJ,301390, 476648, 0.5,0.5,0.5,0.5,3027.99709749,1393.10133262,109091.463905,159965.642338,88905.1620241,39420.2763461,18902.7704262,17432.0021084,38509.901155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237061.769151,239586.547582,0.5,0.5,0.5,
00BK,-1000, 353145, 0.5,0.5,0.5,0.5,2786.98121517,12141.6668674,62483.377687,66616.8496066,53234.8419535,40544.7990026,35301.9908256,34705.9994001,45328.784562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204148.838162,148996.452958,0.5,0.5,0.5,
00BH,154665, 339908, 0.5,0.5,0.5,0.5,23394.8607963,14602.6585171,39104.6523102,72135.7071892,65338.3398096,41480.9507971,22316.7217815,20017.1719852,41516.7761499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165947.696277,173960.143059,0.5,0.5,0.5,
00BN,451758, 590461, 0.5,0.5,0.5,0.5,22446.5680131,48433.1260004,224907.297208,150832.25255,74655.1826796,18219.9008369,8521.20431735,14038.050657,28407.6390224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302512.666531,287948.554755,0.5,0.5,0.5,
00BL,181392, 350399, 0.5,0.5,0.5,0.5,31481.1547616,36959.0358127,29716.6926047,35906.0909978,37157.3880937,36506.2950331,42123.5666716,35321.6259618,65226.8418002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182038.913239,168359.778498,0.5,0.5,0.5,
00BM,151504, 274061, 0.5,0.5,0.5,0.5,22271.7781352,26270.8185301,18014.2299832,27337.5932835,32378.1998724,31327.3051588,33916.2044593,27445.7807734,55098.8247505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150458.683211,123602.051736,0.5,0.5,0.5,
00BR,176236, 243823, 0.5,0.5,0.5,0.5,8656.99871346,9086.58509467,37734.1846681,41511.5399438,29720.1603682,18860.4509668,26118.7987347,27944.101214,44190.0737356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134085.544628,109737.348811,0.5,0.5,0.5,
34UC,111366, 186103, 0.5,0.5,0.5,0.5,20525.6620512,19518.2096342,13123.5730433,13018.0300825,15568.0978855,18950.6731788,22711.9404802,19200.581116,43486.0571775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94352.6212681,91750.2033811,0.5,0.5,0.5,
00BP,136523, 301931, 0.5,0.5,0.5,0.5,36419.4018392,34964.8838551,28942.1771618,33787.1835449,33163.3479774,28953.8208368,27206.3531464,22489.931676,56003.615146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157447.538257,144483.176927,0.5,0.5,0.5,
00BQ,127836, 295577, 0.5,0.5,0.5,0.5,40375.9084227,38680.0996488,31859.2038663,40026.7514381,34870.9094492,28349.8806337,27094.7772146,19724.322652,34595.3824629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148709.466344,146867.769444,0.5,0.5,0.5,
34UF,210257, 248963, 0.5,0.5,0.5,0.5,12215.8478008,17733.4527003,21573.3378742,28148.5548972,27805.6123978,21092.9284346,26531.8771395,27952.9447709,65908.15818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134972.507418,113990.206777,0.5,0.5,0.5,
00BW,265072, 459799, 0.5,0.5,0.5,0.5,30126.0141347,35396.0477585,38537.73401,55098.9457524,58366.8114904,53956.929761,60512.5689163,48616.7328087,79187.472501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240592.593687,219206.663446,0.5,0.5,0.5,
00BT,201143, 337072, 0.5,0.5,0.5,0.5,25196.4671584,29789.202414,20855.8191794,33696.763923,38732.905949,39371.6348238,44130.199201,37981.0798303,67318.2251684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178038.358013,159033.939635,0.5,0.5,0.5,
00BU,248252, 323478, 0.5,0.5,0.5,0.5,21307.3886506,28223.1345575,14278.9268271,28971.935805,42176.8306099,39816.3103367,41506.7223493,33758.2526257,73438.3661615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180821.985985,142655.881938,0.5,0.5,0.5,
00BZ,156266, 246056, 0.5,0.5,0.5,0.5,17152.5124988,21123.9159705,19422.3542937,29635.5635887,29454.9201787,27384.5631972,30347.1717796,26717.5437671,44817.6394181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119605.741014,126450.443678,0.5,0.5,0.5,
15UH,-1000, 16338, 0.5,0.5,0.5,0.5,487.792356877,2074.90791362,3682.347425,2438.43148495,1893.45786581,2382.38417597,1609.40189609,1323.02648944,445.99365411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4736.03552599,11601.7077359,0.5,0.5,0.5,
00BX,90168, 181955, 0.5,0.5,0.5,0.5,23912.8876209,23774.9666673,20459.5308843,22631.0800176,19350.0788963,16776.1926824,18576.8514417,13707.9576795,22765.8274735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78803.5371503,103151.836213,0.5,0.5,0.5,
00BY,387068, 746741, 0.5,0.5,0.5,0.5,37269.1683812,55175.7967385,178221.395484,152521.298868,114598.851254,71200.2529099,58345.4219122,46058.4324932,33350.5908462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385146.53666,361594.672228,0.5,0.5,0.5,
45UD,275496, 297478, 0.5,0.5,0.5,0.5,16996.1329382,21582.6584451,18273.008562,16885.7656715,21538.0711623,26472.1198255,40312.1229395,42213.0859938,93205.0071535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144345.493832,153132.478859,0.5,0.5,0.5,
33UE,321579, 324103, 0.5,0.5,0.5,0.5,15567.5527473,19893.0860425,15437.8139712,23287.1706932,27362.0414908,30491.6886321,47984.4678101,50253.388361,93826.0401591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157195.215577,166908.034331,0.5,0.5,0.5,
33UD,154321, 198791, 0.5,0.5,0.5,0.5,11459.5768084,14525.1505308,16022.632416,18774.9316343,18216.2606347,17107.1600555,24731.1954755,26172.4099053,51781.5491075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102714.010615,96076.8559527,0.5,0.5,0.5,
34UB,49727, 105769, 0.5,0.5,0.5,0.5,8528.2176312,6852.29375078,6505.36430568,9127.47257284,11226.6366703,10920.2153693,14387.0941602,13758.7538116,24463.2521689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53610.7396482,52158.5607925,0.5,0.5,0.5,
33UF,352589, 314736, 0.5,0.5,0.5,0.5,18978.2478119,19659.2001399,14131.828656,20092.4629523,24658.2329375,30206.4242911,44662.6178041,45894.6054328,96452.3651926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145613.441917,169122.543301,0.5,0.5,0.5,
34UD,149840, 244177, 0.5,0.5,0.5,0.5,24800.8609487,29286.4061295,15838.8850052,21754.8390253,24185.1502811,25234.2277871,25830.4508036,22231.4254394,55015.1912013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128566.841792,115610.594829,0.5,0.5,0.5,
33UC,278218, 367315, 0.5,0.5,0.5,0.5,31361.654993,32385.0791336,25821.5031847,32532.0963803,39632.4571615,40109.289651,45469.1155459,39507.9449286,80495.8648081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187489.460991,179825.544795,0.5,0.5,0.5,
33UB,272596, 315592, 0.5,0.5,0.5,0.5,17851.5429389,20053.9291379,18509.2491202,24075.7071151,27113.8321729,28946.8386283,40251.5327439,41372.9825885,97416.6041356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155666.500814,159925.717768,0.5,0.5,0.5,
34UE,134304, 170619, 0.5,0.5,0.5,0.5,10530.0985545,14689.5163692,6447.97152951,11610.9401708,15581.6110907,18020.6739251,21008.2311477,19704.7712395,53025.3391421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83819.6181684,86799.5350007,0.5,0.5,0.5,
33UH,250276, 283116, 0.5,0.5,0.5,0.5,13576.4496639,22151.4568582,5952.73492043,15885.9647944,25793.7312168,28139.4646075,39884.4978952,40740.753155,90991.0555446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140572.230367,142543.878289,0.5,0.5,0.5,
