Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
80-84,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.3,1.0,1.3,2.32987387098,1.01165919511,1.31821467587,2.61642694954,1.15264370476,1.46378324477,2.63678953625,1.16238041844,1.47440911782,2.78579788547,1.30399665734,1.48180122813,2.93398840323,1.31380553883,1.6201828644,
85-89,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.44024139343,0.508879582919,0.931361810513,1.47262214198,0.517081284383,0.9555408576,1.76965709955,0.660380142821,1.10927695673,1.80396042913,0.674725711789,1.12923471734,1.83509150246,0.689113177972,1.14597832449,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.84008234821,0.205321820721,0.63476052749,1.15456482277,0.349398438884,0.805166383886,1.2228865682,0.37236523958,0.850521328618,1.29143052346,0.396881269085,0.894549254377,1.35835613116,0.421609371414,0.936746759748,
Total,71.2,35.1,36.1,71.2,35.1,36.1,71.2,35.1,36.1,71.2,35.1,36.1,71.2,35.1,36.1,71.0,35.0,36.0,71.8591719591,35.2769452383,36.5822267208,72.8230096088,35.9434695493,36.8795400595,73.3995426222,36.0927748558,37.3067677664,74.3640969205,36.6408725753,37.7232243453,74.5170257066,36.5202932274,37.9967324792,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.57,0.285,0.285,0.57,0.285,0.285,0.57,0.285,0.285,0.57,0.285,0.285,0.57,0.285,0.285,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.857986798714,0.398632188996,0.459354609718,0.848160560163,0.38239942183,0.465761138333,0.963102475701,0.448201904724,0.514900570976,0.99707486705,0.468610462446,0.528464404604,0.9959407458,0.469303382112,0.526637363688,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.1471587578,0.390577427317,0.756581330484,1.24199820988,0.7639237328,0.478074477084,0.969635489126,0.312507211244,0.657128277882,1.39162916534,0.731708181889,0.659920983449,0.578869531889,0.0637240342413,0.515145497648,
17UD,
0-4,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.83442375236,2.97054222261,2.86388152975,5.76878034722,2.94104502861,2.82773531861,5.70304841904,2.91150380858,2.79154461046,5.63722360259,2.88191422672,2.75530937588,5.57122225993,2.85224027835,2.71898198158,
5-9,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.4,2.7,2.7,5.50025592965,2.81333043649,2.68692549317,5.60053170417,2.79367173862,2.80685996555,5.70082450417,2.90702003241,2.79380447177,5.93414732726,3.020384554,2.91376277326,5.63560469264,2.86782217646,2.76778251618,
10-14,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.4,2.8,2.6,5.00132244955,2.54077950706,2.46054294248,5.00158621952,2.54751991373,2.45406630579,5.00181519294,2.55423729147,2.44757790147,5.13503698114,2.56095202628,2.57408495486,5.53426483004,2.70066723389,2.83359759614,
15-19,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.2,3.2,3.0,6.12075238839,3.22703495195,2.89371743644,6.04129018006,3.12091186178,2.92037831829,5.69562438129,2.88163693002,2.81398745126,5.34978119066,2.77523362223,2.57454756843,5.13682004131,2.66876355421,2.4680564871,
20-24,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,6.0,3.0,3.0,6.12116112168,2.98774915415,3.13341196753,6.10928220349,2.97546673553,3.13381546796,5.9643104828,2.9631243502,3.0011861326,5.6862183767,2.81769697987,2.86852139682,5.40798298163,2.67216477796,2.73581820367,
25-29,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.1,3.0,3.1,6.37426636138,3.1340890383,3.24017732308,6.38240329412,3.13509549559,3.24730779853,6.65639990841,3.26901945665,3.38738045176,6.93032790052,3.40290943189,3.52741846863,7.07123523565,3.53680681073,3.53442842492,
30-34,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.07609931377,3.10819828192,2.96790103185,6.21796711248,3.11624251287,3.10172459961,6.09362042942,3.12413980724,2.96948062217,6.10207564275,2.99891616773,3.10315947502,6.37640104052,3.13960423194,3.23679680859,
35-39,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,5.9,2.8,3.1,5.88376823695,2.78238231215,3.10138592479,5.86729685949,2.76463580735,3.10266105213,5.98356315904,2.87975731787,3.10380584117,6.23266551304,2.99481987211,3.23784564093,6.34870302204,3.10988540818,3.23881761386,
40-44,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.6,3.8,3.8,7.31968976889,3.60400874207,3.71568102682,6.90539320683,3.40736600368,3.49802720315,6.62308433606,3.21010200146,3.41298233459,6.20695067596,3.01230569716,3.19464497881,6.0561197972,2.94710198117,3.10901781603,
45-49,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.1,4.0,4.1,8.00995387447,4.019013333,3.99094054148,7.91881136922,3.904449067,4.01436230222,7.8265663827,3.78929930862,4.03726707408,7.73343303711,3.80666860257,3.92676443454,7.63962438867,3.82378201051,3.81584237816,
50-54,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.5,3.8,3.7,7.60831137522,3.79550730359,3.81280407163,7.84822244094,3.92300557472,3.92521686622,8.08685374613,4.04972641083,4.03712733531,8.19153351108,4.04287126535,4.14866224572,8.16253418355,4.0356857155,4.12684846805,
55-59,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.6,3.3,3.3,6.8280114988,3.4126922539,3.4153192449,6.92186018501,3.52459056889,3.39726961611,7.1471910645,3.63564196115,3.51154910335,7.2384562337,3.61300684991,3.62544938379,7.32892729754,3.72291547296,3.60601182457,
60-64,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.4,3.2,3.2,6.28453337655,3.21154933004,3.07298404651,6.16641905733,3.08852783707,3.07789122027,6.17866373895,3.09690530832,3.08175843063,6.45519097741,3.23731026726,3.21788071015,6.46495638311,3.2444636377,3.22049274541,
65-69,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.5,3.1,3.4,6.55487230073,3.12103829799,3.43383400274,6.86979565733,3.27169521007,3.59810044727,6.78089371242,3.28690997614,3.49398373627,6.42163147233,3.16703232808,3.25459914425,6.19195766092,3.04586456143,3.1460930995,
70-74,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,5.06719471921,2.44116086961,2.62603384959,5.00226767511,2.4159445081,2.58632316701,5.33345489753,2.52201139862,2.81144349891,5.93039227388,2.76063418623,3.16975808765,6.13007338612,2.86752186776,3.26255151836,
75-79,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.7,1.7,2.0,3.85237653304,1.70985831039,2.14251822265,3.86608771522,1.716571946,2.14951576922,4.00716419677,1.85397492642,2.15318927036,4.01334904851,1.85827443998,2.15507460854,4.28480295793,1.99582679521,2.28897616272,
80-84,2.8,1.2,1.6,2.8,1.2,1.6,2.8,1.2,1.6,2.8,1.2,1.6,2.8,1.2,1.6,2.8,1.2,1.6,2.84771344891,1.22048622691,1.627227222,2.88344429867,1.23542563979,1.64801865888,3.04231355515,1.24646313944,1.79585041571,3.06391657231,1.25570352677,1.80821304554,3.21576006687,1.39823492464,1.81752514224,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.97212153963,0.723898209603,1.24822333002,2.03057525517,0.743671387855,1.28690386732,2.0774279535,0.760471850554,1.31695610294,2.11735968275,0.775601373365,1.34175830939,2.28632224516,0.923708023224,1.36261422193,
90+,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.17567857317,0.310767610788,0.864910962381,1.23995566702,0.328723482279,0.911232184743,1.30833009248,0.350519373357,0.957810719118,1.51204868298,0.507713831442,1.00433485153,1.72467581999,0.541479733373,1.18319608661,
Total,104.3,51.2,53.1,104.3,51.2,53.1,104.3,51.2,53.1,104.3,51.2,53.1,104.3,51.2,53.1,103.8,50.9,52.9,104.432506562,51.1340863925,53.2984201698,104.641970448,50.9545603195,53.6874101289,105.211150153,51.2924646494,53.9186855039,105.891738703,51.489949249,54.4017894537,106.567988291,52.0945391952,54.4734490956,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.06550757602,0.508529794226,0.556977781798,1.10690197171,0.497101124809,0.609800846904,1.06633273024,0.472380628138,0.593952102101,1.05270131921,0.461145194343,0.59155612487,1.06724555308,0.49044560773,0.57679994535,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.558014138375,0.172616186753,0.385397951622,0.176365857777,-0.252424948171,0.428790805948,0.495512435131,0.240284957956,0.255227477174,0.59328986859,0.0886297939287,0.504660074661,0.603495141221,0.525035553986,0.0784595872354,
17UC,
0-4,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.242462128,2.15557157146,2.08689055654,4.31788783127,2.11112901668,2.20675881459,4.26026748577,2.06666386127,2.1936036245,4.06959296951,2.02217404952,2.04741891999,4.01180152489,1.97762435013,2.03417717476,
5-9,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.3,2.2,2.1,4.43317339582,2.20008944047,2.23308395535,4.30035653781,2.20018362533,2.10017291248,4.30054593574,2.2002811695,2.10026476624,4.5667516136,2.33338706829,2.23336454532,4.56704088073,2.33353691584,2.23350396489,
10-14,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.2,2.1,2.1,4.1,2.1,2.0,3.95401380943,1.96051746354,1.99349634589,3.94099579513,1.95401469872,1.98698109641,4.06095766083,1.94749936308,2.11345829776,4.18091926956,2.07398518765,2.10693408191,4.30088637653,2.06747336186,2.23341301468,
15-19,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.47422350821,2.28721054055,2.18701296766,4.38130604123,2.17431936461,2.20698667662,4.28826247671,2.19433386091,2.0939286158,4.06212132409,2.08128302706,1.98083829703,3.83589749465,1.96817763772,1.86771985693,
20-24,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.38106942747,2.18740289373,2.19366653374,4.49512427426,2.3077984296,2.18732584467,4.21014477712,2.16217485471,2.04796992241,4.19108829859,2.14949577182,2.04159252677,4.17195131386,2.13674941568,2.03520189818,
25-29,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.5,2.2,2.3,4.77366244976,2.33368849139,2.43997395838,4.78125723743,2.33434169254,2.44691554489,5.05477389975,2.4679529844,2.58682091535,5.0622594585,2.46855603089,2.5937034276,5.06970877344,2.46914163154,2.6005671419,
30-34,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.5,2.2,2.3,4.63456807744,2.33398334454,2.3005847329,4.76904366982,2.33491934889,2.43412432092,4.77040858949,2.33578114629,2.43462744321,4.90467484554,2.46958766403,2.43508718151,4.77287713369,2.33735908055,2.43551805313,
35-39,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.3,2.2,2.1,4.15608630835,2.06845215476,2.08763415359,4.27800406747,2.20278479403,2.07521927345,4.26680946806,2.20405345509,2.06275601298,4.38850369653,2.20525086198,2.18325283455,4.64313390888,2.33938205122,2.30375185766,
40-44,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,5.9,2.9,3.0,5.47792627574,2.68284797872,2.79507829702,5.32114055263,2.5983040817,2.72283647093,4.89773565768,2.38042052225,2.51731513542,4.60672172904,2.29520021425,2.31152151479,4.4482039105,2.20969174117,2.23851216933,
45-49,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.2,3.1,3.1,6.22643097829,3.11707388512,3.10935709317,6.11921920205,3.00081640397,3.11840279808,6.14433035235,3.01718533642,3.12714501592,5.90293111993,2.90031031257,3.00262080737,5.92696484632,2.91611275324,3.01085209307,
50-54,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.4,2.8,2.6,5.48964408843,2.78577911256,2.70386497587,5.71166342683,2.90409323621,2.80757019062,6.06615426075,3.02206243935,3.04409182141,6.02135614233,3.00683154323,3.0145245991,6.24211658491,3.12431335178,3.11780323313,
55-59,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.90688941046,2.5145771713,2.39231223916,5.01313436903,2.49588372383,2.5172506452,5.11857897315,2.60968419447,2.50889477868,5.35649207236,2.72327829855,2.63321377381,5.46105915013,2.83661601457,2.62444313556,
60-64,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.6,2.3,2.3,4.60599656532,2.30466900268,2.30132756264,4.61068475743,2.30864036724,2.30204439018,4.61411842763,2.31192828354,2.30219014409,4.74963012514,2.31477261424,2.4348575109,4.88452882838,2.45012539766,2.43440343072,
65-69,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.9,2.4,2.5,4.8182497146,2.42482540508,2.39342430952,4.86534962056,2.44745971252,2.41788990804,4.90903628115,2.46820156509,2.44083471606,4.55119914585,2.22163440667,2.32956473918,4.58944242296,2.23917189516,2.3502705278,
70-74,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.4,1.7,1.7,3.73929386143,1.80983251098,1.92946135045,3.94602210771,1.91966332669,2.02635878102,4.15231608979,2.02926446393,2.12305162586,4.62462870985,2.27197427508,2.35265443477,4.56597878001,2.24908613605,2.31689264396,
75-79,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.86181466419,1.3265748721,1.53523979209,2.72361832091,1.32037221761,1.40324610331,2.71566919375,1.31365114082,1.40201805293,2.97324265605,1.44019861098,1.53304404507,3.23310463137,1.56826167838,1.66484295299,
80-84,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,1.9,0.8,1.1,1.91727294653,0.80471651924,1.11255642729,1.92936829676,0.807862847001,1.12150544976,2.07018025738,0.942924243256,1.12725601413,2.21029236873,0.946508692299,1.26378367643,2.08470922452,0.95001213971,1.13469708481,
85-89,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.1,0.4,0.7,1.2,0.4,0.8,1.22676373785,0.402779810437,0.823983927414,1.24901855169,0.405929477077,0.843089074618,1.26751992433,0.409339912947,0.858180011386,1.28432857133,0.413961732839,0.870366838494,1.30085027107,0.419516612515,0.88133365856,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.72071922561,0.205070410469,0.515648815141,0.752068157444,0.214686803753,0.537381353691,0.789026204434,0.226978367734,0.5620478367,0.829799736777,0.241240441975,0.588559294802,1.00647070566,0.256658860607,0.74981184505,
Total,76.7,37.8,38.9,76.7,37.8,38.9,76.7,37.8,38.9,76.7,37.8,38.9,76.7,37.8,38.9,76.7,37.9,38.8,77.040260573,37.9056625791,39.1345979938,77.5052628175,38.043203168,39.4620596495,77.9568359159,38.3103811651,39.6464547508,78.5365338533,38.5796308039,39.9569030494,79.1167267625,38.8490110254,40.2677157371,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.855,0.475,0.38,0.855,0.475,0.38,0.855,0.475,0.38,0.855,0.475,0.38,0.855,0.475,0.38,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.643243540546,0.302337882089,0.340905658457,0.635644140802,0.296547824736,0.339096316067,0.603353112284,0.281289092626,0.322064019658,0.591346801451,0.281196333403,0.310150468048,0.590010473401,0.273616216124,0.316394257277,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.128504113506,-0.166999538777,0.295503652283,0.245646385313,-0.0409115863946,0.286557971708,0.199926210687,0.0734670896816,0.126459121006,0.316044738881,0.0754459722348,0.240598766646,0.315203382604,0.0679964376239,0.24720694498,
17UB,
0-4,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.56909264171,3.38539499759,3.18369764412,6.37212062419,3.20477069038,3.16734993381,6.44108560085,3.29011952478,3.15096607607,6.37694659174,3.24241792442,3.13452866732,6.31261724442,3.19462009228,3.11799715213,
5-9,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.5,3.4,3.1,6.63329479868,3.40675319887,3.22654159981,6.76660501718,3.4135146015,3.35309041568,6.89993537506,3.55328396166,3.3466514134,6.90029072867,3.56006595927,3.3402247694,6.90078262172,3.56691898457,3.33386363716,
10-14,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.9,3.5,3.4,6.7,3.4,3.3,6.5805879719,3.40021070603,3.18037726587,6.46111217954,3.40038863151,3.06072354803,6.4745987518,3.40054517021,3.0740535816,6.62106921831,3.40069630448,3.22037291384,6.9005412657,3.53384475283,3.36669651287,
15-19,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.1,3.6,3.5,6.9944647095,3.48089287941,3.51357183009,6.88871747312,3.49463443931,3.39408303381,6.64979714858,3.3752536427,3.27454350588,6.41069124432,3.25574139952,3.1549498448,6.17146162702,3.13615080593,3.03531082109,
20-24,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.5,3.3,3.2,6.46185253278,3.28120882005,3.18064371273,6.42369152062,3.26241403433,3.16127748629,6.11949881584,3.11059919693,3.00889961892,5.81518056926,2.95868804458,2.85649252469,5.64372860668,2.80666600923,2.83706259745,
25-29,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.6,3.2,3.4,6.60834866605,3.19452328148,3.41382538457,6.7495589885,3.32198466677,3.42757432173,7.15670226285,3.582428214,3.57427404885,7.43077847117,3.70985105126,3.72092741991,7.57182705416,3.70427194918,3.86755510498,
30-34,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.8,3.3,3.5,6.9488410902,3.30823677639,3.64060431381,6.96447276915,3.31635455233,3.64811821682,6.97993407627,3.32437960601,3.65555447027,6.99517448892,3.3322753704,3.66289911852,7.27627237419,3.47308882714,3.80318354706,
35-39,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,6.9,3.4,3.5,6.77764352047,3.27609118887,3.5015523316,6.7879424452,3.28498344698,3.50295899822,6.93100618868,3.29374104835,3.63726514033,7.20677334164,3.43530542802,3.77146791362,7.3493941182,3.5767809012,3.772613217,
40-44,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.3,4.6,4.7,8.93407489016,4.41786875306,4.51620613709,8.69998000112,4.36810902205,4.33187097907,8.1989258033,4.05182556279,4.14710024052,7.69669243759,3.86780609597,3.82888634162,7.32652999251,3.55022927942,3.77630071309,
45-49,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.8,4.8,5.0,9.97773920364,4.95291880094,5.0248204027,9.88840374925,4.83942267104,5.04898107821,9.79816373584,4.85851504602,4.93964868982,9.70683468262,4.74409556216,4.96273912046,9.48168117094,4.62924019339,4.85244097755,
50-54,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,9.0,4.5,4.5,9.36362763576,4.75613842635,4.60748920941,9.72599235312,4.87862017575,4.84737217738,9.95447671456,5.00054887951,4.95392783505,10.0487203457,4.98876675806,5.05995358764,10.0091754406,4.97650259008,5.03267285051,
55-59,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.2,4.1,4.1,8.30593865295,4.22163323111,4.08430542184,8.41031729296,4.20955696398,4.20076032898,8.64649005358,4.32971538889,4.31677466469,8.88105190592,4.44887764747,4.43217425845,9.24767248301,4.56741754763,4.68025493539,
60-64,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.2,4.1,4.1,8.10515678587,3.9892453556,4.11591143027,7.87392787456,3.87673078846,3.9971970861,7.9061643869,3.89591163039,4.01025275651,7.93568589972,3.91356742353,4.02211847619,8.09640250547,4.06318134949,4.03322115598,
65-69,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.5,4.2,4.3,8.7144249968,4.37528353695,4.33914145985,9.05464775047,4.54691457683,4.50773317364,9.12389333142,4.58285466647,4.54103866494,8.52201738552,4.21630251258,4.30571487293,8.18049622848,4.11235893322,4.06813729527,
70-74,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.8,2.9,2.9,6.09639313263,2.99127318005,3.10511995258,6.52600706822,3.21579220429,3.31021486393,6.82476944003,3.30874643658,3.51602300345,7.65501964575,3.80010598001,3.85491366574,8.08969262796,4.02769036359,4.06200226437,
