OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77897, 145288, 0.5,0.5,0.5,0.5,13190.4515347,13307.0229833,13460.1401305,13659.8951864,13798.674513,14515.6856481,13667.8896422,13631.2735394,36056.9044374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70627.9213972,74660.0162178,0.5,0.5,0.5,
00GG,187722, 324144, 0.5,0.5,0.5,0.5,26114.5926288,28322.3113379,29968.7737782,31072.6449237,31727.7210234,33143.5313836,31198.7176417,33694.3997292,78901.3019761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164865.642202,159278.352221,0.5,0.5,0.5,
00GF,141320, 242473, 0.5,0.5,0.5,0.5,26666.9950401,26451.4173764,26929.551167,25204.6763172,24051.9229969,24591.775081,21713.0827306,20172.046429,46691.7066667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126247.60319,116225.570615,0.5,0.5,0.5,
41UK,58026, 108365, 0.5,0.5,0.5,0.5,11249.4109337,11733.6573144,12125.4935648,11094.1306527,10779.2900031,11398.4112029,9602.18138086,8826.05188326,21556.1899653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57277.3556305,51087.4612705,0.5,0.5,0.5,
41UH,60415, 100325, 0.5,0.5,0.5,0.5,10183.0196514,9798.20736263,9571.36354164,9449.47525205,9199.56225091,9158.24832059,9433.36443256,9990.05471484,23541.9697465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49213.0209892,51112.2442839,0.5,0.5,0.5,
47UD,68349, 119494, 0.5,0.5,0.5,0.5,13541.7063103,12950.227311,12913.8910377,11909.4040158,11468.5999085,12408.5069076,10858.9284181,9114.82258541,24327.686131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57803.3030731,61690.4695523,0.5,0.5,0.5,
00GL,19891882547, 408921, 0.5,0.5,0.5,0.5,54629.2769933,51181.354577,49117.6714951,42039.4315329,40044.2854225,41482.864779,32139.9468446,27288.1749353,70998.3946758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207224.787256,201696.614,0.5,0.5,0.5,
44UC,99126, 185714, 0.5,0.5,0.5,0.5,24001.195841,22722.1277192,21320.4179361,18810.1665924,18345.1178235,18233.416832,15184.7791488,13829.0462929,33267.3607876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91421.9483765,94291.680597,0.5,0.5,0.5,
44UB,53505, 72638, 0.5,0.5,0.5,0.5,7191.20738372,7169.32928721,7000.52405482,6844.78595869,6901.82937739,6879.07172126,6514.49348016,6799.04407451,17337.8233938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35887.1374198,36750.9713118,0.5,0.5,0.5,
44UF,114098, 192859, 0.5,0.5,0.5,0.5,24437.5849052,22855.6803123,20907.2097802,18195.5808429,18392.9735568,18265.8583228,15295.3389224,13567.981296,40940.9834809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96723.7045255,96135.4868939,0.5,0.5,0.5,
44UE,69579, 119776, 0.5,0.5,0.5,0.5,9429.68213229,9984.2531882,10547.8681229,11463.0914991,11527.4408768,12266.0114062,12134.6511572,12651.6503713,29770.9070331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56883.6071324,62891.9486547,0.5,0.5,0.5,
44UD,75607, 143738, 0.5,0.5,0.5,0.5,17253.8212407,16409.2797708,15747.0607057,14325.0428761,13776.3807631,13713.040949,12489.2673603,11457.9598408,28566.0067627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71266.3597658,72471.5005034,0.5,0.5,0.5,
11UC,48448, 88507, 0.5,0.5,0.5,0.5,4954.08001625,6076.90035802,7542.29622729,9386.14078453,9221.19652363,10078.5126616,11445.9132711,10956.0413304,18846.2438283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40976.4984851,47530.826516,0.5,0.5,0.5,
12UE,116495, 235380, 0.5,0.5,0.5,0.5,27633.8319226,26637.9513413,25717.5385016,23584.4162305,22977.864633,23411.0685799,20036.5168405,18951.5547231,46428.9083039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115407.065242,119972.585835,0.5,0.5,0.5,
43UH,64714, 143893, 0.5,0.5,0.5,0.5,18519.9859237,17391.9209008,16294.1285083,14161.5144964,13789.1270077,13722.0622754,11705.2288928,9947.21780323,28361.3700394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70803.6282092,73088.9276386,0.5,0.5,0.5,
23UE,103361, 212253, 0.5,0.5,0.5,0.5,30452.3355052,28006.8184199,25789.4623049,21452.7459738,20614.3710756,20489.1558286,15862.9914822,14026.0639958,35559.3019055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105295.237717,106958.008774,0.5,0.5,0.5,
00BB,251862, 908945, 0.5,0.5,0.5,0.5,183349.107915,152239.058744,125220.325112,88444.6567908,82248.220499,79128.4943847,47771.8965232,37371.9123697,113171.383509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,468350.27023,440594.785617,0.5,0.5,0.5,
00BC,233852, 657509, 0.5,0.5,0.5,0.5,117235.921168,101917.191717,85596.3848986,66810.0934328,63279.8683327,59130.9351643,42096.8837916,34673.4569423,86768.520924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333951.300225,323557.956146,0.5,0.5,0.5,
00BA,218245, 463930, 0.5,0.5,0.5,0.5,89279.5062501,73934.4506395,62959.8310642,45383.5254984,41648.208895,41656.9772111,27752.4868576,19226.4594821,62088.5336067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231011.988456,232917.991048,0.5,0.5,0.5,
00BF,160758, 332436, 0.5,0.5,0.5,0.5,46970.1246563,43554.1791852,40199.9470533,34189.5278411,32602.3634074,32751.517733,25576.8276005,21515.1644587,55076.3884718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166269.586079,166166.454328,0.5,0.5,0.5,
00BG,290767, 723763, 0.5,0.5,0.5,0.5,149133.272112,120878.400402,93985.4514255,63892.4023847,62823.5819289,59974.5858809,36167.904278,26369.8801819,110537.909044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366803.654655,356959.732983,0.5,0.5,0.5,
00BD,189522, 343688, 0.5,0.5,0.5,0.5,52396.1854943,48433.7581952,45078.9760044,36204.6011056,34235.5813311,33883.6079613,26307.631795,18050.7499593,49096.9111881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172231.259513,171456.743521,0.5,0.5,0.5,
32UH,72310, 99670, 0.5,0.5,0.5,0.5,9282.83469384,9646.22812148,9722.34188136,10105.6539263,10327.5554293,10282.0767926,9150.86247343,10005.27515,21146.7547222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51650.5136813,48019.0695092,0.5,0.5,0.5,
00BJ,275441, 832090, 0.5,0.5,0.5,0.5,185845.74338,144189.350129,112719.25324,71038.4695188,67855.3808016,67492.4353376,37722.0395357,23254.5198199,121972.902143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415543.997699,416546.096207,0.5,0.5,0.5,
00BK,-1000, 387465, 0.5,0.5,0.5,0.5,64141.5980624,54888.5604573,45595.4221872,34083.5272988,34609.4392725,35230.7310785,23604.3109086,18495.9260679,76815.9452049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192690.489534,194774.971004,0.5,0.5,0.5,
00BH,205183, 594222, 0.5,0.5,0.5,0.5,104784.816637,89976.9010036,79335.7635415,59984.610766,55522.8726631,55637.4147249,38533.0432901,28094.5668879,82352.0552109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303286.126414,290935.918311,0.5,0.5,0.5,
00BN,821473, 976602, 0.5,0.5,0.5,0.5,142812.031991,128373.845339,113088.691445,90282.3348397,91503.6095184,93179.0938816,67412.4491381,58397.4433418,191552.906748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,494972.975524,481629.430719,0.5,0.5,0.5,
00BL,258430, 436555, 0.5,0.5,0.5,0.5,54429.3750499,52107.5427282,50824.8385462,45556.6632181,42701.8509501,44388.8589994,36587.3430742,33124.610318,76834.0454273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219662.606143,216892.522169,0.5,0.5,0.5,
00BM,175694, 278355, 0.5,0.5,0.5,0.5,34320.9553548,32792.8212146,31674.0060359,28624.6687878,27616.2341402,28480.9115372,23887.5556037,20859.5673583,50097.8761049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134762.897421,143591.698716,0.5,0.5,0.5,
00BR,271218, 448979, 0.5,0.5,0.5,0.5,71057.8232861,62624.660428,54804.4076729,43926.5783422,42341.7514242,42076.0270961,30624.4572394,25487.7707065,76035.4848768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227470.566295,221508.394777,0.5,0.5,0.5,
34UC,54965, 97762, 0.5,0.5,0.5,0.5,10144.1295011,9996.03427736,10082.6581199,9788.71356638,9192.45159255,9161.46545807,8876.64566389,9024.71152217,21495.112233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48490.9998875,49270.9220468,0.5,0.5,0.5,
00BP,231317, 348489, 0.5,0.5,0.5,0.5,39268.9263371,39290.2531711,40278.2390143,37425.2479581,35478.1223348,36955.7026768,31617.8985997,28208.5320419,59965.6333074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176520.903865,171967.651576,0.5,0.5,0.5,
00BQ,283657, 309651, 0.5,0.5,0.5,0.5,32760.350542,33461.7212972,34961.3829779,32395.2002558,31149.3128842,33554.3096393,28422.5057776,25400.9224919,57545.6977053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157594.677135,152056.726436,0.5,0.5,0.5,
34UF,239450, 394919, 0.5,0.5,0.5,0.5,58125.9461016,52237.2604297,47621.4456154,39975.5470506,37773.9049362,37561.2423499,29681.3544924,23876.7282154,68065.9634147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198197.932337,196721.460269,0.5,0.5,0.5,
00BW,419641, 457276, 0.5,0.5,0.5,0.5,55399.1380316,53702.0830011,50928.4975783,45927.5358602,45399.645297,45821.537441,37832.6294759,34634.3841523,87630.5639434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229587.145908,227688.868872,0.5,0.5,0.5,
00BT,229439, 334463, 0.5,0.5,0.5,0.5,40045.7655928,39173.4613783,38736.0790809,34410.8912562,33235.1076046,34650.4790354,27665.060121,24434.0554555,62111.9087159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169694.106047,164768.702194,0.5,0.5,0.5,
00BU,212650, 323323, 0.5,0.5,0.5,0.5,36970.4555767,36302.8375239,35753.5930319,33745.989069,32901.8130332,33043.5951194,29428.2271527,25725.9611483,59450.043352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160629.363656,162693.151351,0.5,0.5,0.5,
00BZ,281834, 234630, 0.5,0.5,0.5,0.5,27489.577204,26348.9985969,25453.6401851,23341.7488901,23154.6449183,23925.5628832,19978.7691405,18947.508131,45989.5467664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113845.733893,120784.262823,0.5,0.5,0.5,
15UH,-1000, 2199, 0.5,0.5,0.5,0.5,1.6575080785,6.57592296033,12.0116849112,7.56105451937,5.10224706111,7.65473801098,201.952732463,102.575362069,1853.82600257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1025.05229373,1173.86495892,0.5,0.5,0.5,
00BX,1124525, 195450, 0.5,0.5,0.5,0.5,19595.383187,20677.9466654,21454.3630792,19863.1739284,20018.7328258,21814.4208618,17654.8774027,17012.5935868,37358.8543586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98636.4239181,96813.9219776,0.5,0.5,0.5,
00BY,47606915598, 690302, 0.5,0.5,0.5,0.5,86308.7427899,81320.6772991,73387.2127946,62385.5071127,65852.4363711,68048.5338502,49849.9254371,50875.4092128,152273.165844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344773.657454,345527.953258,0.5,0.5,0.5,
45UD,71369, 126298, 0.5,0.5,0.5,0.5,12029.4245774,12280.0616767,12339.7866402,12494.1560098,12638.0797209,12593.0863104,11762.5798635,11826.2974872,28334.5958392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66031.9519556,60266.1161698,0.5,0.5,0.5,
33UE,104155, 189673, 0.5,0.5,0.5,0.5,23574.0221672,22380.8912292,21281.5883358,18992.3094361,18356.3701361,18271.0736016,15760.7897666,14908.2067295,36147.5054346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94537.4944035,95135.2624334,0.5,0.5,0.5,
33UD,78561, 126384, 0.5,0.5,0.5,0.5,13478.7238835,13439.7604099,13285.1631422,12650.5421369,12623.3101815,12674.1963393,10649.1232593,10836.4782633,26747.1314231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66603.0988278,59781.3302114,0.5,0.5,0.5,
34UB,46225, 113526, 0.5,0.5,0.5,0.5,16263.6284283,15166.3136619,14307.4126104,12045.6621512,11443.996293,11380.1282578,8989.23728123,7067.59460896,16862.2589366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56160.6948482,57365.5373812,0.5,0.5,0.5,
33UF,54501, 96975, 0.5,0.5,0.5,0.5,9790.47606112,9700.50634796,9513.02096693,9248.11967217,9218.28747526,9194.82163073,8745.94764676,9450.98621168,22113.0499311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48570.7048504,48404.5110933,0.5,0.5,0.5,
34UD,57145, 93023, 0.5,0.5,0.5,0.5,4863.84162433,6192.18108946,7768.96925616,9160.2110754,9331.10269352,10766.8679075,10350.0735648,10449.8859907,24140.0909495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45070.5281355,47952.6960159,0.5,0.5,0.5,
33UC,78092, 130098, 0.5,0.5,0.5,0.5,10074.2513959,11447.8592227,12257.0015275,12557.970284,12924.811091,13432.0258006,12268.9175541,13254.9805552,31880.4644136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68543.3457229,61554.9361216,0.5,0.5,0.5,
33UB,91519, 172325, 0.5,0.5,0.5,0.5,20625.3325966,19498.7493736,18593.7848351,16689.748744,16084.6999982,16019.3113,14418.3007164,14047.589696,36347.3116677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85837.8721208,86486.9568066,0.5,0.5,0.5,
34UE,82319, 141674, 0.5,0.5,0.5,0.5,17252.7129051,16564.6702866,15962.3236602,14544.2837992,13757.6603273,13697.2739794,12273.5746438,10503.0478882,27118.9340807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70385.2278291,71289.2537413,0.5,0.5,0.5,
33UH,85580, 160988, 0.5,0.5,0.5,0.5,19209.6487879,18492.5248922,17023.2900149,16102.7268122,15964.956481,15219.719658,13898.0383153,13981.1992749,31095.5422617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77919.4522703,83068.1942278,0.5,0.5,0.5,
